    0.916636207775334277E+00    0.216578328693228343E+03   -0.250308604334299556E+01   -0.121823010960879152E+01   -0.237534699797108573E+01   -0.740710877590442962E+00   -0.902416181670138506E+01   -0.207209158619772715E+01   -0.491976274988789264E+01   -0.163437680727111667E+01    0.190467237450111384E+04   -0.187157551123151222E+02    1
    0.920872116259293771E+00    0.224146573757338700E+03   -0.392862682461636670E+01   -0.318723827787037983E+01   -0.475477294285306762E+01   -0.149774100939859522E+01   -0.735867888754135446E+01   -0.725436962966301913E+01   -0.107422545199703574E+02   -0.113435602799545343E+00    0.190467310488223120E+04   -0.187167551123151448E+02    1
    0.917676097761645271E+00    0.230341361351654569E+03   -0.867953423042454375E+01   -0.109012224941712965E+01   -0.307536983017704291E+01   -0.872082509930548255E+01   -0.750773772934167027E+01   -0.511983328645403635E+01   -0.876447879185384338E+01   -0.112888494877748458E+01    0.190467487499932145E+04   -0.187177551123151460E+02    1
    0.918284494648101912E+00    0.233487150579460831E+03   -0.431501392572858222E+01   -0.189008796488484876E+01   -0.386762778955914754E+01   -0.198675389198862895E+01   -0.568649638270427094E+01   -0.352192183549015425E+01   -0.986347479499750079E+01   -0.854120376582506502E+00    0.190467643442426356E+04   -0.187187551123151117E+02    1
    0.920648768088322300E+00    0.213251576326143208E+03   -0.824435155641435635E+01   -0.237614647053084838E+01   -0.449383418275514313E+01   -0.529519684107918742E+01   -0.871676553403305476E+01   -0.895146201890010218E+01   -0.804446012754673845E+01   -0.425930135655043784E+00    0.190467676362421776E+04   -0.187197551123151271E+02    1
    0.918815677973646827E+00    0.223926683995879074E+03   -0.941320701233551027E+01   -0.303499792275879088E+00   -0.335144786728496236E+01   -0.276740566731351301E+01   -0.416908179767528964E+01   -0.385654317323845230E+01   -0.112672055010829872E+02   -0.111352284952856317E+01    0.190467691581907366E+04   -0.187207551123151354E+02    1
    0.919486760891281341E+00    0.207826002893968592E+03   -0.500479874292126325E+01   -0.134180731408078024E+01   -0.455874596198364124E+01   -0.232260829695713600E+01   -0.990565768981344164E+01   -0.463475980244433927E+01   -0.591020394162639384E+01   -0.851683216456157854E+00    0.190467724547004332E+04   -0.187217551123151615E+02    1
    0.914767438231085195E+00    0.278310714649239685E+03   -0.301699174786093316E+01   -0.169898645154698258E+01   -0.328091375492872395E+01   -0.583901483423085477E+01   -0.744383345312294331E+01   -0.287787324734597139E+01   -0.104399375811469213E+02   -0.191538172375280036E+01    0.190467937386574772E+04   -0.187227551123151450E+02    1
    0.918824006109675961E+00    0.211065061383558771E+03   -0.489190428258474697E+01   -0.174551552136316346E+01   -0.423580600421515996E+01   -0.131489984085111011E+01   -0.982504799268117779E+01   -0.503961616203723750E+01   -0.784896584552947818E+01   -0.118129336635249005E+01    0.190467945196968685E+04   -0.187237551123151178E+02    1
    0.917820343871514455E+00    0.219540034945971428E+03   -0.532197390365007195E+01   -0.558481005640883765E+00   -0.332661252758556891E+01   -0.917788238310783733E+01   -0.488218448420004147E+01   -0.417822685590681075E+01   -0.763498762604985970E+01   -0.149051123757290749E+01    0.190467953413581336E+04   -0.187247551123151226E+02    1
    0.917449919939473557E+00    0.266495312876660023E+03   -0.429688138986213719E+01   -0.336883243985134584E+00   -0.308424328273508852E+01   -0.618531435365296289E+01   -0.868614373633256598E+01   -0.373697654347949815E+01   -0.997003121683834159E+01   -0.138400875551937164E+01    0.190468036160610359E+04   -0.187257551123151273E+02    1
    0.915184554994047272E+00    0.256901608334688262E+03   -0.324654132074388890E+01   -0.842121827592535510E+00   -0.278580964178009705E+01   -0.201148153243711469E+01   -0.788507111251730919E+01   -0.472389225503969890E+01   -0.783918120704355736E+01   -0.196143750200799527E+01    0.190468305220125990E+04   -0.187267551123151712E+02    1
    0.919390287554030960E+00    0.235922131200667394E+03   -0.937665330515407192E+01   -0.331862779645708805E+01   -0.432451617035377733E+01   -0.841967777430235564E+01   -0.640878765614604706E+01   -0.444801041396544949E+01   -0.681455682930596751E+01   -0.731177120673893732E+00    0.190468489659929810E+04   -0.187277551123152080E+02    1
    0.918752420192076147E+00    0.211460166020920383E+03   -0.403896957372409560E+01   -0.102840208417389434E+01   -0.330165949520907098E+01   -0.781274986352822332E+01   -0.626152703545795664E+01   -0.717469354315257402E+01   -0.887938823208041228E+01   -0.854994271391797067E+00    0.190468673364573669E+04   -0.187287551123151559E+02    1
    0.918545436492708034E+00    0.243531038492104301E+03   -0.597247252743369117E+01   -0.161073756873466145E+01   -0.397250393284174130E+01   -0.758191355172980241E+01   -0.996793126190864420E+01   -0.504648432251913448E+01   -0.104528609782755542E+02   -0.801693208194820039E+00    0.190469230708458008E+04   -0.187297551123151216E+02    1
    0.917356000801500482E+00    0.216913159687151619E+03   -0.679684081648826144E+01   -0.434250737224051164E+00   -0.285143994502649534E+01   -0.736987472411533950E+01   -0.389232037367406658E+01   -0.235158147723305255E+01   -0.100277037753645235E+02   -0.161547557353813920E+01    0.190469341086898294E+04   -0.187307551123151228E+02    1
    0.917518178827618103E+00    0.257810303118200750E+03   -0.487498268619595798E+01   -0.150261113186945394E+01   -0.360074913403855490E+01   -0.712823356563951993E+01   -0.921177336378688061E+01   -0.490576652067412944E+01   -0.903694035943388130E+01   -0.130365045564886062E+01    0.190469379247436314E+04   -0.187317551123151311E+02    1
    0.920118494890447058E+00    0.236578961804768795E+03   -0.376305504358652509E+01   -0.303685343436482924E+01   -0.456315873655174808E+01   -0.581938967518038641E+01   -0.592069725884294851E+01   -0.512849523641990412E+01   -0.695700736124163299E+01   -0.437668733394996456E+00    0.190469482253473916E+04   -0.187327551123151501E+02    1
    0.920840351076189334E+00    0.206817342068316748E+03   -0.481526742440178257E+01   -0.276464544786584199E+01   -0.498647747409994491E+01   -0.965251682831586244E+01   -0.607882000611766671E+01   -0.737763280822472645E+01   -0.889166489972033247E+01   -0.515308690884115794E+00    0.190469497852081145E+04   -0.187337551123151265E+02    1
    0.917247536277338793E+00    0.220950274156192449E+03   -0.781599218381295735E+01   -0.598905303426551683E+00   -0.326097377021863899E+01   -0.214401765652761611E+01   -0.726087590697610530E+01   -0.269138232003161004E+01   -0.806876776809755825E+01   -0.156524978726351094E+01    0.190469756191111173E+04   -0.187347551123151526E+02    1
    0.918389763471466392E+00    0.220379246728552999E+03   -0.506971988539393337E+01   -0.132083991413796298E+01   -0.330926754772268517E+01   -0.533949410130821711E+01   -0.822410010123956070E+01   -0.668403874647272467E+01   -0.935158696135423106E+01   -0.106274579908785727E+01    0.190470279717856874E+04   -0.187357551123151538E+02    1
    0.920860336961511261E+00    0.202977559583607530E+03   -0.420996800769208779E+01   -0.210251658062819757E+01   -0.464216739324906413E+01   -0.298278669931321438E+01   -0.557295022153483899E+01   -0.798287769278302051E+01   -0.699170054452370149E+01    0.607028965633338302E-01    0.190470544172421023E+04   -0.187367551123151301E+02    1
    0.915922471385139159E+00    0.274226959423810172E+03   -0.745090081708998664E+01   -0.776751471450873865E+00   -0.289375496488110251E+01   -0.220412179917951434E+01   -0.956406661636958511E+01   -0.341846322439578465E+01   -0.606414398535156440E+01   -0.146696994116477164E+01    0.190470636736554479E+04   -0.187377551123151562E+02    1
    0.920721837607695326E+00    0.205532777481172644E+03   -0.708308050593372762E+01   -0.262060013446657525E+01   -0.489901063257288794E+01   -0.128508540249960035E+01   -0.919491210264639314E+01   -0.616925748052352851E+01   -0.107407875908325980E+02   -0.382454869836553524E+00    0.190470986632989411E+04   -0.187387551123151397E+02    1
    0.916010551572404186E+00    0.269898090687305910E+03   -0.827118485128565339E+01   -0.614128823420427850E+00   -0.332749281036088718E+01   -0.427580931075240045E+01   -0.546595269160752473E+01   -0.358658089041163564E+01   -0.986458035747130779E+01   -0.188703305807676869E+01    0.190470992239418320E+04   -0.187397551123151196E+02    1
    0.915750454654513435E+00    0.276984900558072354E+03   -0.968436494162184225E+01   -0.127022538578723854E+01   -0.312941673980223189E+01   -0.410135726054027216E+01   -0.601208061876558375E+01   -0.417008568402023361E+01   -0.116281517393015719E+02   -0.164723302763374368E+01    0.190471170037467982E+04   -0.187407551123151457E+02    1
    0.917755940359172295E+00    0.237324674846662276E+03   -0.384992012711865073E+01   -0.250166343348764464E+01   -0.394610380536698724E+01   -0.683623341058366485E+01   -0.848994811841393116E+01   -0.464971759492395620E+01   -0.781879803584452926E+01   -0.112192180816294163E+01    0.190471385742952384E+04   -0.187417551123151540E+02    1
    0.918415324423349055E+00    0.214973201363032331E+03   -0.291067470929971961E+01   -0.165402272291445840E+01   -0.442362348756095081E+01   -0.811950726352522523E+01   -0.890017403516067773E+01   -0.325738737391467481E+01   -0.551100347078534725E+01   -0.123613823695400171E+01    0.190471416511398843E+04   -0.187427551123151588E+02    1
    0.919327384647547041E+00    0.245501365241579890E+03   -0.616179930778685847E+01   -0.205025292971356965E+01   -0.428796114613793122E+01   -0.374615175364538366E+01   -0.853664413329793526E+01   -0.494848415487096638E+01   -0.100983596712568868E+02   -0.564380683178598908E+00    0.190471550391888218E+04   -0.187437551123151707E+02    1
    0.918531135078119232E+00    0.227100424691564314E+03   -0.672410716054948399E+01   -0.127113602198043019E+01   -0.377887027587625290E+01   -0.593327125462905958E+01   -0.818413980589844847E+01   -0.458826033137766132E+01   -0.949687537538763493E+01   -0.816785141530941061E+00    0.190471907623357174E+04   -0.187447551123151506E+02    1
    0.919906272075093567E+00    0.207783902338573398E+03   -0.303030277389673675E+01   -0.197785579212842677E+00   -0.335296515772100889E+01   -0.571843937691549975E+01   -0.789909832070943629E+01   -0.321438623947509772E+01   -0.965454936197621905E+01   -0.105886212666411961E+00    0.190471957401122654E+04   -0.187457551123151340E+02    1
    0.917876377752493200E+00    0.216582591709139649E+03   -0.565468484247885605E+01   -0.432231187383385063E+00   -0.326707628423414143E+01   -0.720472422907638066E+01   -0.849124033230222786E+01   -0.229492100635875396E+01   -0.821966755208778288E+01   -0.139805531915384806E+01    0.190472104684686747E+04   -0.187467551123151459E+02    1
    0.917201035890998995E+00    0.239701726478693445E+03   -0.452480687265726367E+01   -0.995071742106382828E+00   -0.398710995083825637E+01   -0.359385494422274654E+01   -0.907310647915234370E+01   -0.346328851030947593E+01   -0.622115962476076856E+01   -0.150182176283887392E+01    0.190472139296424916E+04   -0.187477551123151649E+02    1
    0.915646586182552458E+00    0.272391453486701607E+03   -0.298538068037042947E+01   -0.137754421011991468E+01   -0.370058367075742378E+01   -0.859739788311128805E+01   -0.715212138565406175E+01   -0.524560911271264718E+01   -0.953904471898522743E+01   -0.175015243008959032E+01    0.190472224012606785E+04   -0.187487551123151697E+02    1
    0.919053881360294977E+00    0.221713886248400854E+03   -0.755759953879363078E+01   -0.453121644010362701E+00   -0.355514791661994956E+01   -0.612585434716089416E+01   -0.563374710183884275E+01   -0.451578119243446618E+01   -0.105932510627980996E+02   -0.776662947804867665E+00    0.190472377422205318E+04   -0.187497551123151425E+02    1
    0.917392959323678925E+00    0.212586533342002554E+03   -0.762496008189974539E+01   -0.115561630574949170E+01   -0.298536104373276245E+01   -0.699311993180948122E+01   -0.897162057199041030E+01   -0.337886707386779683E+01   -0.931194744914019523E+01   -0.128340685344733507E+01    0.190472497418607099E+04   -0.187507551123151188E+02    1
    0.916495723169049370E+00    0.255335901375078748E+03   -0.285838958546856059E+01   -0.610273255634991685E+00   -0.280815595569777532E+01   -0.908346670653088673E+01   -0.666760200181903429E+01   -0.255021020946191701E+01   -0.448551841339074553E+01   -0.147830511687727451E+01    0.190472672027144745E+04   -0.187517551123151378E+02    1
    0.919026323249769628E+00    0.201620595594445518E+03   -0.281822124351044501E+01   -0.350257575888152317E+00   -0.287438687111178304E+01   -0.432751946022655432E+01   -0.966074008019210773E+01   -0.544648333086579939E+01   -0.105654552581493917E+02   -0.474336683658787450E+00    0.190472694872235002E+04   -0.187527551123151852E+02    1
    0.917976027369136305E+00    0.247708337248590823E+03   -0.500413659275385481E+01   -0.145909828980108003E+01   -0.347185417082637837E+01   -0.797704693277699128E+01   -0.707269970610987286E+01   -0.423994268313139422E+01   -0.508862390267962983E+01   -0.941607492734960694E+00    0.190473441582351757E+04   -0.187537551123151722E+02    1
    0.920166396789661611E+00    0.201052847560185455E+03   -0.730471390178440849E+01   -0.209036739009751393E+01   -0.392890298991384146E+01   -0.200077605478246046E+01   -0.776423989321165298E+01   -0.669437251744638839E+01   -0.777568202722852675E+01   -0.222614081261945262E+00    0.190473511365622221E+04   -0.187547551123151308E+02    1
    0.916718608198260010E+00    0.252948383938949519E+03   -0.768689015705018264E+01   -0.100163514261546283E+01   -0.351673906718219076E+01   -0.842372293057575483E+01   -0.617790559806055839E+01   -0.457617781258324552E+01   -0.110395078830785547E+02   -0.162206055513039304E+01    0.190473582150092579E+04   -0.187557551123151462E+02    1
    0.916793605022198199E+00    0.240171677224105281E+03   -0.368870084832485112E+01   -0.206561315015636904E+01   -0.327607767936816963E+01   -0.239781989407918505E+01   -0.418326011053061553E+01   -0.371840067742785774E+01   -0.498971709117745732E+01   -0.136588357864026455E+01    0.190473613274091417E+04   -0.187567551123151830E+02    1
    0.916029232796806592E+00    0.269383017943337904E+03   -0.631457929184532141E+01   -0.149503595758290331E+01   -0.318851642315567840E+01   -0.924779325006342390E+01   -0.706601091515505519E+01   -0.396106387733302867E+01   -0.499637928360461814E+01   -0.137401334667362418E+01    0.190473775849661752E+04   -0.187577551123151984E+02    1
