    0.919196853477305509E+00    0.206234487196631079E+03   -0.373861756567714032E+01   -0.838304830368196363E+00   -0.370259530926356017E+01   -0.800027317845750474E+01   -0.529207891107375961E+01   -0.507262677188677280E+01   -0.601756875125322299E+01   -0.695513508157837190E+00    0.214178405850188710E+04
    0.920252696454259889E+00    0.205484451692795517E+03   -0.447708114888599606E+01   -0.185069293920792433E+01   -0.433724063761344336E+01   -0.468855102083773456E+01   -0.546241554638549154E+01   -0.638915578584195032E+01   -0.809052300162573701E+01   -0.375187323056390243E+00    0.214178474135096894E+04
    0.919853933558448356E+00    0.219123086424807497E+03   -0.427350746431025996E+01   -0.184217470728663812E+01   -0.428944747697504702E+01   -0.640809866436199194E+01   -0.633457240630665197E+01   -0.678515990332254315E+01   -0.615743652416892129E+01   -0.480166323155246655E+00    0.214178519810690204E+04
    0.919475881755773772E+00    0.208137443725090208E+03   -0.438005219805250956E+01   -0.119474238670371591E+01   -0.388178024000538269E+01   -0.384375007147992331E+01   -0.528117508347353137E+01   -0.649266767346427720E+01   -0.611718882876259507E+01   -0.630474627587862102E+00    0.214178640458775180E+04
    0.919525273851204195E+00    0.208012596974528549E+03   -0.434590621653089482E+01   -0.115101396748784168E+01   -0.404422666066137459E+01   -0.885508998080102927E+01   -0.502170438904328265E+01   -0.594995891309864433E+01   -0.593036954421084683E+01   -0.609497069082671983E+00    0.214178654279450393E+04
    0.920286054068661707E+00    0.207372847367542533E+03   -0.453892147481248109E+01   -0.189917301706118558E+01   -0.434027189399364932E+01   -0.631001265000834799E+01   -0.628819452841527493E+01   -0.612987152913991196E+01   -0.698017669128963458E+01   -0.314714070060736262E+00    0.214178687023069551E+04
    0.919410972112193026E+00    0.220771664191133681E+03   -0.418267237162678462E+01   -0.154015086583655503E+01   -0.403965052126439872E+01   -0.192402725876155145E+01   -0.557583689986113207E+01   -0.612413650489510175E+01   -0.999280010799674834E+01   -0.644284532442533475E+00    0.214178810942682094E+04
    0.920146322283433182E+00    0.202718488477236008E+03   -0.418704274077466287E+01   -0.161027205659361883E+01   -0.425373253487694036E+01   -0.922599151734626766E+01   -0.588623968280059895E+01   -0.680361235918512186E+01   -0.635807094323555688E+01   -0.419801954232718488E+00    0.214178953870791702E+04
    0.919824169558839833E+00    0.206964082876433338E+03   -0.463553425280388787E+01   -0.144190360446683741E+01   -0.409315263891918590E+01   -0.936915530672563257E+01   -0.870912894934243553E+01   -0.600681356168162583E+01   -0.657071439902110654E+01   -0.464828705215840854E+00    0.214178993018700112E+04
    0.919868014673993262E+00    0.212531622604525467E+03   -0.414138017042661666E+01   -0.171373375848454934E+01   -0.421084905161322265E+01   -0.323412198350541757E+01   -0.551907556764474272E+01   -0.627500417134037924E+01   -0.101442631416913471E+02   -0.513652698165303789E+00    0.214179012168923327E+04
    0.919757993305034716E+00    0.221296360160506708E+03   -0.430742212692813808E+01   -0.169807256400004825E+01   -0.421141717322718190E+01   -0.142132069581672305E+01   -0.582632763518360086E+01   -0.687858448755829155E+01   -0.629837781104644368E+01   -0.468445934003469011E+00    0.214179016528773764E+04
    0.919942502436127962E+00    0.215310841885421411E+03   -0.459050180010805864E+01   -0.181782636367957373E+01   -0.426704296308749154E+01   -0.880040338635905428E+01   -0.558063936050271092E+01   -0.687189508607590493E+01   -0.895486452447216230E+01   -0.544449403400851129E+00    0.214179185415349775E+04
    0.920057648735889799E+00    0.206703968233102188E+03   -0.457273447350517870E+01   -0.174465256337927421E+01   -0.422597467060325371E+01   -0.251851442996937713E+01   -0.567377126613095584E+01   -0.636372998705161752E+01   -0.875091549376537436E+01   -0.472530595349765381E+00    0.214179259039630142E+04
    0.920014613117582258E+00    0.205319830702761720E+03   -0.459393209490411358E+01   -0.168758629171603758E+01   -0.423813389191755441E+01   -0.357453961748202342E+01   -0.679324059525105017E+01   -0.626270704430255698E+01   -0.102965405664672041E+02   -0.483793878178189640E+00    0.214179285499925618E+04
    0.920150999263208313E+00    0.206215089693397346E+03   -0.439298541274327903E+01   -0.161884088697601136E+01   -0.436424472821770060E+01   -0.914472529058484618E+01   -0.682727205527118741E+01   -0.642658885207890584E+01   -0.102315085256366576E+02   -0.380217053086515211E+00    0.214179312334551696E+04
    0.919173188328630597E+00    0.215211019932441729E+03   -0.394559072126501764E+01   -0.116885462531719497E+01   -0.393483076530660369E+01   -0.241812880569837141E+01   -0.535913902678489151E+01   -0.593366884680108875E+01   -0.112917091304282700E+02   -0.727822020754024246E+00    0.214179356691476914E+04
    0.919676347882269707E+00    0.209762031003761592E+03   -0.416022488864945394E+01   -0.148043324954818800E+01   -0.404476872677358568E+01   -0.175913816279002866E+01   -0.616525546534339242E+01   -0.606459120416897512E+01   -0.904580305525041872E+01   -0.468051671056989083E+00    0.214179409774984151E+04
    0.919231963545832809E+00    0.217386339790010823E+03   -0.446031029967658110E+01   -0.142168192456320952E+01   -0.393166974981086526E+01   -0.884166488695233888E+01   -0.555755264425567752E+01   -0.601011213881138850E+01   -0.703934999595880928E+01   -0.724417193730432452E+00    0.214179477535242540E+04
    0.919674728856555324E+00    0.205045862550716407E+03   -0.411499491243189652E+01   -0.107605949574840132E+01   -0.399949529791617309E+01   -0.727624629176967197E+01   -0.554108870241132223E+01   -0.585989618435960136E+01   -0.935513462075613234E+01   -0.509514619157482196E+00    0.214179537748779421E+04
    0.919681645094892919E+00    0.207088527402534396E+03   -0.417756091910851879E+01   -0.135753407376612500E+01   -0.401094645834621844E+01   -0.330540821843792898E+01   -0.612777433601020327E+01   -0.624447621352464211E+01   -0.114748326327735981E+02   -0.474746650327103392E+00    0.214179591481167881E+04
    0.919641258981618304E+00    0.205131028948106632E+03   -0.459234353438527787E+01   -0.123970087913397542E+01   -0.408182536318095224E+01   -0.700929367378674861E+01   -0.544282277269197401E+01   -0.627895361438579336E+01   -0.592685625035907560E+01   -0.620360853291391123E+00    0.214179629176906383E+04
    0.920074088616163355E+00    0.205235588145516573E+03   -0.449589818059803559E+01   -0.141542921825695522E+01   -0.418905445378683883E+01   -0.925442204418869885E+01   -0.613988722344518756E+01   -0.643147109767727798E+01   -0.727463630405040362E+01   -0.423626912785156851E+00    0.214179730377160968E+04
    0.920030343461624378E+00    0.205730054931603661E+03   -0.453303613471929090E+01   -0.165418950374917451E+01   -0.429256435158896998E+01   -0.634559014258654130E+01   -0.553874513589607353E+01   -0.583604061879879410E+01   -0.103191488197533321E+02   -0.506394182258973036E+00    0.214179820162528131E+04
    0.919880204842305371E+00    0.205819773154772378E+03   -0.450999393626308631E+01   -0.141666197061858057E+01   -0.414107257999542533E+01   -0.313251700171465686E+01   -0.889479738100834538E+01   -0.653224713290978798E+01   -0.682583014079999995E+01   -0.487356171500687552E+00    0.214179856390082205E+04
    0.919881898022051225E+00    0.207544670804965904E+03   -0.466381418945597037E+01   -0.149451383672148808E+01   -0.418672227677412501E+01   -0.759321304232017802E+01   -0.523192075643151178E+01   -0.619664794091034832E+01   -0.107015621806172909E+02   -0.473780464687882041E+00    0.214179930328288037E+04
    0.919684839495986450E+00    0.206551891120276224E+03   -0.406081450156185575E+01   -0.132902478725530848E+01   -0.407661684689367920E+01   -0.697761994909148875E+01   -0.596615927408829805E+01   -0.558206673192139746E+01   -0.101277298444058399E+02   -0.539411906620064219E+00    0.214179956372690503E+04
    0.919116631451530774E+00    0.216011918228348975E+03   -0.412643404830216554E+01   -0.137814827407102314E+01   -0.384739634285632714E+01   -0.477156717426329902E+01   -0.552652762643274897E+01   -0.581188431556116658E+01   -0.661461095688675460E+01   -0.773734445465124931E+00    0.214180013121757611E+04
    0.919689315037918398E+00    0.205126542750472595E+03   -0.417935047081653988E+01   -0.163453611054904613E+01   -0.412447497498200377E+01   -0.613709998664089262E+01   -0.541557750084660761E+01   -0.648188340611012581E+01   -0.578316491213340367E+01   -0.596892364150382271E+00    0.214180274645861937E+04
    0.919717375817550531E+00    0.203718312382887490E+03   -0.427797473042299536E+01   -0.137932400765795649E+01   -0.407195016844884794E+01   -0.477360862302503541E+01   -0.562758738515193890E+01   -0.556116294801261013E+01   -0.644420222962519773E+01   -0.484331280618316207E+00    0.214180288049178216E+04
    0.920394607903580519E+00    0.206283062463306294E+03   -0.485775221250041866E+01   -0.190536100367347849E+01   -0.439452294809131150E+01   -0.825198617154340397E+01   -0.650523962682114210E+01   -0.721305744420712536E+01   -0.685475959774921417E+01   -0.332202500643054233E+00    0.214180325095590706E+04
    0.919691867802995056E+00    0.206544561128670153E+03   -0.445471660954911997E+01   -0.142235171709262431E+01   -0.405346565565568806E+01   -0.974049609036436159E+01   -0.634476547098984156E+01   -0.567410699888770509E+01   -0.979178051815137351E+01   -0.571346373328070811E+00    0.214180398845941772E+04
    0.919981497881187993E+00    0.202293747734326644E+03   -0.440531099372938328E+01   -0.147321183663957811E+01   -0.417660003720270101E+01   -0.545824950003963316E+01   -0.629360810981223828E+01   -0.619046039908984458E+01   -0.890671174489891015E+01   -0.476162324508755841E+00    0.214180469905463360E+04
    0.920088605487733080E+00    0.202931491968866737E+03   -0.431566291969441540E+01   -0.154560187084361189E+01   -0.418510121801590440E+01   -0.213077288401086218E+01   -0.564076331034770551E+01   -0.716734267329391095E+01   -0.602489016639435615E+01   -0.258147689658093205E+00    0.214180502138433849E+04
    0.919832162468448788E+00    0.213935327075051873E+03   -0.425859411970644430E+01   -0.155200586304717802E+01   -0.429082734210804517E+01   -0.185257619188862321E+01   -0.551211638728163056E+01   -0.678749784726639671E+01   -0.635533690356041436E+01   -0.549570295497326722E+00    0.214180506218954497E+04
    0.920421920857188769E+00    0.206252450416245466E+03   -0.496219017667132967E+01   -0.200704553941141395E+01   -0.448279044926908288E+01   -0.883881658227070410E+01   -0.573959639509245445E+01   -0.695410840836442912E+01   -0.586785219623309473E+01   -0.282964990497716062E+00    0.214180649782822502E+04
    0.920068533628437213E+00    0.206656990721567382E+03   -0.458853892950721054E+01   -0.165813217798182322E+01   -0.430320030524016772E+01   -0.206437825489058824E+01   -0.641335748098754888E+01   -0.626298336513441356E+01   -0.101710381576027658E+02   -0.391099614986165189E+00    0.214180757254265063E+04
    0.919849933627073679E+00    0.200731623988982477E+03   -0.416049401455820522E+01   -0.126531472493093666E+01   -0.410893495000050279E+01   -0.597061445497477727E+01   -0.593539869839926570E+01   -0.568773032530784040E+01   -0.616851960758330709E+01   -0.337663334699223050E+00    0.214180767131277298E+04
    0.919927801679409463E+00    0.206978251171785701E+03   -0.418489032906433334E+01   -0.165334812779825668E+01   -0.423189652847706199E+01   -0.107185956853089870E+01   -0.632323704559263433E+01   -0.639135870074909285E+01   -0.110298412801360435E+02   -0.453944980642003948E+00    0.214180932348982560E+04
    0.919998652572254438E+00    0.204533301650625845E+03   -0.434193758215394165E+01   -0.164491068314096722E+01   -0.420715439342144482E+01   -0.420226356959331948E+01   -0.566983588825429319E+01   -0.612194052321921234E+01   -0.114119787748330701E+02   -0.469089493230636867E+00    0.214180973407168131E+04
    0.919582825271721860E+00    0.214450544716594152E+03   -0.405258486617664992E+01   -0.159257942624976501E+01   -0.409467859771623743E+01   -0.675133706892564156E+01   -0.538189419128576585E+01   -0.605017718581871122E+01   -0.931649730192179604E+01   -0.604483835920514245E+00    0.214180978506799056E+04
    0.919347099719865612E+00    0.205286637533895686E+03   -0.404601354731929064E+01   -0.132642839952879221E+01   -0.385902981882803076E+01   -0.996235738505122725E+01   -0.553600851207377254E+01   -0.553200173777786564E+01   -0.576952024453001577E+01   -0.687535404205427580E+00    0.214181013230562394E+04
    0.919814286306862683E+00    0.209745278296127168E+03   -0.444824157927778252E+01   -0.155132091792873616E+01   -0.404097850293252137E+01   -0.125735962577237892E+01   -0.588422168298888693E+01   -0.576871924155975968E+01   -0.630377489457619244E+01   -0.454859700086105878E+00    0.214181078175655830E+04
    0.919686938744473492E+00    0.210258192168007582E+03   -0.420934886916725581E+01   -0.152916132508746117E+01   -0.417396291479941439E+01   -0.406092777586146703E+01   -0.582166038542679587E+01   -0.647779579151566054E+01   -0.775247267918462324E+01   -0.596363993874211795E+00    0.214181103639200455E+04
    0.920119560688217986E+00    0.211393955474532930E+03   -0.483279702797077526E+01   -0.192091445107112690E+01   -0.434098973632072216E+01   -0.804326667359659631E+01   -0.684093655732562134E+01   -0.651077218106988376E+01   -0.621628422360373456E+01   -0.362475724433223068E+00    0.214181111285081488E+04
    0.919696923614021555E+00    0.209482430474470277E+03   -0.435024767623757658E+01   -0.144304368413120265E+01   -0.420983231350979814E+01   -0.413825552220022619E+01   -0.613781654266112220E+01   -0.592222854959860268E+01   -0.649645261820974795E+01   -0.573960710644355165E+00    0.214181271459749905E+04
    0.919807297179882521E+00    0.206363422727906908E+03   -0.439541380100188039E+01   -0.129462725945073309E+01   -0.413503089359181253E+01   -0.756189686016358387E+01   -0.761849013666995667E+01   -0.615588475612188724E+01   -0.607962540897062720E+01   -0.506129282834461902E+00    0.214181284461594350E+04
    0.919366090377282119E+00    0.218238527621098001E+03   -0.407483311006934912E+01   -0.126440963867831613E+01   -0.397947863048385919E+01   -0.866008062304556958E+00   -0.525163401186076406E+01   -0.601946176967560032E+01   -0.838428170679689622E+01   -0.600142098995105622E+00    0.214181342343744245E+04
