    0.919590270726338366E+00    0.227154188133191809E+03   -0.602605694735737618E+01   -0.636344974546784137E+01   -0.458744103562554795E+01   -0.195801169365740968E+01   -0.802520882404622604E+01   -0.593266600439002989E+01   -0.599937428252864802E+01    0.183545626392981853E+04
    0.917125623613435081E+00    0.215911194840076007E+03   -0.347824841739892321E+01   -0.394852649891377361E+01   -0.356832626470480641E+01   -0.367316975636402443E+01   -0.723695746599725709E+01   -0.465895614128566038E+01   -0.485095859605149826E+01    0.183545651585486621E+04
    0.917125623613435081E+00    0.215911194840076007E+03   -0.347824841739892321E+01   -0.394852649891377361E+01   -0.356832626470480641E+01   -0.367316975636402443E+01   -0.723695746599725709E+01   -0.465895614128566038E+01   -0.485095859605149826E+01    0.183545651585486621E+04
    0.919156228640497286E+00    0.264156253349955080E+03   -0.494751127263550483E+01   -0.663568968480145749E+01   -0.491184255897925048E+01   -0.964963511492550197E+01   -0.833830724575629922E+01   -0.797469654332162126E+01   -0.609364506647482962E+01    0.183546085193410590E+04
    0.919156228640497286E+00    0.264156253349955080E+03   -0.494751127263550483E+01   -0.663568968480145749E+01   -0.491184255897925048E+01   -0.964963511492550197E+01   -0.833830724575629922E+01   -0.797469654332162126E+01   -0.609364506647482962E+01    0.183546085193410590E+04
    0.917055947299408647E+00    0.220234567138024261E+03   -0.452533468560180552E+01   -0.350133446546121263E+01   -0.358430929628170958E+01   -0.139419660865127781E+01   -0.819070857123111473E+01   -0.461852964327729154E+01   -0.465603700211330818E+01    0.183546544476719851E+04
    0.917055947299408647E+00    0.220234567138024261E+03   -0.452533468560180552E+01   -0.350133446546121263E+01   -0.358430929628170958E+01   -0.139419660865127781E+01   -0.819070857123111473E+01   -0.461852964327729154E+01   -0.465603700211330818E+01    0.183546544476719851E+04
    0.918571457930544621E+00    0.222492911146663346E+03   -0.449579349963585884E+01   -0.642183450536115963E+01   -0.417583140004054520E+01   -0.606923962254190208E+01   -0.723771431730183323E+01   -0.564210758903964926E+01   -0.622441278821167288E+01    0.183546610064109382E+04
    0.919152851310243380E+00    0.207215831755407208E+03   -0.666897594944991390E+01   -0.544372418779995559E+01   -0.457580329240767369E+01   -0.997720319031538594E+01   -0.715305792316365618E+01   -0.966752828570330713E+01   -0.564405845089154745E+01    0.183546637977552996E+04
    0.919063291571385887E+00    0.208033498215602521E+03   -0.490881482438301120E+01   -0.814671280363944739E+01   -0.446390201057690472E+01   -0.727503980227358404E+01   -0.886841422251970890E+01   -0.930899616590320100E+01   -0.605497398248361218E+01    0.183546766596186740E+04
    0.918940321280391270E+00    0.219326712241761982E+03   -0.530874330686375462E+01   -0.665359596979849677E+01   -0.470433113732840535E+01   -0.103766899056444473E+01   -0.792339062525783611E+01   -0.602124122252932192E+01   -0.555262910115289632E+01    0.183546773534702652E+04
    0.918940321280391270E+00    0.219326712241761982E+03   -0.530874330686375462E+01   -0.665359596979849677E+01   -0.470433113732840535E+01   -0.103766899056444473E+01   -0.792339062525783611E+01   -0.602124122252932192E+01   -0.555262910115289632E+01    0.183546773534702652E+04
    0.918771210729567689E+00    0.235387961943280914E+03   -0.601605912990756853E+01   -0.716448856136623391E+01   -0.449638451253682003E+01   -0.217324388660692769E+01   -0.755830086377021804E+01   -0.643925535725114262E+01   -0.555516299484089515E+01    0.183546803462178491E+04
    0.918771210729567689E+00    0.235387961943280914E+03   -0.601605912990756853E+01   -0.716448856136623391E+01   -0.449638451253682003E+01   -0.217324388660692769E+01   -0.755830086377021804E+01   -0.643925535725114262E+01   -0.555516299484089515E+01    0.183546803462178491E+04
    0.919133596122643226E+00    0.218955805371144891E+03   -0.497576241581835443E+01   -0.475247841824045647E+01   -0.467825028386984876E+01   -0.937550533613380743E+01   -0.922225622408326906E+01   -0.520752296103559598E+01   -0.764991645814576948E+01    0.183546804323124934E+04
    0.918275685540191566E+00    0.209830214895271183E+03   -0.455327422837314977E+01   -0.638253817160542170E+01   -0.405177856856482510E+01   -0.306313334992941577E+01   -0.674259121318425780E+01   -0.467964417454292558E+01   -0.576266652361882237E+01    0.183547025329212784E+04
    0.919081407781381921E+00    0.208777818388902347E+03   -0.455282053584134339E+01   -0.486593675861836950E+01   -0.450726231533586041E+01   -0.301432195272706505E+01   -0.653933743808877654E+01   -0.670426114692274133E+01   -0.724403380254266960E+01    0.183547038034793695E+04
    0.919204602167101759E+00    0.204835316549719522E+03   -0.611140894206934604E+01   -0.589692002575357321E+01   -0.467612347238893200E+01   -0.184117707869105018E+01   -0.880955920840905193E+01   -0.759715356468766245E+01   -0.642405372035329769E+01    0.183547175890811218E+04
    0.919204602167101759E+00    0.204835316549719522E+03   -0.611140894206934604E+01   -0.589692002575357321E+01   -0.467612347238893200E+01   -0.184117707869105018E+01   -0.880955920840905193E+01   -0.759715356468766245E+01   -0.642405372035329769E+01    0.183547175890811218E+04
    0.918585427248416742E+00    0.213256494864792103E+03   -0.412078947645166149E+01   -0.597687594432229208E+01   -0.432653885175875441E+01   -0.158445644591160217E+01   -0.683676638345314913E+01   -0.742964349863707518E+01   -0.579115043891698811E+01    0.183547253566113750E+04
    0.918585427248416742E+00    0.213256494864792103E+03   -0.412078947645166149E+01   -0.597687594432229208E+01   -0.432653885175875441E+01   -0.158445644591160217E+01   -0.683676638345314913E+01   -0.742964349863707518E+01   -0.579115043891698811E+01    0.183547253566113750E+04
    0.919295431139840913E+00    0.208987128453064543E+03   -0.584549846412832430E+01   -0.563525984616532938E+01   -0.426356327272648272E+01   -0.578171067979745512E+01   -0.747043176500780781E+01   -0.639943460313588020E+01   -0.744170236118671191E+01    0.183547289470133774E+04
    0.919295431139840913E+00    0.208987128453064543E+03   -0.584549846412832430E+01   -0.563525984616532938E+01   -0.426356327272648272E+01   -0.578171067979745512E+01   -0.747043176500780781E+01   -0.639943460313588020E+01   -0.744170236118671191E+01    0.183547289470133774E+04
    0.918225414002896145E+00    0.226312904846540874E+03   -0.416057795119059115E+01   -0.511886992363945836E+01   -0.416329417293669124E+01   -0.625069417331877997E+01   -0.752835687578486734E+01   -0.930218071622511644E+01   -0.518002610180515966E+01    0.183547312428480723E+04
    0.919862221120758439E+00    0.211239332512750167E+03   -0.580019324826664118E+01   -0.555066297587317869E+01   -0.463547809357750928E+01   -0.822838266623412196E+01   -0.837721134622632491E+01   -0.575664429859683136E+01   -0.748100255458964725E+01    0.183547352287459421E+04
    0.919351730669559442E+00    0.223898126829973194E+03   -0.552210219125715618E+01   -0.851062497486525160E+01   -0.457242550077619470E+01   -0.640834328849877899E+01   -0.931528571852688891E+01   -0.686116833461798947E+01   -0.661440550264085392E+01    0.183547393532843057E+04
    0.918868979055522672E+00    0.200161994737230401E+03   -0.510908927488846043E+01   -0.395965565609416448E+01   -0.437015883042369513E+01   -0.982017552379232228E+01   -0.835195036781599498E+01   -0.585777056921770001E+01   -0.880065607801707017E+01    0.183547473641604415E+04
    0.918595374844928481E+00    0.230196901572778501E+03   -0.436019357051826528E+01   -0.603446108196851050E+01   -0.431035477554017987E+01   -0.347558305518693533E+01   -0.906959454928249365E+01   -0.891064889359994616E+01   -0.539040525378141755E+01    0.183547564246363231E+04
    0.919943519333239701E+00    0.204961927390417515E+03   -0.583081788878489693E+01   -0.662948062584124820E+01   -0.476972439726199848E+01   -0.726198386512007321E+01   -0.805445572401948873E+01   -0.790484416029240400E+01   -0.691184220693138496E+01    0.183547575940842148E+04
    0.918879279031616036E+00    0.212377165934763127E+03   -0.582526740937614562E+01   -0.434790924641358423E+01   -0.398935061864434282E+01   -0.933104706229415370E+01   -0.816463637648628193E+01   -0.808487026983494594E+01   -0.620375268933642054E+01    0.183547592940528989E+04
    0.918879279031616036E+00    0.212377165934763127E+03   -0.582526740937614562E+01   -0.434790924641358423E+01   -0.398935061864434282E+01   -0.933104706229415370E+01   -0.816463637648628193E+01   -0.808487026983494594E+01   -0.620375268933642054E+01    0.183547592940528989E+04
    0.919514259879233187E+00    0.243988839566588382E+03   -0.534692113510944100E+01   -0.568386430083544081E+01   -0.513083931286352346E+01   -0.497910630335857540E+01   -0.818351092586673801E+01   -0.863446202324416134E+01   -0.594715566227106240E+01    0.183547593648312909E+04
    0.919514259879233187E+00    0.243988839566588382E+03   -0.534692113510944100E+01   -0.568386430083544081E+01   -0.513083931286352346E+01   -0.497910630335857540E+01   -0.818351092586673801E+01   -0.863446202324416134E+01   -0.594715566227106240E+01    0.183547593648312909E+04
    0.918687260776863246E+00    0.217822349941119967E+03   -0.484297223601533400E+01   -0.677024608599302979E+01   -0.455758909137749235E+01   -0.872380072273384499E+01   -0.880630398627694966E+01   -0.943232186059142208E+01   -0.572135316361063584E+01    0.183547639071791355E+04
    0.918224471228831662E+00    0.205511149977650007E+03   -0.561410677106222344E+01   -0.399432751742198011E+01   -0.407264137112464120E+01   -0.977834041790415931E+01   -0.846504375328176017E+01   -0.789190589553217237E+01   -0.507770266103042633E+01    0.183547677288348859E+04
    0.918792586212229812E+00    0.239353771682265489E+03   -0.537917270564910144E+01   -0.416800725198399302E+01   -0.455068056694752077E+01   -0.273984534377701028E+01   -0.949468479284276867E+01   -0.786952869184236015E+01   -0.628491765673322078E+01    0.183547698189908510E+04
    0.918792586212229812E+00    0.239353771682265489E+03   -0.537917270564910144E+01   -0.416800725198399302E+01   -0.455068056694752077E+01   -0.273984534377701028E+01   -0.949468479284276867E+01   -0.786952869184236015E+01   -0.628491765673322078E+01    0.183547698189908510E+04
    0.918220341377670057E+00    0.201146088355105775E+03   -0.594023709667473998E+01   -0.630259675792801843E+01   -0.384452507274115263E+01   -0.210315506386960660E+01   -0.907536275339209908E+01   -0.537224213874722700E+01   -0.521857755251487898E+01    0.183547724694736053E+04
    0.919212456683250023E+00    0.204672065850664922E+03   -0.581951151772284092E+01   -0.581741098108988020E+01   -0.478780088531084225E+01   -0.716042357562609943E+01   -0.867334949987919401E+01   -0.870888819886092946E+01   -0.617421382545530850E+01    0.183547858655281902E+04
    0.918174431518226863E+00    0.216088335740630441E+03   -0.530154787617439016E+01   -0.407221981007754152E+01   -0.400374667946192009E+01   -0.609161119096591008E+01   -0.688865184128928210E+01   -0.887093505464927823E+01   -0.583489046651726362E+01    0.183547862087556905E+04
    0.918174431518226863E+00    0.216088335740630441E+03   -0.530154787617439016E+01   -0.407221981007754152E+01   -0.400374667946192009E+01   -0.609161119096591008E+01   -0.688865184128928210E+01   -0.887093505464927823E+01   -0.583489046651726362E+01    0.183547862087556905E+04
    0.919684839474821381E+00    0.207610483663478277E+03   -0.477276679052843633E+01   -0.560022447937557732E+01   -0.486890351704643809E+01   -0.865078012196896928E+01   -0.760894487893980465E+01   -0.699208273110621192E+01   -0.655823081838678412E+01    0.183547964409041037E+04
    0.919041758357605709E+00    0.221841898847048441E+03   -0.871811129049833866E+01   -0.556418381016112829E+01   -0.436336666031822151E+01   -0.497749979514402785E+01   -0.687968531271677186E+01   -0.586622707632962559E+01   -0.623081491989722824E+01    0.183547991187653270E+04
    0.919041758357605709E+00    0.221841898847048441E+03   -0.871811129049833866E+01   -0.556418381016112829E+01   -0.436336666031822151E+01   -0.497749979514402785E+01   -0.687968531271677186E+01   -0.586622707632962559E+01   -0.623081491989722824E+01    0.183547991187653270E+04
    0.918065694586471026E+00    0.236073705800426694E+03   -0.529385879892312960E+01   -0.645540551186737055E+01   -0.423430008643665357E+01   -0.705584954874831372E+01   -0.894499051891237329E+01   -0.650963513914894687E+01   -0.510607932375273688E+01    0.183547994672810319E+04
    0.918065694586471026E+00    0.236073705800426694E+03   -0.529385879892312960E+01   -0.645540551186737055E+01   -0.423430008643665357E+01   -0.705584954874831372E+01   -0.894499051891237329E+01   -0.650963513914894687E+01   -0.510607932375273688E+01    0.183547994672810319E+04
    0.917679570010244028E+00    0.243511051054566565E+03   -0.433711788211187699E+01   -0.507452085412974796E+01   -0.423760134985565351E+01   -0.460547890327521525E+01   -0.985533760602800690E+01   -0.468677342450355194E+01   -0.506345211907920056E+01    0.183548106253663650E+04
    0.919202865713436457E+00    0.223528103478312573E+03   -0.568686961240956812E+01   -0.658052695275913191E+01   -0.471666822339399960E+01   -0.173839878649231672E+01   -0.973792179067801200E+01   -0.669139036191225145E+01   -0.546034328511750910E+01    0.183548255500350365E+04
    0.917939187960507219E+00    0.216202450840352384E+03   -0.480670555471637417E+01   -0.384730241115688809E+01   -0.406168003199446481E+01   -0.645655078781075886E+01   -0.804461166004237604E+01   -0.978250406818319362E+01   -0.532123108201231965E+01    0.183548264488082486E+04
    0.918517221009615525E+00    0.222833870910120083E+03   -0.511676478396750323E+01   -0.735419550734828498E+01   -0.406376065527402819E+01   -0.905940853329505558E+01   -0.784010291777751966E+01   -0.697686575104464968E+01   -0.557109858504929001E+01    0.183548328317311234E+04
    0.918517221009615525E+00    0.222833870910120083E+03   -0.511676478396750323E+01   -0.735419550734828498E+01   -0.406376065527402819E+01   -0.905940853329505558E+01   -0.784010291777751966E+01   -0.697686575104464968E+01   -0.557109858504929001E+01    0.183548328317311234E+04
    0.917332574954580537E+00    0.209441420330689226E+03   -0.429302016626971472E+01   -0.491067460314172610E+01   -0.381464311419463620E+01   -0.347201566423615482E+01   -0.960185937554530788E+01   -0.557838807418928262E+01   -0.507631890443823686E+01    0.183548394736075238E+04
