    0.919014320529589313E+00   -0.678621947442861195E+00    0.215970192471132407E+03   -0.390826423304362791E+01   -0.364871770153651909E+00   -0.343258035777375348E+01   -0.856997541287907794E+01   -0.698144002827452148E+01   -0.550606992368910042E+01   -0.550937672639180320E+01    0.285966125157086071E+04   -0.222137551123150594E+02    1
    0.919305447229229467E+00   -0.171988816674228939E+00    0.209885234620787998E+03   -0.461131944290903295E+01   -0.195161116136965518E+00   -0.304485063680783519E+01   -0.176861243128656298E+01   -0.476424170545462466E+01   -0.285968427972271311E+01   -0.813265806566433369E+01    0.285966474285535742E+04   -0.222147551123150926E+02    1
    0.919491274281561743E+00   -0.460949576771849667E+00    0.202477347399755814E+03   -0.790811395665530803E+01   -0.386105970834256240E+00   -0.352509504796558826E+01   -0.174878402846301206E+01   -0.497600012716044127E+01   -0.338137672198108596E+01   -0.491029497630432132E+01    0.285967704166587282E+04   -0.222157551123150832E+02    1
    0.919117706986994243E+00   -0.693184773422266254E+00    0.224412522804308566E+03   -0.518141885209010944E+01   -0.320795081556925155E+00   -0.336412150705665347E+01   -0.320365850409521258E+00   -0.947403017121078328E+01   -0.316947402340315776E+01   -0.112439892336308489E+02    0.285967998647405693E+04   -0.222167551123150417E+02    1
    0.919870230237834319E+00   -0.382021252862617011E+00    0.204896538106796640E+03   -0.401401475386020135E+01   -0.113347177747707661E+01   -0.392491432135695462E+01   -0.180618391866643790E+01   -0.877903963716510383E+01   -0.525792398475811495E+01   -0.930092435531302897E+01    0.285968447278215672E+04   -0.222177551123150394E+02    1
    0.919965740076300387E+00   -0.493087892018921670E+00    0.203127395333801644E+03   -0.901941420600538457E+01   -0.981647327832281036E+00   -0.364982318057494837E+01   -0.283522235952617052E+00   -0.650842836901307908E+01   -0.478227072205028136E+01   -0.785838683026498952E+01    0.285968905296188132E+04   -0.222187551123150762E+02    1
    0.919606187035461042E+00   -0.552711038886199324E+00    0.222516696809814533E+03   -0.362348830145901601E+01   -0.368478496691597712E-01   -0.317411333071182522E+01   -0.138037035120845175E+01   -0.391913543217328808E+01   -0.332970920082389377E+01   -0.973410474009962989E+01    0.285970388519832295E+04   -0.222197551123150454E+02    1
    0.919155101733340474E+00   -0.431713577279065897E+00    0.228825301227506912E+03   -0.477878281600927401E+01   -0.159819337137433237E+00   -0.324727160625118749E+01   -0.904922117195428655E+01   -0.446871932310640130E+01   -0.355895378505716309E+01   -0.646055839989699443E+01    0.285973681000050965E+04   -0.222207551123150573E+02    1
    0.919229314207042569E+00   -0.760532269051571674E+00    0.202543441866320279E+03   -0.890708922121307189E+01   -0.652876851751916121E+00   -0.331484979901174270E+01   -0.723826158162071653E+01   -0.878983774911548466E+01   -0.370532072076428243E+01   -0.772103155671797037E+01    0.285974554091105210E+04   -0.222217551123150585E+02    1
    0.919454214383375712E+00   -0.935959301612858230E+00    0.206777745543367644E+03   -0.878284098390563983E+01   -0.285598401254604894E+00   -0.338381567938067995E+01   -0.222163576267921314E+01   -0.770607609202174437E+01   -0.442533541555486742E+01   -0.673158469786391311E+01    0.285974672445185388E+04   -0.222227551123150313E+02    1
    0.918856342307866392E+00   -0.732524116444894347E+00    0.231384779855527256E+03   -0.363865935915672090E+01   -0.387389532622377075E+00   -0.347587413736954076E+01   -0.367383052978994851E+01   -0.578698207409779108E+01   -0.405110985064703399E+01   -0.832842723626854564E+01    0.285975267868417222E+04   -0.222237551123150787E+02    1
    0.918260473911941433E+00   -0.143867193187069242E+01    0.254213259914245157E+03   -0.488863353723037797E+01   -0.761317602090514356E-01   -0.286639536411196971E+01   -0.590611179938903152E+01   -0.857555176794223328E+01   -0.317712099344814014E+01   -0.106861189153423712E+02    0.285975669228508832E+04   -0.222247551123150586E+02    1
    0.918494627817856624E+00   -0.111529205699050404E+01    0.262506318775743864E+03   -0.465153599259980144E+01   -0.918961951148311584E-02   -0.312363004644470088E+01   -0.518470630168760671E+01   -0.901774365971408365E+01   -0.398296698515557601E+01   -0.108857655230300203E+02    0.285977703684393509E+04   -0.222257551123150527E+02    1
    0.919348719714745188E+00   -0.427516735465951037E+00    0.219029246860000114E+03   -0.352642827069276699E+01   -0.877530734400071566E-01   -0.299571635251225654E+01   -0.729041858490920092E+01   -0.536103890483987566E+01   -0.569243420280124468E+01   -0.658050660398873877E+01    0.285978195484861453E+04   -0.222267551123150788E+02    1
    0.920074935013884598E+00    0.239364127813595395E+00    0.202801010785073174E+03   -0.702336680436508498E+01   -0.187117887297409524E+00   -0.357828760899018228E+01   -0.265640899578752343E+01   -0.560666303428985913E+01   -0.465752306368141511E+01   -0.888680694223890555E+01    0.285978279504667171E+04   -0.222277551123150836E+02    1
    0.918385244170498161E+00   -0.117188944399564066E+01    0.218981982397611262E+03   -0.991190849858945455E+01   -0.526748045232686479E+00   -0.312804339524772157E+01   -0.751375349024949735E+01   -0.995045131483606227E+01   -0.416452945614357972E+01   -0.761043552480295649E+01    0.285978338248501223E+04   -0.222287551123150600E+02    1
    0.919794747697266102E+00   -0.836651872633218829E+00    0.213503029841749651E+03   -0.432420380356431444E+01   -0.372851974452643731E-01   -0.311517772739604304E+01   -0.613260109951608268E+01   -0.470022616771332036E+01   -0.468438948208498651E+01   -0.676374179734255332E+01    0.285979162437478271E+04   -0.222297551123150470E+02    1
    0.919450719954707285E+00   -0.393858313727248444E+00    0.225066990476710373E+03   -0.518005846269188552E+01   -0.631650018183105288E-01   -0.321483347349551618E+01   -0.871149832150510939E+01   -0.400270393663774549E+01   -0.383110868277687722E+01   -0.108370575177985700E+02    0.285979329963476221E+04   -0.222307551123150660E+02    1
    0.918757777466086223E+00   -0.733369756039825127E+00    0.205413363677566281E+03   -0.385363435840628465E+01   -0.620998935465243207E+00   -0.301224722738520256E+01   -0.159232339979378423E+01   -0.887615629890703417E+01   -0.368287403481083331E+01   -0.882195404607212907E+01    0.285979494159616752E+04   -0.222317551123150743E+02    1
    0.919552556888726502E+00    0.153514657647799702E+00    0.211108514907911115E+03   -0.513431439309225279E+01   -0.211242093812495924E+00   -0.346355087158484753E+01   -0.800537871901005715E+01   -0.590180807539968555E+01   -0.334904039224649530E+01   -0.525979258230181568E+01    0.285981242735101114E+04   -0.222327551123150648E+02    1
    0.919112768019231585E+00   -0.467814704194690067E+00    0.208842292829529868E+03   -0.364284826967752018E+01   -0.120800465495761955E+00   -0.287979326547908698E+01   -0.175874923872965638E+01   -0.498119674820011227E+01   -0.226128179707608901E+01   -0.633239927784641310E+01    0.285983326488751118E+04   -0.222337551123150163E+02    1
    0.919211846441526981E+00   -0.793407070200443432E+00    0.211399589361880004E+03   -0.437795552747675920E+01   -0.130255121863464751E+01   -0.382630243106270118E+01   -0.731408283634723055E+01   -0.509487512216627891E+01   -0.543858129988136163E+01   -0.878059172875929761E+01    0.285983593407555281E+04   -0.222347551123150069E+02    1
    0.919177848942630549E+00   -0.906860599734681028E+00    0.207267832093019194E+03   -0.875738822057034838E+01   -0.907148192703708389E-01   -0.280060920350441300E+01   -0.509676716993386769E+01   -0.646782517578116689E+01   -0.275737920806223080E+01   -0.777889915306491453E+01    0.285983699275223353E+04   -0.222357551123150365E+02    1
    0.919539964869579673E+00   -0.533193485316754145E+00    0.206293207421645974E+03   -0.683846067567273508E+01   -0.456170908168608946E+00   -0.350024829435561102E+01   -0.379161367329332588E+01   -0.691552636638745355E+01   -0.436193759715860985E+01   -0.487271488938635056E+01    0.285983838668030603E+04   -0.222367551123150307E+02    1
    0.919098945605224094E+00    0.537167538068165307E+00    0.207076014011786015E+03   -0.304012919449692376E+01   -0.145930171800431552E+00   -0.285191053003321748E+01   -0.979719350726147908E+00   -0.723235331713808893E+01   -0.318503878921110051E+01   -0.850490117981447113E+01    0.285984355333107669E+04   -0.222377551123150035E+02    1
    0.919016997268095603E+00   -0.704002261190100898E+00    0.208098406588519225E+03   -0.532329858517271948E+01   -0.732556682651171798E+00   -0.355274435085093376E+01   -0.232593559905263980E+01   -0.777007076908622718E+01   -0.457379227663306498E+01   -0.749822584232043798E+01    0.285984515192391427E+04   -0.222387551123150189E+02    1
    0.919749678939341564E+00   -0.609533780988434692E+00    0.201447330557211700E+03   -0.387876412677469595E+01   -0.383582527069048496E+00   -0.337528116969691538E+01   -0.161071159289163290E+01   -0.664338865396652345E+01   -0.558586606269152774E+01   -0.961415671126474791E+01    0.285984694686576950E+04   -0.222397551123150485E+02    1
    0.919563453148334764E+00   -0.827552487975561135E+00    0.205201043367426308E+03   -0.394083815643677227E+01   -0.373528640457946537E+00   -0.379742021688082865E+01   -0.161763113046017004E+01   -0.698901614061214893E+01   -0.402258129721268887E+01   -0.623842006204589161E+01    0.285984993488270356E+04   -0.222407551123150427E+02    1
    0.918903187412223765E+00   -0.719193358112303782E+00    0.209515459628762443E+03   -0.447571113819891053E+01   -0.116182748215608278E+01   -0.336490281178437467E+01   -0.482455121234391981E+01   -0.802008717626100598E+01   -0.434936708517563098E+01   -0.700760150971687779E+01    0.285985041689464197E+04   -0.222417551123150510E+02    1
    0.919618572327188355E+00   -0.486228467397193054E+00    0.202486733997463432E+03   -0.647803839039279694E+01   -0.379910754035815756E+00   -0.333909036997424380E+01   -0.275975455709052930E+01   -0.624519795701697333E+01   -0.519378065566757208E+01   -0.102832094392694859E+02    0.285985948074685803E+04   -0.222427551123150877E+02    1
    0.919299326594457900E+00   -0.711586861560512762E+00    0.217842600586505256E+03   -0.419487753343550462E+01   -0.153449805188317612E+01   -0.393725732685657981E+01   -0.628551052176395508E+01   -0.934531652136474555E+01   -0.470212869581144588E+01   -0.613511113377421857E+01    0.285986161336835039E+04   -0.222437551123150925E+02    1
    0.919629752936999667E+00    0.394334938455907391E+00    0.206905068002859451E+03   -0.500236985934705647E+01   -0.130838740910395046E-01   -0.303915293615488835E+01   -0.204541286513172960E+01   -0.643286912578329328E+01   -0.326864324504983728E+01   -0.118042120464505711E+02    0.285986296434403721E+04   -0.222447551123150866E+02    1
    0.917461686242126317E+00   -0.174341256018459423E+01    0.258049908881084889E+03   -0.232917066116979043E+01   -0.678634171994456636E-01   -0.279357170424430379E+01   -0.170047346636186525E+01   -0.485852164966267175E+01   -0.298452955057321301E+01   -0.942809121665866456E+01    0.285986667301200760E+04   -0.222457551123150665E+02    1
    0.919307397190789466E+00   -0.489207693918023878E+00    0.209706460506379813E+03   -0.248948021969906996E+01   -0.244706723377513313E+00   -0.334166007674748489E+01   -0.750950913227891270E+01   -0.599735733784178215E+01   -0.364488262300456789E+01   -0.683947756460026746E+01    0.285986694989400121E+04   -0.222467551123150571E+02    1
    0.919947872394630162E+00   -0.148450455359418587E+00    0.217117524532873915E+03   -0.498919490408540423E+01   -0.421855498731211753E-01   -0.324565073237169965E+01   -0.453552342947597431E+01   -0.586941538936042662E+01   -0.568991782145319736E+01   -0.109984100199593158E+02    0.285986754571721895E+04   -0.222477551123150548E+02    1
    0.919812944602252380E+00   -0.644247457758931663E+00    0.213052897295041760E+03   -0.571118939973071171E+01   -0.201840977607449457E+01   -0.400784073781378325E+01   -0.840714501879215348E+01   -0.772876618726698084E+01   -0.535041507510217418E+01   -0.973361936100568492E+01    0.285987800933732433E+04   -0.222487551123150240E+02    1
    0.919348792982213170E+00   -0.709997450523078388E+00    0.201389185471659943E+03   -0.963181520016075154E+01   -0.152336895058116717E+01   -0.385304107705947985E+01   -0.172510050346394372E+01   -0.687653754964350128E+01   -0.471949659846227654E+01   -0.594473602911881116E+01    0.285988477397116594E+04   -0.222497551123150146E+02    1
    0.918399886108070551E+00   -0.891695943932746093E+00    0.228222175069855439E+03   -0.331619381722719631E+01   -0.457563686340446196E+00   -0.346827791494192272E+01   -0.261217489312377538E+01   -0.984939555400924860E+01   -0.394344798293973486E+01   -0.895675066383202889E+01    0.285988618872033976E+04   -0.222507551123150407E+02    1
    0.919157126506693567E+00   -0.974664329749782565E+00    0.208788691965014522E+03   -0.445381266528788267E+01   -0.132046861895207357E+01   -0.390744203327587059E+01   -0.595663683132864286E+01   -0.956765855312884028E+01   -0.501311652060801993E+01   -0.603645604312912099E+01    0.285989445700395663E+04   -0.222517551123150277E+02    1
    0.918668831957545562E+00   -0.131527255641051610E+01    0.200155656996038459E+03   -0.291551488157925753E+01   -0.393208331851385040E+00   -0.290441592767159484E+01   -0.910178359672402770E+01   -0.726125992438055690E+01   -0.318525087210019464E+01   -0.710208078367653073E+01    0.285990050179067794E+04   -0.222527551123150396E+02    1
    0.919530275355132432E+00    0.660566872834895236E+00    0.202244165189201169E+03   -0.323656736209637774E+01   -0.355795073679281870E+00   -0.341036436897392115E+01   -0.590484748426863604E+00   -0.711862576052005203E+01   -0.555603967864758985E+01   -0.696479844807440251E+01    0.285990177894755789E+04   -0.222537551123150443E+02    1
    0.918406531594200826E+00   -0.136308926897266036E+01    0.241230648571169638E+03   -0.527965729086223767E+01   -0.941984981197308002E-02   -0.275774087965002490E+01   -0.642614783454778316E+01   -0.653646926691902230E+01   -0.330475182325382644E+01   -0.941866680735197548E+01    0.285991188304245361E+04   -0.222547551123150349E+02    1
    0.919799036961605143E+00   -0.114094568773178917E+00    0.224134293652601855E+03   -0.671070659514978551E+01   -0.311071374179459070E-01   -0.308424329375607265E+01   -0.194469342685803781E+01   -0.769996749617712517E+01   -0.411921022959784811E+01   -0.664757404021619003E+01    0.285991277511021963E+04   -0.222557551123150823E+02    1
