    0.915770067684219202E+00    0.429685060270728172E+03   -0.792285932661542613E+01   -0.368481926100741930E+01   -0.501160757525351297E+01   -0.623329904471778740E+01   -0.647972678292466142E+01   -0.791474952212608862E+01   -0.103349486896967413E+02   -0.853528955894702568E+00    0.655189079973966955E+03   -0.104677551123154267E+02    1
    0.918291211362480042E+00    0.294041275510181777E+03   -0.662849853341817852E+01   -0.498248611584091261E+01   -0.997008846280077421E+01   -0.779030530620421935E+01   -0.772601116488950979E+01   -0.244493078212254744E+01   -0.626632401613913892E+01   -0.115362455425136456E+00    0.655201689142895589E+03   -0.104687551123154385E+02    1
    0.905770350112997780E+00    0.429928784711690582E+03   -0.160236618872046321E+01   -0.295343360431082225E+01   -0.688587717222887186E+01   -0.669528022794214905E+01   -0.856240112170173440E+01   -0.201807345686659367E+01   -0.857973969588447183E+01    0.891729918031170410E+00    0.655207876738057507E+03   -0.104697551123154327E+02    1
    0.911690641333414931E+00    0.256457743331434870E+03   -0.702463015419649395E+00   -0.187607355847109147E+01   -0.711020498456317185E+01   -0.276598183182042678E+01   -0.439110159353882956E+01   -0.775851214638655318E+01   -0.849762067492163631E+01   -0.688730183286593967E+00    0.655216699132759800E+03   -0.104707551123153930E+02    1
    0.909888081663595361E+00    0.438029140155565074E+03   -0.872504953714467035E+01   -0.937475779506071483E+01   -0.236914876211543035E+01   -0.278035504269463729E+01   -0.538835111383588306E+01   -0.111500784075488468E+00   -0.480058087097893171E+01   -0.160614605026775559E+01    0.655218296394848380E+03   -0.104717551123153800E+02    1
    0.910687837297048275E+00    0.328773695362991930E+03   -0.358965239318038698E+01   -0.312400504716658212E+01   -0.247304603135020784E+01   -0.746340366596017724E+01   -0.685309238968118350E+00   -0.140399078469913974E+01   -0.708127945379436241E+01   -0.534715009987505541E+00    0.655253917371056900E+03   -0.104727551123154221E+02    1
    0.914042947637394909E+00    0.291835611664906651E+03   -0.524006214246794499E+01   -0.537724474198207858E+01   -0.110741331087366035E+01   -0.822187868954570078E+01   -0.772538035175253235E+01   -0.257424497239226646E+01   -0.866921914712849428E+01   -0.198306994235316836E+00    0.655286518846112699E+03   -0.104737551123154411E+02    1
    0.915183787318658348E+00    0.282202223769456850E+03   -0.311358132937169607E+01   -0.364111606132615151E+01   -0.916425836036777497E+01   -0.896554537421649478E+01   -0.711846652695656967E+01   -0.545067688757426971E+01   -0.814061944905632018E+01   -0.883523141602305717E+00    0.655313471718475284E+03   -0.104747551123154405E+02    1
    0.913743881205622221E+00    0.318841907938594431E+03   -0.382352379280787158E+01   -0.820050671151146560E+01   -0.316717304637581520E+01   -0.937268909054936827E+01   -0.347083800816061938E+00   -0.742670027500980012E+01   -0.560628334046002585E+01   -0.998598211641156697E+00    0.655330136569740148E+03   -0.104757551123154382E+02    1
    0.911521377935948340E+00    0.254900946267850827E+03   -0.937010620931499361E+01   -0.642290721438229273E+01   -0.104533893216273910E+01   -0.143995202120203558E+01   -0.737534842228113163E+00   -0.339976664508736093E+01   -0.504323809823890556E+01   -0.682068066666874362E+00    0.655337149826895597E+03   -0.104767551123154146E+02    1
    0.911057028827791826E+00    0.282109605046380523E+03   -0.105987684522616732E+01   -0.450135531658977506E+01   -0.297517695561969830E+01   -0.884499083688620935E+01   -0.477870442800570672E+01   -0.839949725753841037E+01   -0.567918852524461659E+01    0.339869511252273604E+00    0.655347072280285602E+03   -0.104777551123154229E+02    1
    0.920419001128191749E+00    0.270778054362240027E+03   -0.783770811452792682E+01   -0.536998957607528560E+01   -0.924404485830892320E+01   -0.289129984189522204E+01   -0.459787344554217725E+01   -0.282087136132271965E+01   -0.569041845152043546E+01   -0.190210825004887951E+01    0.655355390731320085E+03   -0.104787551123154099E+02    1
    0.923768582935926119E+00    0.207006256143999877E+03   -0.813712177268968517E+01   -0.767646510162336781E+01   -0.249573782570671909E+01   -0.602500201054670459E+01   -0.999848877449791829E+01   -0.507640983110567756E+01   -0.543409716559857436E+01    0.756444644560131607E+00    0.655356380648973072E+03   -0.104797551123153987E+02    1
    0.923713304779187450E+00    0.203365572949992583E+03   -0.269149689480365950E+01   -0.584041081456804090E+01   -0.643918381380945082E+01   -0.320322971568295056E+01   -0.652949766784223584E+01   -0.795339877743646984E+01   -0.422216256892196551E+01    0.382213181436383831E+00    0.655370481530190887E+03   -0.104807551123154230E+02    1
    0.915828541253681849E+00    0.229880102059396989E+03   -0.912871262021708674E+01   -0.457796967091115015E+01   -0.428233210247537333E+01   -0.731414520420868186E+01   -0.258651637354935016E+01   -0.913821372261433496E+01   -0.488308976142949991E+01   -0.265022742669155820E+00    0.655374663074947648E+03   -0.104817551123154082E+02    1
    0.919689142539313997E+00    0.235590023264818115E+03   -0.175356499694303736E+01   -0.753922590770665479E+01   -0.102875987469226615E+01   -0.303618106360221773E+01   -0.616319212765286295E+01   -0.509462819722755267E+01   -0.807793461371149135E+01    0.250025874189501174E-01    0.655390419062200635E+03   -0.104827551123154130E+02    1
    0.913341779708862322E+00    0.343398153781890869E+03   -0.436905622482299805E+01   -0.722272157669067383E+01   -0.934179484844207764E+01   -0.157955348491668701E+01   -0.224846243858337402E+01   -0.563604891300201416E+01   -0.403180074691772461E+01   -0.523679792881011963E+00    0.655406015214402601E+03   -0.104837551123153858E+02    1
    0.910189633010349497E+00    0.434960858404014459E+03   -0.277331313868370444E+01   -0.904218111793323764E+01   -0.789959981218821028E+01   -0.665544145020114453E+01   -0.452869127546807881E+01   -0.889956816142661467E+01   -0.944061574386660673E+01    0.213697218399989897E+00    0.655411334265694450E+03   -0.104847551123154030E+02    1
    0.913340100471463301E+00    0.389113336782038346E+03   -0.336369853481138659E+01   -0.827265913562288446E+01   -0.433742578252317124E+01   -0.583550046012085577E+01   -0.286076472921248559E+01   -0.600571476707518759E+01   -0.443275275270259961E+01   -0.163437762069115933E+01    0.655412555072551413E+03   -0.104857551123154291E+02    1
    0.913961733984581581E+00    0.417036845514413073E+03   -0.132195265091146830E+01   -0.516987435825777730E+01   -0.905859317870318392E+01   -0.517052373151943279E+01   -0.979989134494972447E+01   -0.799269702216210209E+01   -0.107753432063460419E+02    0.400138303716059518E+00    0.655417036769722472E+03   -0.104867551123153735E+02    1
    0.914957314840839642E+00    0.217734687105645975E+03   -0.174294820388769267E+01   -0.544001138910072513E+00   -0.434166416346312722E+01   -0.375156468018371569E+01   -0.463973915893429201E+01   -0.237620379929262437E+01   -0.684033869437794362E+01   -0.115306331226457415E+01    0.655428126147193439E+03   -0.104877551123153960E+02    1
    0.904560768208670263E+00    0.354558850884464732E+03   -0.329236024793100768E+00   -0.898295261148565949E+01   -0.695879653703660139E+01   -0.911746157360593124E+01   -0.624922988989140915E+01   -0.785459685825330212E+00   -0.620053003023418814E+01    0.344942731318021334E+00    0.655431120382605286E+03   -0.104887551123154203E+02    1
    0.908649898309418558E+00    0.431836032547430250E+03   -0.305896526133813929E+01   -0.712523086586601906E+01   -0.262488183022942412E+01   -0.775262862978300049E+01   -0.755475554074866729E+01   -0.395343778316171246E+01   -0.457974435109962741E+01   -0.141454047017390172E+01    0.655443373464107708E+03   -0.104897551123153683E+02    1
    0.921664576544520053E+00    0.264499730940837992E+03   -0.437648953256003637E+01   -0.841475596867038433E+01   -0.409852019005245261E+01   -0.174501814008211298E+01   -0.363619452576167657E+01   -0.836120781614220476E+01   -0.594325068838362025E+01    0.336163226512447011E+00    0.655456700312856242E+03   -0.104907551123153553E+02    1
    0.911211067132980834E+00    0.333180818129465081E+03   -0.547875936180888878E+01   -0.230314580213631626E+01   -0.149613314144800924E+01   -0.388061865652114957E+01   -0.370233411000899615E+01   -0.563667843965289084E+01   -0.445435279909211346E+01    0.957156390324942485E-01    0.655476690783273284E+03   -0.104917551123153725E+02    1
    0.917997998200799747E+00    0.303260122056136083E+03   -0.623303194201368083E+01   -0.198881803659041090E+01   -0.191997703984076118E+01   -0.761402856151430996E+00   -0.362605226182820140E+01   -0.720105657051152281E+01   -0.108910801219102371E+02   -0.198340004472971065E+01    0.655507780859830859E+03   -0.104927551123154146E+02    1
    0.914793126131159484E+00    0.275756061251720780E+03   -0.338651740247640909E+01   -0.723569516172243699E+01   -0.762999268971035072E+01   -0.309337491251854591E+01   -0.645287129262480352E+01   -0.373072315779986141E+01   -0.411294653086790341E+01   -0.488074775678123629E+00    0.655514677101875350E+03   -0.104937551123154122E+02    1
    0.908329244334628028E+00    0.345359814766001591E+03   -0.122262675515765018E+01   -0.212797610138073878E+01   -0.630544776633440840E+01   -0.196172334039742857E+01   -0.318291525493404670E+01   -0.577297961220782874E+01   -0.880619718389672457E+01   -0.158406704431810108E+01    0.655520052433097135E+03   -0.104947551123153584E+02    1
    0.910758793162591784E+00    0.328971086329792229E+03   -0.135755801037886670E+01   -0.357387268312879236E+01   -0.840057941278235631E+01   -0.363551065595300571E+01   -0.743978235628004470E+01   -0.436010611515501711E+01   -0.721919562173944396E+01   -0.462735667148132412E+00    0.655528046244148072E+03   -0.104957551123153685E+02    1
    0.919927282982374916E+00    0.239050004092536170E+03   -0.865059528774382258E+01   -0.721625653974396997E+01   -0.992291109053110709E+01   -0.457658959530087728E+00   -0.493566483719075944E+01   -0.781325089035279774E+01   -0.534303042506365511E+01    0.968195485682414425E+00    0.655542379923325143E+03   -0.104967551123153697E+02    1
    0.920986677464719405E+00    0.223235333538323516E+03   -0.181481553115771277E+01   -0.976758320270707614E+01   -0.281592025009345726E+01   -0.119303897530377689E+01   -0.785440996791701629E+01   -0.131753728399211667E+01   -0.942044842052039400E+01   -0.102543422592622946E+00    0.655546314420894760E+03   -0.104977551123153461E+02    1
    0.911092413991161809E+00    0.321431845218251624E+03   -0.420873275386467505E+01   -0.726305011426129354E+01   -0.207179585028608582E+01   -0.891104937278653786E+01   -0.324861986851369888E+01   -0.266556802976312568E+01   -0.117031036101002073E+02   -0.165491059010587027E+01    0.655554963919959278E+03   -0.104987551123154041E+02    1
    0.913133498224164786E+00    0.339030604472364416E+03   -0.477066141762275020E+01   -0.771689439778171415E+01   -0.458053853748645956E+01   -0.245574860669812356E+01   -0.814648632425473629E+01   -0.317469868401541255E+01   -0.551704667973515939E+01   -0.146415464451118349E+01    0.655579017563589787E+03   -0.104997551123154551E+02    1
    0.916266276431758064E+00    0.286546393999992006E+03   -0.831783173247259455E+01   -0.701992175884064373E+01   -0.243276622037800738E+01   -0.541294014336149054E+01   -0.189868930731842944E+01   -0.977652892765459924E+01   -0.580077309342711356E+01   -0.142984177338571961E+01    0.655579473400409597E+03   -0.105007551123154030E+02    1
    0.917135298769718554E+00    0.282992338072133521E+03   -0.813129078847278564E+01   -0.805852811037220107E+01   -0.220878443191643203E+01   -0.335445690241658667E+01   -0.228333223291786869E+01   -0.844444432551967950E+01   -0.515057590650643426E+01   -0.463361605048622227E+00    0.655581232020017410E+03   -0.105017551123153989E+02    1
    0.914395734015000294E+00    0.342893794587474474E+03   -0.993093373749032082E+01   -0.677335790493987933E+01   -0.382611571160434316E+01   -0.203307227987100347E+01   -0.720489353496643137E+01   -0.221058732186949491E+01   -0.818936357585080188E+01   -0.133200957517279739E+01    0.655581910755553849E+03   -0.105027551123153930E+02    1
    0.917269835043032278E+00    0.326398716130666799E+03   -0.524090281675166114E+01   -0.416291355474096392E+01   -0.338800447979142305E+01   -0.149106628093731963E+01   -0.821646977556343217E+01   -0.765772069298670566E+01   -0.111394868157946689E+02    0.183788865479367125E+00    0.655583821197579027E+03   -0.105037551123153889E+02    1
    0.912094685696421270E+00    0.306433947702698219E+03   -0.420014991585694375E+01   -0.796586722147958071E+01   -0.165016184029848390E+01   -0.123681141036316156E+01   -0.344702600646180635E+01   -0.996155944170207874E+01   -0.748876116893123811E+01   -0.121819565182737022E+01    0.655590944624104054E+03   -0.105047551123154452E+02    1
    0.913100891937394965E+00    0.295121594716476579E+03   -0.773804082800845361E+01   -0.524446679167868179E+01   -0.269489705332398088E+01   -0.854102160411166267E+01   -0.987332090224672498E+00   -0.326915431626323105E+01   -0.477936951097537754E+01   -0.456146368269375602E+00    0.655596076834615474E+03   -0.105057551123154145E+02    1
    0.921059625607876020E+00    0.270606332170491783E+03   -0.759666859721662213E+01   -0.923904723496617031E+01   -0.815813498427837835E+01   -0.867513250728402241E+00   -0.756277583436357670E+01   -0.541432633086198400E+01   -0.668071332335768808E+01    0.555980837562380259E+00    0.655596156999933214E+03   -0.105067551123153962E+02    1
    0.923114192449361770E+00    0.318831455355689855E+03   -0.611546520870588139E+01   -0.713977932014618411E+01   -0.608262524861311871E+01   -0.970945151121184402E+01   -0.760761920973342853E+01   -0.666369640214423598E+01   -0.486442215102984754E+01   -0.615119452046347659E+00    0.655605808592428502E+03   -0.105077551123154080E+02    1
    0.915314082210540891E+00    0.215196517254433701E+03   -0.503269052033214948E+01   -0.623427058120453026E+01   -0.441799932658228300E+01   -0.921568522551119429E+01   -0.100283039720711642E+01   -0.793381958560684186E+01   -0.686318365318246393E+01   -0.621757975442465138E-01    0.655618308035631230E+03   -0.105087551123153915E+02    1
    0.914434744615350459E+00    0.332374497063025160E+03   -0.376424062660502212E+01   -0.579850160255042635E+01   -0.132352128787070278E+01   -0.620293563872722764E+01   -0.797109658285920464E+01   -0.648673481517836770E+01   -0.821075450915503779E+01   -0.107224502671206312E+01    0.655650697582671114E+03   -0.105097551123153945E+02    1
