    0.915910798488078215E+00    0.286117755123918300E+03   -0.761652698622258306E+01   -0.189813432257075299E+01   -0.606290092247947232E+01   -0.572994171600726432E+01   -0.312696831781965479E+01   -0.590980644355933382E+01   -0.326234458409200823E+01    0.173252514077058981E+04   -0.109867551123153593E+02    1
    0.914232539886550954E+00    0.384526711763944377E+03   -0.816379868473303105E+01   -0.836352565440277651E+01   -0.314780592533949299E+01   -0.117216170503167127E+01   -0.900727374234772782E+01   -0.514906945309307851E+01   -0.464648217150110909E+01    0.173261237368173761E+04   -0.109877551123153658E+02    1
    0.918430828613621242E+00    0.323781755136710103E+03   -0.920548827717229656E+01   -0.576592244982411284E+01   -0.744364462984344044E+01   -0.419889595617412592E+01   -0.731846852433121597E+01   -0.323777766562507630E+01   -0.638259205938476448E+01    0.173269666343804101E+04   -0.109887551123153511E+02    1
    0.913796256999497292E+00    0.272145108467107320E+03   -0.604274527166113451E+01   -0.490955305483791804E+01   -0.934960569188665147E+01   -0.733281136492555419E+01   -0.708144755359462685E+01   -0.484246435239528061E+01   -0.282322921555139583E+01    0.173271293838307975E+04   -0.109897551123153576E+02    1
    0.915493390160059817E+00    0.295780836642084068E+03   -0.439260514731318619E+01   -0.607998785937178177E+01   -0.286286138480686247E+01   -0.216493912725623883E+01   -0.256462916054485124E+01   -0.481606698932271016E+01   -0.694011047086001831E+01    0.173271812287172315E+04   -0.109907551123153944E+02    1
    0.914916657549782797E+00    0.270734882728490277E+03   -0.146656384938600937E+01   -0.700259445203217723E+01   -0.641947108469650729E+01   -0.872260424900840192E+01   -0.186072838350833436E+01   -0.798570631106148010E+01   -0.405342462438694984E+01    0.173277690906376074E+04   -0.109917551123154453E+02    1
    0.911297200643936600E+00    0.413495760049335672E+03   -0.998727582162553063E+01   -0.399128007516165972E+01   -0.377644787820060923E+01   -0.813826019735586037E+01   -0.638594161908079716E+01   -0.427452029410211765E+01   -0.315504497093918701E+01    0.173279173098026604E+04   -0.109927551123154661E+02    1
    0.919324878976261584E+00    0.278538085420151447E+03   -0.466726856073924967E+01   -0.157255694918524824E+01   -0.782649616670896897E+01   -0.394693641428760333E+01   -0.859494252841016682E+01   -0.960875292796834302E+01   -0.510367847253225193E+01    0.173285471976901954E+04   -0.109937551123153803E+02    1
    0.914107584913710802E+00    0.212132214450946691E+03   -0.462707618694672629E+01   -0.821270193693094974E+01   -0.849885392445068888E+01   -0.293561504259553363E+01   -0.400352980583258233E+01   -0.854295943816705083E+01   -0.274063300780059915E+01    0.173288051009311152E+04   -0.109947551123153922E+02    1
    0.914218716192277014E+00    0.279270836502596239E+03   -0.327115054443794229E+01   -0.520274512543516199E+01   -0.490713167650569204E+01   -0.426363447462767109E+01   -0.281438418163277326E+01   -0.402335490655278960E+01   -0.774398193531847223E+01    0.173327506663077497E+04   -0.109957551123154644E+02    1
    0.911809859258052358E+00    0.371654466049656833E+03   -0.509859205212174871E+01   -0.804745596005582442E+01   -0.339280056745038383E+01   -0.729965079536705019E+01   -0.634511771462235341E+01   -0.509036953790332003E+01   -0.461517576323652179E+01    0.173337669019888222E+04   -0.109967551123154248E+02    1
    0.917873024983608454E+00    0.332517907090371409E+03   -0.456550824044699866E+01   -0.294469874272322674E+01   -0.811682593930884799E+01   -0.837655981550141426E+01   -0.938529159352452247E+01   -0.455049566306010522E+01   -0.761078273517100889E+01    0.173347756293297039E+04   -0.109977551123153763E+02    1
    0.913933081469809672E+00    0.255144366365129997E+03   -0.190735446220386073E+01   -0.843132169151944311E+01   -0.721489796059873179E+01   -0.149020486407397712E+01   -0.145373385504162655E+01   -0.796931205936718179E+01   -0.637048481699147295E+01    0.173362527326097165E+04   -0.109987551123153899E+02    1
    0.915258289461816532E+00    0.313208577718157358E+03   -0.625419400713223794E+01   -0.467277891715924554E+01   -0.280080387528680763E+01   -0.539482405610464877E+01   -0.984733651784465103E+01   -0.275651437317008963E+01   -0.453034645668831004E+01    0.173377147458509330E+04   -0.109997551123153912E+02    1
    0.912061139169886292E+00    0.322547095538928090E+03   -0.757765973564027639E+01   -0.481789540106146141E+01   -0.202113439501313330E+01   -0.880750473198284922E+01   -0.386968898053182908E+01   -0.737496225975235209E+01   -0.332837650789000161E+01    0.173377929242164146E+04   -0.110007551123153764E+02    1
    0.907529553635487707E+00    0.344245831605426361E+03   -0.849305912267995211E+01   -0.656969757404387344E+01   -0.259882358539309166E+01   -0.938205068996733083E+01   -0.817001916123781768E+01   -0.608474577177790721E+01   -0.216702372446072200E+01    0.173389734946174599E+04   -0.110017551123154060E+02    1
    0.912956150539492750E+00    0.241248922602691437E+03   -0.858512571154524018E+01   -0.776029567860933067E+01   -0.740794654405683417E+01   -0.736352521222488754E+01   -0.190098734933915203E+01   -0.159028080906392866E+01   -0.363034656119997212E+01    0.173392198390981093E+04   -0.110027551123153948E+02    1
    0.911087451789470038E+00    0.291776133885120146E+03   -0.187738556614396934E+01   -0.421752397385013555E+01   -0.306838426774516559E+01   -0.858751744843391585E+01   -0.138986246167539740E+01   -0.718871558088879326E+01   -0.817876124282655503E+01    0.173392440781378446E+04   -0.110037551123153268E+02    1
    0.914414745310884292E+00    0.452699139237097256E+03   -0.313079884656336294E+01   -0.802567256563014730E+01   -0.518385505305054295E+01   -0.651037238078977953E+01   -0.393637681311190590E+01   -0.690296680706052523E+01   -0.462007207257470753E+01    0.173400619227494667E+04   -0.110047551123153440E+02    1
    0.916170481560647065E+00    0.268198181881841208E+03   -0.437518713727367903E+01   -0.570291780054389985E+01   -0.834292911926851843E+01   -0.820526943912773810E+01   -0.428561634389411061E+01   -0.699611766277305858E+01   -0.530486623023641624E+01    0.173405158521902831E+04   -0.110057551123153470E+02    1
    0.921830124718937660E+00    0.266960956413940607E+03   -0.358180557344118977E+01   -0.654155012324138063E+01   -0.578926753304103681E+01   -0.947634067950175307E+01   -0.911271670559629143E+01   -0.875588748706657682E+01   -0.949322800435326819E+01    0.173408269284589551E+04   -0.110067551123152914E+02    1
    0.911454503158958595E+00    0.258246869641292733E+03   -0.438931569280047551E+01   -0.418883996723822882E+01   -0.567731796186899107E+01   -0.542709973224665543E+01   -0.495463170886471183E+01   -0.363239382056820048E+01   -0.172545231337532634E+01    0.173412606889235576E+04   -0.110077551123152979E+02    1
    0.912166489339091280E+00    0.442204370512165497E+03   -0.739020754577832406E+01   -0.778280799072639162E+01   -0.360034973412428183E+01   -0.507411643683650038E+01   -0.561085948137428581E+01   -0.678256111024216324E+01   -0.458942965131378422E+01    0.173419185412250181E+04   -0.110087551123153382E+02    1
    0.906632762663662550E+00    0.406315660476684570E+03   -0.318616342544555664E+01   -0.918793493509292603E+01   -0.275507128238677979E+01   -0.776114672422409058E+01   -0.257976531982421875E+01   -0.548507779836654663E+01   -0.228407591581344604E+01    0.173421119592090417E+04   -0.110097551123153341E+02    1
    0.918986884450961328E+00    0.335972987271051352E+03   -0.321081125905569031E+01   -0.845354811852393162E+01   -0.938480224965923782E+01   -0.860252021486935092E+01   -0.428496898844828600E+01   -0.552175295678508959E+01   -0.606248133007666556E+01    0.173426184547361231E+04   -0.110107551123153744E+02    1
    0.917224953639712237E+00    0.316802197908390895E+03   -0.860656350455542984E+01   -0.650695053612522756E+01   -0.368427677732537795E+01   -0.650436637688388952E+01   -0.871644701887543860E+01   -0.324506055146488492E+01   -0.445286376755733926E+01    0.173440015179677152E+04   -0.110117551123153916E+02    1
    0.909056125485527611E+00    0.383174027694681172E+03   -0.839807339537708764E+01   -0.939792947467513784E+01   -0.265956450393875876E+01   -0.814493225512018526E+01   -0.822687967969147849E+01   -0.905609283093366990E+01   -0.294409151214065812E+01    0.173444857674366745E+04   -0.110127551123153697E+02    1
    0.921491060722434807E+00    0.449964788657655276E+03   -0.523541237457088826E+01   -0.902763420396746241E+01   -0.803575314848070832E+01   -0.641343680970395447E+01   -0.627980718816185401E+01   -0.538427497579051906E+01   -0.752411098243676424E+01    0.173451072138229506E+04   -0.110137551123153532E+02    1
    0.923258783985175580E+00    0.348919308538096516E+03   -0.810532812333849861E+01   -0.642000282565942637E+01   -0.551879449589793758E+01   -0.769586762090265353E+01   -0.766235991341561284E+01   -0.792925457108965581E+01   -0.630805623776255153E+01    0.173452868455275757E+04   -0.110147551123153313E+02    1
    0.914174522172967352E+00    0.203509600168381809E+03   -0.894787892621671688E+01   -0.473999515797202520E+01   -0.241133724723979093E+01   -0.611713149839594195E+01   -0.789570445712961533E+01   -0.730731224750456398E+01   -0.955671127788591512E+01    0.173464455607082027E+04   -0.110157551123153450E+02    1
    0.906696559163006288E+00    0.387784677702861359E+03   -0.617732249647714049E+01   -0.512808348287132887E+01   -0.248197674960880743E+01   -0.821278793650960814E+01   -0.795031100314880756E+01   -0.863280027707830655E+01   -0.259713230575767806E+01    0.173471325292852976E+04   -0.110167551123153800E+02    1
    0.913029585047993142E+00    0.369679442116860287E+03   -0.334105825305359883E+01   -0.952745494049546338E+01   -0.774108192759022629E+01   -0.431931256013973552E+01   -0.838654897640325458E+01   -0.977236224637119300E+01   -0.336100583505532402E+01    0.173472720776137703E+04   -0.110177551123153741E+02    1
    0.911264805183210624E+00    0.226354175379533444E+03   -0.259143479686698885E+01   -0.544280293033648821E+01   -0.141010899341485363E+01   -0.508713184669694218E+01   -0.747322199976513968E+01   -0.854878223105721702E+01   -0.677164381577872554E+01    0.173491517996314019E+04   -0.110187551123153042E+02    1
    0.913825680937677909E+00    0.275849747784672331E+03   -0.244839398568374023E+01   -0.396763701649944966E+01   -0.626131174346678776E+01   -0.262711464822780627E+01   -0.392663992803820516E+01   -0.877637801136652307E+01   -0.460869654938124640E+01    0.173496292947763823E+04   -0.110197551123153072E+02    1
    0.919689919632036279E+00    0.359841739594624073E+03   -0.523972017605629503E+01   -0.491748911502877117E+01   -0.818076846025848070E+01   -0.440712068792907363E+01   -0.389905953446296483E+01   -0.750822654640405851E+01   -0.807214417616150293E+01    0.173497575553499041E+04   -0.110207551123153582E+02    1
    0.917933578343448020E+00    0.269795615138237281E+03   -0.836982263927758297E+01   -0.472684263372425040E+01   -0.878397102392633577E+01   -0.701607238432645630E+01   -0.557961365544445798E+01   -0.827454815963470125E+01   -0.568158402671376717E+01    0.173497760082257128E+04   -0.110217551123153665E+02    1
    0.910855152904434417E+00    0.389564538145448637E+03   -0.436749256412019626E+01   -0.982673010526905522E+01   -0.346857947510845932E+01   -0.817300830695184644E+01   -0.642837903526846510E+01   -0.512175856790263495E+01   -0.290559086824150370E+01    0.173520720806423151E+04   -0.110227551123153980E+02    1
    0.918128349391030385E+00    0.251828653779191995E+03   -0.762850303556045883E+01   -0.624292023457280365E+01   -0.714441050742738071E+01   -0.801208348473651810E+01   -0.633106951757597169E+01   -0.140907761220278260E+01   -0.665601108153439291E+01    0.173529232903944421E+04   -0.110237551123154560E+02    1
    0.914290394412771823E+00    0.224454299316948834E+03   -0.190019531713907064E+01   -0.634727046037839759E+01   -0.356466389350414925E+01   -0.250449649025678500E+01   -0.879740537622391550E+01   -0.168980584592604011E+01   -0.167030391325608463E+01    0.173529673052257226E+04   -0.110247551123153738E+02    1
    0.916782149702703775E+00    0.290667724291548325E+03   -0.679073757214388607E+01   -0.976205760778423226E+01   -0.283071341152266154E+01   -0.250004579404249139E+01   -0.785265676594844741E+01   -0.545892723795475643E+01   -0.676118523875754462E+01    0.173538207277506399E+04   -0.110257551123153483E+02    1
    0.911699062927808890E+00    0.360860141296531083E+03   -0.305460443948574145E+01   -0.462992080039598175E+01   -0.258967686875429592E+01   -0.928010301682091310E+01   -0.743335332671880433E+01   -0.399351407725726304E+01   -0.848539128038065193E+01    0.173538577194740810E+04   -0.110267551123154011E+02    1
    0.916067106463183789E+00    0.226678684021766713E+03   -0.443754123512314091E+01   -0.429979327372954323E+01   -0.867147723267028958E+01   -0.616175670964383571E+01   -0.105568049482816306E+01   -0.509703982197350935E+01   -0.423458858121098913E+01    0.173547003251114097E+04   -0.110277551123153863E+02    1
    0.915493109080907086E+00    0.278648343408073799E+03   -0.416724570837207064E+01   -0.508860723647055302E+01   -0.231403332526911765E+01   -0.609053624930457360E+01   -0.335836418306639395E+01   -0.672862976540408475E+01   -0.494192221396478892E+01    0.173547185387316949E+04   -0.110287551123154106E+02    1
    0.921148476239505465E+00    0.208102890128698562E+03   -0.313094959525118277E+01   -0.723934831876429996E+01   -0.807994452239661243E+01   -0.603045288019046843E+01   -0.480906193161350526E+01   -0.393113644894923731E+01   -0.954484504192143390E+01    0.173548327221138788E+04   -0.110297551123154047E+02    1
    0.914362541958817276E+00    0.300100726238068262E+03   -0.417222052205740557E+01   -0.764346633136412734E+01   -0.350075116339310277E+01   -0.410471329750932235E+01   -0.921973065286101523E+01   -0.716858072100484023E+01   -0.964426294617675772E+01    0.173568424505725534E+04   -0.110307551123153349E+02    1
    0.911719921011115764E+00    0.245772816144030259E+03   -0.615099028795266012E+01   -0.750453791527578673E+01   -0.653101564344933472E+01   -0.610660360734228735E+01   -0.286004621418648064E+01   -0.745376429842563759E+01   -0.170912268890571184E+01    0.173575567550529536E+04   -0.110317551123153166E+02    1
    0.919288404453640018E+00    0.331237556988101346E+03   -0.775295484391175460E+01   -0.651352011143505649E+01   -0.817525781977383481E+01   -0.136285010051870792E+01   -0.857159196102157139E+01   -0.687160191390016895E+01   -0.634657699221926563E+01    0.173575838490372871E+04   -0.110327551123153906E+02    1
