    0.919124232687419385E+00    0.236924096881081425E+03   -0.530577259214146757E+01   -0.100011627544529347E+01   -0.440938582999492823E+01   -0.627463877466237108E+01   -0.830136374554515299E+01   -0.789565834620565266E+01   -0.652610764481165972E+01   -0.549766258231471738E+00    0.745771697972686525E+03
    0.918123253979718612E+00    0.297797979458473662E+03   -0.531660469597322205E+01   -0.220407281470628913E+01   -0.423222287615856541E+01   -0.285288449724687254E+01   -0.893201265619924278E+01   -0.664841779952487233E+01   -0.111000009585742259E+02   -0.828780270566571886E+00    0.745773980556340007E+03
    0.917931775329492550E+00    0.251272609964347225E+03   -0.463195335501315597E+01   -0.323573347550542678E+00   -0.319020560069858483E+01   -0.475696353059587018E+01   -0.729390728124355370E+01   -0.920262582485109171E+01   -0.589330161065671287E+01   -0.126077480550519372E+01    0.745774365423479026E+03
    0.921255653195887647E+00    0.383755683340805547E+03   -0.773723552482948840E+01   -0.512033277789277719E+01   -0.747115700995930609E+01   -0.723519798639245515E+01   -0.832474460284691098E+01   -0.667129557950620367E+01   -0.953042829694596350E+01   -0.302484001153684678E+00    0.745774581788282035E+03
    0.918388379218309847E+00    0.210275549056763026E+03   -0.928199451292642586E+01   -0.587483312996178952E+00   -0.215343546161861710E+01   -0.770766941494632185E+01   -0.726033240428901649E+01   -0.661436866155351666E+01   -0.102984264379080788E+02   -0.156050184336976527E+01    0.745774895532613527E+03
    0.918710657091874716E+00    0.203126509865318042E+03   -0.404473600578319736E+01   -0.114518913654748822E+01   -0.264250583279460027E+01   -0.480351492505151167E+01   -0.670936965740453495E+01   -0.906034738810409834E+01   -0.686628440772090087E+01    0.177121683284663156E+00    0.745775993845880180E+03
    0.920193681213571812E+00    0.210344130068390143E+03   -0.603624815733794140E+01   -0.387349191333587584E+00   -0.361370657999751543E+01   -0.434124400426225243E+01   -0.776957419872974686E+01   -0.816907081472138330E+01   -0.587028113710053479E+01   -0.764058872248084109E+00    0.745776614241883749E+03
    0.915478482113696646E+00    0.287647070453248830E+03   -0.751719683056057253E+01   -0.710671941744063673E+00   -0.319074870403623478E+01   -0.257490707991403234E+01   -0.529037743656377391E+01   -0.401167927248443412E+01   -0.697328494428932100E+01   -0.179820878332969958E+01    0.745776799615455616E+03
    0.921397035044323243E+00    0.277143213421401981E+03   -0.666022016166938080E+01   -0.377542060720963857E+01   -0.545196541453822725E+01   -0.974618112921933921E+01   -0.900062672919222706E+01   -0.968065139399457841E+01   -0.915013799281326001E+01   -0.145254813460896415E+00    0.745777987639616413E+03
    0.917145717341062650E+00    0.239308176621199493E+03   -0.525364094477786736E+01   -0.341892042889286429E+00   -0.227313854299368501E+01   -0.687095064713153469E+01   -0.746958006250980766E+01   -0.490856791826133509E+01   -0.498869817530421944E+01   -0.180403791689407078E+01    0.745778380046610778E+03
    0.917968416318416969E+00    0.249768679242384735E+03   -0.928215519427661562E+01   -0.614268126226511058E+00   -0.299345258478623499E+01   -0.626198985921596396E+01   -0.770864758002309181E+01   -0.754101612008241950E+01   -0.102839367501224306E+02   -0.150112760678853707E+01    0.745778617629836845E+03
    0.916703266071039691E+00    0.279727876142592493E+03   -0.751488859218717575E+01   -0.124206929949776779E+01   -0.326197977716476739E+01   -0.176851224078415115E+01   -0.750168967012001531E+01   -0.830018141662510978E+01   -0.953886878398312632E+01   -0.146634717557703187E+01    0.745779473565546027E+03
    0.919831972488835414E+00    0.225979214039808198E+03   -0.899370425151906083E+01   -0.315513253185901732E+01   -0.452899798213772620E+01   -0.192795371107250624E+01   -0.726725371998354941E+01   -0.759212298835930888E+01   -0.796673656922468343E+01   -0.802294023841487070E+00    0.745780211536738420E+03
    0.913882945841053118E+00    0.386847617914103807E+03   -0.493422296351675804E+01   -0.478935370409963834E+01   -0.800722008135135432E+01   -0.895757889342350744E+01   -0.614034595885740675E+01   -0.484426076390204230E+01   -0.895090031788025797E+01   -0.156922218462104746E+01    0.745780681502412108E+03
    0.915440747314046899E+00    0.268497057183290281E+03   -0.404074849046310369E+01   -0.784359766229476563E+00   -0.238966595277071114E+01   -0.501994586074202065E+01   -0.534961851440226610E+01   -0.406384269029685186E+01   -0.646703899501427415E+01   -0.174871599234923059E+01    0.745781113354764102E+03
    0.918546184421218825E+00    0.258308426971212612E+03   -0.859652399911729326E+01   -0.213959517960289336E+01   -0.429901073131272327E+01   -0.301282275988645853E+01   -0.669521154335110946E+01   -0.975580336370601486E+01   -0.119154215415706179E+02   -0.105605894553277135E+01    0.745781176019414943E+03
    0.918268307033660580E+00    0.230922153824632943E+03   -0.586224409265738089E+01   -0.878791575096970590E+00   -0.361585513199412389E+01   -0.224567090021187443E+01   -0.850870452732293536E+01   -0.818079262452974376E+01   -0.109959573109548927E+02   -0.142992913483918116E+01    0.745781371063374309E+03
    0.919395687902162084E+00    0.202216275718199000E+03   -0.943769177207985344E+01   -0.183433498668903994E+01   -0.355320573619566638E+01   -0.792215649704826408E+01   -0.661413839867354181E+01   -0.505280945132682646E+01   -0.502713733080729597E+01   -0.943900255975172131E+00    0.745782069662670438E+03
    0.918631833468571912E+00    0.293261938340136339E+03   -0.738507404383783594E+01   -0.217629100597429570E+01   -0.443140418241178402E+01   -0.179357549775918379E+01   -0.966534626451249679E+01   -0.794486609404346122E+01   -0.681379727895571818E+01   -0.844095334269322928E+00    0.745783976129103053E+03
    0.917003915142020953E+00    0.371659180489956725E+03   -0.559337677651809173E+01   -0.875923023015416824E+01   -0.751846875509314394E+01   -0.480257835016478207E+01   -0.673608987701609419E+01   -0.552396582002120518E+01   -0.707999490326467562E+01   -0.105262202433709273E+01    0.745783995944697608E+03
    0.919333668218249800E+00    0.221079294683712163E+03   -0.496469235064324366E+01   -0.136931469442266440E+01   -0.385465950153263037E+01   -0.672723124954572516E+01   -0.862663059550881783E+01   -0.890597319686610334E+01   -0.872932525878059984E+01   -0.105184132782468698E+01    0.745784530531967675E+03
    0.921494685602383901E+00    0.272893437843386437E+03   -0.659197319632002277E+01   -0.472731853382225431E+01   -0.565627062780693457E+01   -0.924205541333147274E+01   -0.814030783590442297E+01   -0.767239063566661805E+01   -0.118809396443680004E+02   -0.250129561220247876E+00    0.745784779254430646E+03
    0.918388080578978916E+00    0.266511346775953029E+03   -0.446137384399037185E+01   -0.195264498954395016E+01   -0.404899057793002815E+01   -0.682954863968272274E+01   -0.742634005773979844E+01   -0.792885848529150117E+01   -0.921493656054635224E+01   -0.843843041030091001E+00    0.745786294915270560E+03
    0.917421732707631943E+00    0.234194002555144692E+03   -0.502356231044174617E+01   -0.181485342142469186E+01   -0.313966754214367860E+01   -0.702091941041485335E+01   -0.578370106502007975E+01   -0.571943545176148493E+01   -0.877295274538752778E+01   -0.161777891598354584E+01    0.745786409522475424E+03
    0.916413988066706264E+00    0.272866286232942855E+03   -0.887871505042870801E+01   -0.934397896730420285E+00   -0.334748513342132714E+01   -0.638681871086444986E+01   -0.601827208759754662E+01   -0.753272969964946704E+01   -0.109322029003381154E+02   -0.168079729514671339E+01    0.745786927483258978E+03
    0.920960361379182357E+00    0.327988447044860152E+03   -0.830277595804799873E+01   -0.404258141046264186E+01   -0.629303838395587167E+01   -0.844429514573021223E+01   -0.751392852503385544E+01   -0.739619882689862784E+01   -0.783869926076595824E+01   -0.387040414467929139E+00    0.745787079693203736E+03
    0.917811882811259361E+00    0.314131787271486360E+03   -0.483210736846847233E+01   -0.344140706535943419E+01   -0.599092572404773627E+01   -0.647832376880213001E+01   -0.711875646275758367E+01   -0.530288009677981975E+01   -0.786200661985819149E+01   -0.984878664039197993E+00    0.745787322428274479E+03
    0.921244713009748639E+00    0.205492332446085243E+03   -0.823357210279746177E+01   -0.604779770958371543E+01   -0.451050942659327170E+01   -0.103006115071075222E+01   -0.705880121823720685E+01   -0.717675216192636078E+01   -0.902820864794010802E+01   -0.547884320105674671E+00    0.745787339575938972E+03
    0.920636320704750988E+00    0.327622267292905804E+03   -0.936196083735979556E+01   -0.364772779772918021E+01   -0.611938337385130282E+01   -0.828055680183144460E+01   -0.847355203281439096E+01   -0.736324894738745783E+01   -0.816920329430023173E+01   -0.535915900733989758E+00    0.745787793482360030E+03
    0.919142234909145039E+00    0.213009496583882708E+03   -0.487719110222310981E+01   -0.642326892336654964E+00   -0.339068619226015144E+01   -0.926938790910294941E+01   -0.643182468618431180E+01   -0.455880754929370990E+01   -0.789616938392007839E+01   -0.129247066994875226E+01    0.745788544418519677E+03
    0.919373169704455262E+00    0.200608901535669162E+03   -0.470072836324583854E+01   -0.115442469906617440E+01   -0.261869393712610510E+01   -0.880933325370641285E+00   -0.630571697832129452E+01   -0.950942783339137598E+01   -0.874422514800265738E+01   -0.754884338971393287E-01    0.745788616585184059E+03
    0.918130001620909186E+00    0.236962372498357468E+03   -0.602343914971324335E+01   -0.140470368103568788E+01   -0.391181589999767265E+01   -0.906032710933392060E+01   -0.607538029770892418E+01   -0.755242143436286995E+01   -0.110804571684286692E+02   -0.139834415896788600E+01    0.745789299362386487E+03
    0.916876176722645653E+00    0.259612004852793973E+03   -0.628284272859447501E+01   -0.124986751964756593E+01   -0.393337306434769118E+01   -0.868432016102733684E+01   -0.691643570362698501E+01   -0.516299329025976483E+01   -0.623740570462780042E+01   -0.157227634243728320E+01    0.745789386304563777E+03
    0.918118356773396704E+00    0.207846774339866101E+03   -0.923474992072937440E+01   -0.101181840522656508E+01   -0.290164748059279276E+01   -0.637378371081471329E+00   -0.622183261325097092E+01   -0.680655755724764777E+01   -0.114859581552063297E+02   -0.157883925535732517E+01    0.745790230949961028E+03
    0.917929509718744097E+00    0.219535715272270238E+03   -0.466985089949049215E+01   -0.161265616335791862E+01   -0.333238641865941787E+01   -0.240705008129970288E+01   -0.559665528641618693E+01   -0.880974228890416633E+01   -0.500956924859926023E+01   -0.113466114901254533E+01    0.745792487744893151E+03
    0.917608777203596571E+00    0.214863571774775949E+03   -0.484590118716506169E+01   -0.728595687219492305E+00   -0.247272559898749744E+01   -0.174093754704304260E+01   -0.867235808657580876E+01   -0.438217304397235807E+01   -0.782366042417865515E+01   -0.175679062943382913E+01    0.745794660401069450E+03
    0.917270654048354950E+00    0.273794096732389221E+03   -0.989591553994754847E+01   -0.232278828886904432E+01   -0.371027135565267141E+01   -0.926380470068562367E+01   -0.649874201983033650E+01   -0.842295983034014384E+01   -0.835481644189651718E+01   -0.134452427777092010E+01    0.745796108728590411E+03
    0.919164176500932406E+00    0.260015327763541052E+03   -0.602202506838946405E+01   -0.266503103058062596E+01   -0.463148368991464299E+01   -0.751965301470273850E+01   -0.624095357861236977E+01   -0.716602982736976557E+01   -0.882996035188971540E+01   -0.785357124957045238E+00    0.745796278764351882E+03
    0.917790505172947135E+00    0.311287235487278735E+03   -0.499789237343242299E+01   -0.162656364005076171E+01   -0.630774821491198701E+01   -0.341817121897742204E+01   -0.851943721920871511E+01   -0.544588947617467589E+01   -0.982910954138317905E+01   -0.966620774774314073E+00    0.745796744931172952E+03
    0.917652814817916274E+00    0.290677244757988490E+03   -0.416217569813662092E+01   -0.106145105611109969E+01   -0.426440842861122693E+01   -0.950643980374996289E+01   -0.789515949343367041E+01   -0.610835944082325621E+01   -0.650663197771401247E+01   -0.633520390559011659E+00    0.745796765302607469E+03
    0.919000135281892061E+00    0.213628200849347223E+03   -0.461086396294162704E+01   -0.530077189981842167E+00   -0.365644302323432235E+01   -0.907346074682527970E+01   -0.750110470916798988E+01   -0.444506229612205406E+01   -0.841094269787240201E+01   -0.101467357436762340E+01    0.745798203347764229E+03
    0.918225710828900921E+00    0.211191670362478391E+03   -0.687916923140962933E+01   -0.158670306494156321E+01   -0.308403534312312289E+01   -0.421714837049005720E+01   -0.545722334056758029E+01   -0.725791554280819540E+01   -0.101108737406656388E+02   -0.146407381484229848E+01    0.745799061158568406E+03
    0.920575485785138148E+00    0.218601909097136200E+03   -0.810740532129189084E+01   -0.172629636302732337E+01   -0.412242786379526294E+01   -0.207181918092008921E+01   -0.647685983811535859E+01   -0.792099721085790787E+01   -0.623760015201326734E+01   -0.631608876267009123E-04    0.745799066141382127E+03
    0.918132407929798333E+00    0.229700876515533508E+03   -0.434953444565731751E+01   -0.993705104550492990E+00   -0.331019538322153295E+01   -0.772257548147487860E+01   -0.557670466787340047E+01   -0.844388981501913882E+01   -0.998282564819317031E+01    0.411770545916898101E+00    0.745800188241445312E+03
    0.920087107494670930E+00    0.209559427551201736E+03   -0.705488176551132984E+01   -0.137046211095822557E+01   -0.414431942880680282E+01   -0.469976667921000146E+01   -0.918378413057278919E+01   -0.764339898630555670E+01   -0.863805504076404418E+01   -0.981213064428620108E+00    0.745800608793846777E+03
    0.916650945278473794E+00    0.353725277699943831E+03   -0.490316633587090855E+01   -0.285429388868026468E+01   -0.524734713636947703E+01   -0.602085576265485400E+01   -0.884545249099743103E+01   -0.562780532707257120E+01   -0.116261777822843122E+02   -0.101928668090343644E+01    0.745800625299305466E+03
    0.918278060801419160E+00    0.254728176809322122E+03   -0.726222021099627746E+01   -0.188391379327479846E+01   -0.345877862807008629E+01   -0.223233158793165654E+01   -0.721943392511674986E+01   -0.696873099732668866E+01   -0.113968731338549070E+02   -0.119541177050103631E+01    0.745800744365894502E+03
