    0.908285579225203699E+00    0.371461046960584895E+03   -0.124309922900432568E+01   -0.583134731248224991E+01   -0.363448883643887655E+01   -0.711626800172935603E+01   -0.901982417369791634E+01   -0.232142243226172340E+01   -0.895668278136791685E+01    0.697741975058330809E+03   -0.138847551123152506E+02    1
    0.919330997740936517E+00    0.232199996237216027E+03   -0.665348482809704933E+01   -0.296563580333151400E+01   -0.400598966916429156E+01   -0.781110934442148697E+01   -0.806086418202593258E+01   -0.847121675810192087E+01   -0.750677786109224066E+01    0.697743186190593519E+03   -0.138857551123152820E+02    1
    0.905979080367596112E+00    0.441539266697708513E+03   -0.221051624766109889E+01   -0.638097390199156322E+01   -0.285107127069017263E+01   -0.647358630618152020E+01   -0.758322055440947018E+01   -0.302332105077770485E+01   -0.816254765839159013E+01    0.697745552546555700E+03   -0.138867551123153063E+02    1
    0.921112953314163874E+00    0.259695905282339766E+03   -0.570415179193435229E+01   -0.646859375736797215E+01   -0.460630634344917222E+01   -0.414619959503841251E+01   -0.957480964376667920E+01   -0.569845461284792787E+01   -0.966307735358113540E+01    0.697745738463264843E+03   -0.138877551123152756E+02    1
    0.911079915536053941E+00    0.323930832877827925E+03   -0.220114371512917195E+01   -0.827221772721549264E+01   -0.549985648084753187E+01   -0.864836257020025378E+01   -0.722359409427036780E+01   -0.267848867139184055E+01   -0.415162321573336257E+01    0.697745744050134363E+03   -0.138887551123152679E+02    1
    0.918740820240808498E+00    0.386523656339733748E+03   -0.508509591887849766E+01   -0.660310754719655968E+01   -0.712800992286426904E+01   -0.128179862339139206E+01   -0.972843106416062930E+01   -0.573428936800980882E+01   -0.787594595731665503E+01    0.697749967511944305E+03   -0.138897551123153118E+02    1
    0.905098428917095577E+00    0.383244846987569986E+03   -0.129419440663964025E+01   -0.483846014816762082E+01   -0.331063407740244564E+01   -0.446042432894686680E+01   -0.864839930083386577E+01   -0.218047496545256614E+01   -0.774688850055544709E+01    0.697751412832175220E+03   -0.138907551123153308E+02    1
    0.913618713699339113E+00    0.271523254875404405E+03   -0.326639829604276599E+01   -0.621664187534999257E+01   -0.438154185450008349E+01   -0.863992861472816820E+01   -0.713390786975657676E+01   -0.317633669811315755E+01   -0.703629383703428246E+01    0.697751421588219728E+03   -0.138917551123153107E+02    1
    0.905331335059085474E+00    0.460139823748464664E+03   -0.223661098218314081E+01   -0.443265258549927665E+01   -0.996350519279630653E+01   -0.935208061503956500E+01   -0.891958248667442000E+01   -0.291880461500565946E+01   -0.731626996542836139E+01    0.697751993244305709E+03   -0.138927551123153012E+02    1
    0.914715659713439155E+00    0.245103519264168142E+03   -0.406790882145608546E+01   -0.741886063523691597E+01   -0.168170873417164302E+01   -0.669581227555689829E+01   -0.817719648854788694E+01   -0.579788734625384716E+01   -0.558516550178794624E+01    0.697753216676655597E+03   -0.138937551123153060E+02    1
    0.914335454405233228E+00    0.295635265644491653E+03   -0.373012737128015104E+01   -0.809145326550776289E+01   -0.747775698907794073E+01   -0.876285812732233182E+01   -0.717174411657846633E+01   -0.274415225743347335E+01   -0.698084653849645864E+01    0.697755807519912196E+03   -0.138947551123153250E+02    1
    0.910212230111705600E+00    0.321092715306198443E+03   -0.206820092247788079E+01   -0.498407644370179259E+01   -0.848581655467266316E+01   -0.892319335775039768E+01   -0.705784059875574510E+01   -0.264846889496475946E+01   -0.779890694077287527E+01    0.697758281372162742E+03   -0.138957551123153067E+02    1
    0.910707248461517960E+00    0.367439406908965566E+03   -0.279454306941924102E+01   -0.453575415258845016E+01   -0.708402167100099778E+01   -0.552585973374514428E+01   -0.785218389986353671E+01   -0.375757044317176092E+01   -0.770692682240009042E+01    0.697759863123440368E+03   -0.138967551123152600E+02    1
    0.915207842893085877E+00    0.201791996422675055E+03   -0.153886650260262314E+01   -0.524484778603620416E+01   -0.863670205354561382E+01   -0.294802066367531079E+01   -0.590854566301819695E+01   -0.332911583584404003E+01   -0.686833145284419011E+01    0.697759899607337502E+03   -0.138977551123152558E+02    1
    0.913761273610710023E+00    0.266760382972491527E+03   -0.570622255547151980E+01   -0.304097913541104958E+01   -0.227917268875839163E+01   -0.445678835778182503E+01   -0.897190335077594092E+01   -0.262882661970419207E+01   -0.792113704547746877E+01    0.697761316620810021E+03   -0.138987551123153050E+02    1
    0.907833887645940973E+00    0.418365889295503280E+03   -0.251926049192347801E+01   -0.310677514075276306E+01   -0.371552194358725618E+01   -0.151941816266332097E+01   -0.954632531060269862E+01   -0.417887757135886861E+01   -0.585414018973825012E+01    0.697762277384481990E+03   -0.138997551123152991E+02    1
    0.914269773782778850E+00    0.227905643264621204E+03   -0.180090473867007361E+01   -0.160382153837018926E+01   -0.264534646137384577E+01   -0.253535978342254964E+01   -0.867554885901987660E+01   -0.265054375054073432E+01   -0.325179290806724985E+01    0.697764307010247762E+03   -0.139007551123153057E+02    1
    0.915436326008126522E+00    0.236149795974941867E+03   -0.544252694488728039E+01   -0.431253254245519102E+01   -0.152396806372512472E+01   -0.638371476417923578E+01   -0.727804581097214065E+01   -0.246382405946120819E+01   -0.768284632447931681E+01    0.697764722714683899E+03   -0.139017551123153336E+02    1
    0.914639227819484368E+00    0.205538426995034229E+03   -0.245145946712351037E+01   -0.689782872632477329E+01   -0.190203781364301783E+01   -0.512576093391480558E+01   -0.553277269734823474E+01   -0.668518203717064630E+01   -0.851097422343357657E+01    0.697764807870374398E+03   -0.139027551123153241E+02    1
    0.915070481601531815E+00    0.232839107904869678E+03   -0.903786658144833410E+01   -0.907165087271849302E+01   -0.214647750825668293E+01   -0.367155936066512112E+01   -0.764973700557164982E+01   -0.137729217230559975E+01   -0.471004699599704235E+01    0.697767404551019013E+03   -0.139037551123153360E+02    1
    0.909040408940122391E+00    0.387857349491135096E+03   -0.200599394600547853E+01   -0.904517795348519549E+01   -0.565835727044984971E+01   -0.944147823064711744E+01   -0.722563601982007953E+01   -0.388894730411987766E+01   -0.783705874662147828E+01    0.697768579357768203E+03   -0.139047551123153035E+02    1
    0.913040876820165659E+00    0.327896416763605998E+03   -0.253067545619344880E+01   -0.836724350050676335E+01   -0.666982590507899609E+01   -0.172270376640201661E+01   -0.920126281359938858E+01   -0.457420543575598337E+01   -0.597799397595986903E+01    0.697772264539930120E+03   -0.139057551123152692E+02    1
    0.911155280866807971E+00    0.359620879008702445E+03   -0.340481159568213076E+01   -0.838025247230737769E+01   -0.418784500925608683E+01   -0.810351111593598006E+01   -0.740231429849504963E+01   -0.322860694712499718E+01   -0.731696758605105657E+01    0.697773490852891427E+03   -0.139067551123152722E+02    1
    0.910727224266679625E+00    0.381001463692411221E+03   -0.249550245952176031E+01   -0.785470600730703694E+01   -0.386616141981182704E+01   -0.614330883231760971E+01   -0.953247232471334627E+01   -0.571389629814396205E+01   -0.952785150666583824E+01    0.697774437470440262E+03   -0.139077551123152823E+02    1
    0.911523216693663985E+00    0.291609995782151373E+03   -0.224294173954284304E+01   -0.786862229369592203E+01   -0.154011448272474993E+01   -0.405292402775542726E+01   -0.569670886220323869E+01   -0.620097668880377029E+01   -0.999071473915094721E+01    0.697778796966498817E+03   -0.139087551123153190E+02    1
    0.915233551537055101E+00    0.292386387403314188E+03   -0.314653770843114966E+01   -0.298860643992096975E+01   -0.436621278420228087E+01   -0.437271476836096173E+01   -0.683193341562306422E+01   -0.464538153163782574E+01   -0.647834655056168085E+01    0.697780006027602667E+03   -0.139097551123153327E+02    1
    0.908705168864164747E+00    0.351185041716980209E+03   -0.216529954517274437E+01   -0.954413632777102094E+01   -0.643243986677664559E+01   -0.728353400717913413E+01   -0.752311869723648563E+01   -0.169376205811203207E+01   -0.442325522343192201E+01    0.697780019807905660E+03   -0.139107551123153179E+02    1
    0.918712012046140947E+00    0.233485327898967000E+03   -0.572526147382356942E+01   -0.774975283401089676E+01   -0.502873955652290583E+01   -0.145213976728308936E+01   -0.890877300575819397E+01   -0.453726645693152442E+01   -0.633449800734881219E+01    0.697781363911535777E+03   -0.139117551123153227E+02    1
    0.913055422821534068E+00    0.259449153839031055E+03   -0.167211465078578847E+01   -0.745639294708585432E+01   -0.763652842290330458E+01   -0.227927028114583674E+01   -0.952599222564105297E+01   -0.275105934200627367E+01   -0.400295666050680055E+01    0.697784061685113443E+03   -0.139127551123153168E+02    1
    0.912783222082368284E+00    0.382956758133043991E+03   -0.401186106974345424E+01   -0.342022464441625562E+01   -0.609094874566207878E+01   -0.450036888268239643E+01   -0.919339492886293641E+01   -0.379268317555913459E+01   -0.616672483256455806E+01    0.697785886261897872E+03   -0.139137551123153145E+02    1
    0.914388355355395532E+00    0.348740292348683681E+03   -0.397453515040315253E+01   -0.838242268009812719E+01   -0.365225316966921465E+01   -0.624187249211512807E+01   -0.921790350462985941E+01   -0.412495083489831504E+01   -0.594923697875165480E+01    0.697788782628222179E+03   -0.139147551123153157E+02    1
    0.914692683860040767E+00    0.210962054060542982E+03   -0.301394959944450758E+01   -0.223788653801780235E+01   -0.191868897470899746E+01   -0.292126896952355786E+01   -0.602458479728968044E+01   -0.584790123978269261E+01   -0.858153493659057176E+01    0.697790388794419641E+03   -0.139157551123153080E+02    1
    0.916583991085608951E+00    0.299777167734564443E+03   -0.348099703624101853E+01   -0.818983064698235985E+01   -0.593651181455764476E+01   -0.533893682529835978E+01   -0.791624140022962486E+01   -0.530805550569601525E+01   -0.964881553747335019E+01    0.697794334154501826E+03   -0.139167551123153128E+02    1
    0.915481024988140324E+00    0.252227366532360406E+03   -0.378881317275738727E+01   -0.714355349935418271E+01   -0.696769279168927014E+01   -0.821150867196326217E+01   -0.734727556398898063E+01   -0.339289143122004422E+01   -0.730723510043915425E+01    0.697798626358673687E+03   -0.139177551123153389E+02    1
    0.912811418560092958E+00    0.288855781859318427E+03   -0.294093259788251515E+01   -0.670054123503850541E+01   -0.268841130936740047E+01   -0.476571660741685044E+01   -0.751737016263345748E+01   -0.961122758328854054E+01   -0.920235138975091438E+01    0.697803460010739855E+03   -0.139187551123153135E+02    1
    0.911022275889280087E+00    0.276009185788937600E+03   -0.340309593611080086E+01   -0.837279593535574129E+01   -0.125592883106678954E+01   -0.284340180644223128E+01   -0.955880300951564799E+01   -0.251277875632621939E+01   -0.847918235680725907E+01    0.697808995743113087E+03   -0.139197551123152650E+02    1
    0.912143753665373480E+00    0.425828455870100470E+03   -0.391605265989042906E+01   -0.663883818864147734E+01   -0.884698730344150519E+01   -0.917046366400297153E+01   -0.951839897574476446E+01   -0.357976449712125522E+01   -0.752325871940218693E+01    0.697809322030253270E+03   -0.139207551123152538E+02    1
    0.914946669497611498E+00    0.304181168171360923E+03   -0.440967139571142397E+01   -0.987774382955537789E+01   -0.526647487662692715E+01   -0.934652007556154629E+01   -0.991961322494887554E+01   -0.390792686667042055E+01   -0.777330702510431948E+01    0.697809475551196783E+03   -0.139217551123152656E+02    1
    0.912639841200017510E+00    0.326138529980275109E+03   -0.311210611654910352E+01   -0.777138357017429016E+01   -0.647874902215759718E+01   -0.418183284706492930E+01   -0.671933758379347701E+01   -0.342852308580724330E+01   -0.837922391286896229E+01    0.697813722845417715E+03   -0.139227551123153166E+02    1
    0.908616248651031522E+00    0.296022855773852427E+03   -0.104181844721351524E+01   -0.423282720598299900E+01   -0.730378681485661474E+01   -0.343770748009731442E+01   -0.602503101337446090E+01   -0.106301668189644083E+01   -0.473954245064966262E+01    0.697814234452643859E+03   -0.139237551123153409E+02    1
    0.914981664045020349E+00    0.279181971806124636E+03   -0.208688124594184998E+01   -0.434477816362230307E+01   -0.439082244566009638E+01   -0.302757195621202513E+01   -0.991412208235783865E+01   -0.450369733573382547E+01   -0.717201412857382969E+01    0.697814592544765901E+03   -0.139247551123153048E+02    1
    0.914053221467022503E+00    0.337400881623506734E+03   -0.426975299164675803E+01   -0.594378147202534546E+01   -0.392634083276687385E+01   -0.282755060887085463E+01   -0.740208740431829337E+01   -0.450625760964925259E+01   -0.898726273753473670E+01    0.697814926169324735E+03   -0.139257551123152705E+02    1
    0.917673204138435894E+00    0.232870020152078325E+03   -0.432893685008337492E+01   -0.138861177158317162E+01   -0.841543530212508983E+01   -0.842178246388759888E+01   -0.861924601620992625E+01   -0.354328600228512691E+01   -0.732313183854191330E+01    0.697818163149474344E+03   -0.139267551123152717E+02    1
    0.915366485834059995E+00    0.205067464792047389E+03   -0.358170993218137035E+01   -0.256153451081308514E+01   -0.309794605455814054E+01   -0.248436287003759659E+01   -0.662896168912884498E+01   -0.353821297427304682E+01   -0.565769280603986768E+01    0.697820381210627716E+03   -0.139277551123153138E+02    1
    0.913729209828867184E+00    0.310693019569923877E+03   -0.315614038379577799E+01   -0.447548003791971549E+01   -0.759382642009333608E+01   -0.295605914397997260E+01   -0.868134001386663989E+01   -0.231707777884923871E+01   -0.856526390983400177E+01    0.697822674806639611E+03   -0.139287551123153079E+02    1
    0.916660587622247003E+00    0.253208344069796112E+03   -0.395181865421814749E+01   -0.878386216024682653E+01   -0.353281116045822596E+01   -0.738863469691856434E+01   -0.715959361180473675E+01   -0.997465583475980466E+01   -0.627915139001567013E+01    0.697827251273487946E+03   -0.139297551123152612E+02    1
    0.911039653197167842E+00    0.301542517489664306E+03   -0.149755017498053000E+01   -0.136324872184840551E+01   -0.310742601752726699E+01   -0.821492436920357250E+01   -0.660010077305033960E+01   -0.478883828472922346E+01   -0.939192333155392944E+01    0.697827453930572005E+03   -0.139307551123152642E+02    1
