    0.911629064033369740E+00    0.453510462688457665E+03   -0.258066888497302305E+01   -0.407584136051195856E+01   -0.900939948473352104E+01   -0.581858388734042542E+01   -0.851558912841000826E+01   -0.819899909488407452E+01   -0.618345720127022602E+01    0.634822526282098352E+03   -0.114757551123153263E+02    1
    0.906652399455465607E+00    0.363561420857917938E+03   -0.295173059215280009E+01   -0.279756872725489636E+01   -0.959805392024559723E+01   -0.374686683420454614E+01   -0.351405806992234648E+01   -0.614174074962165939E+01   -0.132678121339199073E+01    0.634825094821254424E+03   -0.114767551123153222E+02    1
    0.912412496474281465E+00    0.480594074767800066E+03   -0.729751712505403116E+01   -0.890707541837901928E+01   -0.670684427328514765E+01   -0.749277795139909131E+01   -0.853438601195284541E+01   -0.799861885512524129E+01   -0.400885781117028372E+01    0.634826180393357504E+03   -0.114777551123153483E+02    1
    0.911995345429504223E+00    0.458342257572808478E+03   -0.597775550510563480E+01   -0.495750808956432465E+01   -0.851186137679478527E+01   -0.624789036121329566E+01   -0.941964096877496360E+01   -0.643076732116487104E+01   -0.478892160188080140E+01    0.634827355569113593E+03   -0.114787551123153335E+02    1
    0.914231758397577421E+00    0.212069147692910917E+03   -0.677190578872449489E+01   -0.500179032789084843E+01   -0.656024063167636218E+01   -0.941705076092097038E+01   -0.185716956155139812E+01   -0.490130446541048936E+01   -0.230116969193980303E+01    0.634827432327019324E+03   -0.114797551123153632E+02    1
    0.909116082795620173E+00    0.321153960499511356E+03   -0.176115186216484432E+01   -0.702338494452975848E+01   -0.195345494934966801E+01   -0.727125066422147448E+01   -0.800079843253120515E+01   -0.441600827542485508E+01   -0.378755895532271758E+01    0.634828734875545024E+03   -0.114807551123154372E+02    1
    0.917771331929781664E+00    0.213865648348239489E+03   -0.670968200463411080E+01   -0.883929326288333428E+01   -0.566506569750845479E+01   -0.245572174922699293E+01   -0.549738989143477497E+01   -0.269197352161780934E+01   -0.404849419692690482E+01    0.634832329128939023E+03   -0.114817551123153780E+02    1
    0.908941886120661846E+00    0.317232762864974404E+03   -0.858840346399396459E+01   -0.900362400930520757E+01   -0.303858592226285218E+01   -0.499010950741043846E+01   -0.276977681203974591E+01   -0.732988266660744348E+01   -0.230648811029161038E+01    0.634832745597677899E+03   -0.114827551123153366E+02    1
    0.920161172263628480E+00    0.236776643333598599E+03   -0.913243672730548894E+01   -0.922118713225333764E+01   -0.705314923823541307E+01   -0.895905996085779321E+01   -0.731357275813733487E+01   -0.730787111628086983E+01   -0.419000051433116205E+01    0.634833097893077706E+03   -0.114837551123153752E+02    1
    0.913310235836180317E+00    0.417801520391954853E+03   -0.370729542346807328E+01   -0.322175913095943578E+01   -0.824155535769666336E+01   -0.971337571927685595E+01   -0.740279820848948589E+01   -0.725630994537038987E+01   -0.787254990902177099E+01    0.634833205664337015E+03   -0.114847551123153711E+02    1
    0.904014742813499250E+00    0.395356494884782023E+03   -0.174553206254567073E+01   -0.130163386900749245E+01   -0.212817580501774550E+01   -0.286871661930637334E+01   -0.336272379707366742E+01   -0.383630490678849423E+01   -0.235864606402898325E+01    0.634833956394587290E+03   -0.114857551123153634E+02    1
    0.903856320326776763E+00    0.443241770394609034E+03   -0.191274494460069633E+01   -0.710891080217272364E+01   -0.567261581530926851E+01   -0.472197795841746348E+01   -0.485922076241928114E+01   -0.744873285599837676E+01   -0.349379285007713491E+01    0.634835456672863870E+03   -0.114867551123153806E+02    1
    0.917405078028299403E+00    0.286845913058774840E+03   -0.674508123386624181E+01   -0.422167883046894854E+01   -0.834950151484274095E+01   -0.574111394907225314E+01   -0.811432292969328905E+01   -0.747905870004084150E+01   -0.347745605038890826E+01    0.634840990602044826E+03   -0.114877551123153481E+02    1
    0.915079680512813964E+00    0.300015112687040528E+03   -0.277065125581397265E+01   -0.912292410014522481E+01   -0.469194742251270558E+01   -0.287350038541147601E+01   -0.966788649646255926E+01   -0.351123472905297707E+01   -0.811465110458512662E+01    0.634841585188713452E+03   -0.114887551123153511E+02    1
    0.907240588882161525E+00    0.407993066021856748E+03   -0.674352052890018250E+01   -0.492386515594984786E+01   -0.266816545456349985E+01   -0.129252168250204491E+01   -0.973853327064285068E+01   -0.915523808199715283E+01   -0.287889855126558114E+01    0.634843120305011894E+03   -0.114897551123153754E+02    1
    0.918013759775993754E+00    0.209801241104440095E+03   -0.375156733309306656E+01   -0.803444035859500083E+01   -0.648591440240960715E+01   -0.162999510922278112E+01   -0.427031601632770474E+01   -0.511721482282042928E+01   -0.493464943353630403E+01    0.634849601674477299E+03   -0.114907551123153873E+02    1
    0.907152151201408685E+00    0.391224371208500202E+03   -0.888671993992462461E+01   -0.685647856409019241E+01   -0.235759867149746150E+01   -0.978272620193991926E+01   -0.921454281789656271E+01   -0.440533928297701927E+01   -0.227612357743027793E+01    0.634851234274368153E+03   -0.114917551123154258E+02    1
    0.905909493751217099E+00    0.435018081918597090E+03   -0.403296408357240210E+01   -0.748101745462590806E+01   -0.874679339734914052E+01   -0.445606939507457245E+01   -0.359968422437918889E+01   -0.459403976816778847E+01   -0.277704543964482120E+01    0.634855802336953275E+03   -0.114927551123154217E+02    1
    0.915216354879729632E+00    0.241452764598871227E+03   -0.465904719744591667E+01   -0.860937108337494550E+01   -0.587401018272715625E+01   -0.136431744986328241E+01   -0.572283820065297544E+01   -0.339179731712666133E+01   -0.436060029344313538E+01    0.634859940957254935E+03   -0.114937551123153749E+02    1
    0.913134544149628247E+00    0.239815502337684592E+03   -0.152049630978547512E+01   -0.908983197352302597E+01   -0.282501860884335709E+01   -0.488033153568063049E+01   -0.272335261772932835E+01   -0.768139849151334353E+01   -0.366050788999141385E+01    0.634866426494354187E+03   -0.114947551123153495E+02    1
    0.902707806136005320E+00    0.372983034487478221E+03   -0.825655227232428324E+01   -0.923379328229694174E+01   -0.564684067251779975E+01   -0.439220809797364176E+01   -0.729469233255768312E+01   -0.923343108626762898E+01   -0.136141435886611895E+01    0.634871861957735405E+03   -0.114957551123153898E+02    1
    0.913671221561806468E+00    0.281386539936944814E+03   -0.877765819011976589E+01   -0.964559535547574676E+01   -0.416849956441041680E+01   -0.590332070291559585E+01   -0.653913466632716567E+01   -0.580202161372139624E+01   -0.359583563344296220E+01    0.634872841153281342E+03   -0.114967551123154301E+02    1
    0.912030339687304958E+00    0.298856103416519034E+03   -0.219309398068175465E+01   -0.697649959285802801E+01   -0.527338307017806152E+01   -0.453096161750738879E+01   -0.458308717663823728E+01   -0.391349773136831480E+01   -0.771449656684035556E+01    0.634879860944007532E+03   -0.114977551123153834E+02    1
    0.902001490046863696E+00    0.405344122296768546E+03   -0.860584124901690117E+01   -0.974638783805355047E+01   -0.647995976098591697E+01   -0.400258022478490361E+01   -0.763695661895684808E+01   -0.931534310476943972E+01   -0.171357117126235714E+01    0.634881983767447650E+03   -0.114987551123153100E+02    1
    0.920410189463836015E+00    0.279036622476252433E+03   -0.483315095552115981E+01   -0.276692946802607942E+01   -0.910241667474998728E+01   -0.472728208901124969E+01   -0.875009263442072616E+01   -0.636537496906813338E+01   -0.932371453246243043E+01    0.634885244761532022E+03   -0.114997551123153272E+02    1
    0.913357695914008838E+00    0.275846714886021402E+03   -0.572726188788297286E+01   -0.788333663171773047E+01   -0.387158128903594090E+01   -0.533525132582969075E+01   -0.992713717648344485E+01   -0.911969090460834408E+01   -0.351551585774168718E+01    0.634888013036651500E+03   -0.115007551123153604E+02    1
    0.903065131725955261E+00    0.430653960782319928E+03   -0.106997728346063070E+01   -0.341440263227048391E+01   -0.349320440459170189E+01   -0.134446746706469433E+01   -0.369839605182708908E+01   -0.768706686709167286E+01   -0.368122915054542243E+01    0.634889427491821380E+03   -0.115017551123153883E+02    1
    0.915955971148611159E+00    0.497343880277395499E+03   -0.514571940747280898E+01   -0.390872277057923956E+01   -0.866215494750393589E+01   -0.695596166560157059E+01   -0.685578795277021680E+01   -0.786089225954966508E+01   -0.604831454910235600E+01    0.634892222676658434E+03   -0.115027551123153646E+02    1
    0.908348775992842472E+00    0.345906438361503433E+03   -0.279682310074091145E+01   -0.311530653403121249E+01   -0.347935370624345097E+01   -0.324289632156350827E+01   -0.665229962800627561E+01   -0.381065818799597178E+01   -0.332147667680880421E+01    0.634894775194546469E+03   -0.115037551123152966E+02    1
    0.910025158673592016E+00    0.334587460359285956E+03   -0.290433811517977958E+01   -0.870309745274808400E+01   -0.445368105769873868E+01   -0.375405686993119136E+01   -0.487198192974381072E+01   -0.451721582759587736E+01   -0.373271282194353038E+01    0.634896011964342392E+03   -0.115047551123153351E+02    1
    0.914520227567598432E+00    0.328509511588393480E+03   -0.208933826375629739E+01   -0.687621211201861549E+01   -0.848016122712815523E+01   -0.596953765726906838E+01   -0.753631108316375009E+01   -0.512590448861412540E+01   -0.692327567937354793E+01    0.634896838953793804E+03   -0.115057551123153434E+02    1
    0.909013760862486975E+00    0.297169128238893165E+03   -0.994074528342765795E+01   -0.596162312624161128E+01   -0.652613151108495071E+01   -0.135337299794580979E+01   -0.658588539434486364E+01   -0.612932386827056597E+01   -0.189959150630662243E+01    0.634897563983884652E+03   -0.115067551123153198E+02    1
    0.910298107579561200E+00    0.456509321978781770E+03   -0.276659527925180804E+01   -0.858669951937542386E+01   -0.594888784330136122E+01   -0.830588090958974590E+01   -0.796846868150644383E+01   -0.632919832315879738E+01   -0.681340027856135144E+01    0.634898944683668674E+03   -0.115077551123153210E+02    1
    0.913791064914612039E+00    0.222029979361330959E+03   -0.175541070392768006E+01   -0.322655911585538657E+01   -0.421604411138260637E+01   -0.269251214459101718E+01   -0.431695071247104600E+01   -0.237686613977033900E+01   -0.690971667070914997E+01    0.634903422719916875E+03   -0.115087551123153631E+02    1
    0.910608074909670662E+00    0.442254765709702838E+03   -0.797651057625636462E+01   -0.922696427390905782E+01   -0.471334570271837983E+01   -0.458109554859728707E+01   -0.843247550256767653E+01   -0.920207087598249451E+01   -0.330234382895928924E+01    0.634906663894691860E+03   -0.115097551123154300E+02    1
    0.918178598329860707E+00    0.208744308671968611E+03   -0.851390122874787814E+01   -0.454579157698082348E+01   -0.779787417586513065E+01   -0.146331546477044938E+01   -0.478921942201452655E+01   -0.419098969289961332E+01   -0.449437039663068738E+01    0.634906715626887717E+03   -0.115107551123153851E+02    1
    0.918358632265206420E+00    0.406715534049261692E+03   -0.576482203526167059E+01   -0.765484906449577629E+01   -0.730576215353613811E+01   -0.766654646272322182E+01   -0.899883540095887646E+01   -0.946492086378741782E+01   -0.523186418384649166E+01    0.634908086602277308E+03   -0.115117551123153081E+02    1
    0.911850268918141249E+00    0.224009383617522559E+03   -0.402637273352326375E+01   -0.686813286423243241E+01   -0.218208609689628652E+01   -0.622124883040511634E+01   -0.454612980402881472E+01   -0.651317591216764580E+01   -0.191172792043635198E+01    0.634909129685734229E+03   -0.115127551123153324E+02    1
    0.917019214076745026E+00    0.241054230719265860E+03   -0.721175695341796796E+01   -0.464414797917596989E+01   -0.869895263890761328E+01   -0.513312229561751199E+01   -0.669430077149121772E+01   -0.366907584870105374E+01   -0.474687532886500207E+01    0.634909327842071207E+03   -0.115137551123153745E+02    1
    0.903115836677868211E+00    0.488956653697675279E+03   -0.592653134365378431E+01   -0.763891116381329471E+01   -0.839662895708846690E+01   -0.858829474299257001E+01   -0.427759370062313593E+01   -0.683079869201933931E+01   -0.288097536955837352E+01    0.634911726781608081E+03   -0.115147551123153971E+02    1
    0.911762563302648488E+00    0.447619465596045757E+03   -0.773217603527033148E+01   -0.380763986190582937E+01   -0.558922858610641526E+01   -0.390052003737449571E+01   -0.773689642622833418E+01   -0.419234003509394526E+01   -0.423325985042829078E+01    0.634912701963428390E+03   -0.115157551123154125E+02    1
    0.912901972572759624E+00    0.257390690737233001E+03   -0.105246978110400846E+01   -0.476202372225682780E+01   -0.519344765751982695E+01   -0.391594616666347584E+01   -0.547918859099581823E+01   -0.193485824154109665E+01   -0.917499514443425390E+01    0.634915761857004441E+03   -0.115167551123153835E+02    1
    0.904474942314715924E+00    0.338806039472084422E+03   -0.105847836858988664E+01   -0.513550306271207724E+01   -0.679840731806674725E+01   -0.505541025036496006E+01   -0.929050787948316881E+01   -0.929638583005021069E+01   -0.198174691372527967E+01    0.634926175057397245E+03   -0.115177551123154078E+02    1
    0.909034081156562146E+00    0.323146292592903308E+03   -0.181733604556511352E+01   -0.520467021696454069E+01   -0.473968214814432720E+01   -0.889777768504521305E+01   -0.425109901361542697E+01   -0.551468319492606973E+01   -0.375364266579468708E+01    0.634926351515234842E+03   -0.115187551123153629E+02    1
    0.913071701374696620E+00    0.268605375506304654E+03   -0.463691901613666957E+01   -0.198612368063221822E+01   -0.607986226500535309E+01   -0.753969309893756634E+01   -0.861320033018468934E+01   -0.258688086381422799E+01   -0.136729974912278607E+01    0.634936428820214928E+03   -0.115197551123153428E+02    1
    0.910649674049589852E+00    0.331190023021100046E+03   -0.195315974345450272E+01   -0.922916263221635980E+01   -0.298494586884365098E+01   -0.584840294400820593E+01   -0.446200131977120673E+01   -0.794993554774498357E+01   -0.269757629483431849E+01    0.634937008827062868E+03   -0.115207551123153920E+02    1
    0.917693646577983024E+00    0.271353025454794988E+03   -0.739363898925071084E+01   -0.867501556388968886E+01   -0.742100900360482374E+01   -0.915562854619130206E+01   -0.774693592496623751E+01   -0.414274798788568699E+01   -0.400329714792627289E+01    0.634939456649425210E+03   -0.115217551123153346E+02    1
