    0.919401504586156437E+00    0.211867570013044997E+03   -0.706106208416629499E+01   -0.226504355295365922E+01   -0.672446630799240808E+01   -0.930127470275644974E+01   -0.424959401409833148E+01   -0.824123459533502967E+01   -0.903530149060858712E+01    0.248389899492505810E+04   -0.126317551123153038E+02    1
    0.915999625711893861E+00    0.279399509946853016E+03   -0.215689034620440001E+01   -0.727200504738357090E+01   -0.495515680943972470E+01   -0.438300181550103929E+01   -0.855000275884010286E+01   -0.579543462133033671E+01   -0.715442712978266115E+01    0.248394204847075935E+04   -0.126327551123153192E+02    1
    0.912217406906453920E+00    0.275671811808477344E+03   -0.488075866779517931E+01   -0.470322545481479359E+01   -0.262193899364657668E+01   -0.992308616176247327E+01   -0.373527691139154783E+01   -0.441496642499613490E+01   -0.371074845851584278E+01    0.248408043259341002E+04   -0.126337551123152991E+02    1
    0.921585132792165140E+00    0.263215904827892132E+03   -0.688723904947013033E+01   -0.489536532691663240E+01   -0.862908671731258892E+01   -0.444213634523282952E+01   -0.573329328107066072E+01   -0.850770891255334050E+01   -0.602316624816882751E+01    0.248410520779974968E+04   -0.126347551123153039E+02    1
    0.918706733620605287E+00    0.240665853038338781E+03   -0.344910848426162087E+01   -0.301741207829829960E+01   -0.943913934985994096E+01   -0.612603809961433221E+01   -0.444241228574013647E+01   -0.694001184361359336E+01   -0.844122457712828478E+01    0.248420272947190824E+04   -0.126357551123153353E+02    1
    0.919439395738541942E+00    0.207009870579812798E+03   -0.884850286514582329E+01   -0.560703734602364179E+01   -0.677333502498024664E+01   -0.875309288595924428E+01   -0.772892733668685494E+01   -0.409537678879808720E+01   -0.834720785458772241E+01    0.248435060495254402E+04   -0.126367551123153277E+02    1
    0.916263836224052164E+00    0.223230081391874023E+03   -0.409779158880335626E+01   -0.322770929334583290E+01   -0.708379595169884446E+01   -0.228142315705388654E+01   -0.983335665687000215E+01   -0.547463470742857350E+01   -0.321110663957627995E+01    0.248438191594376894E+04   -0.126377551123153467E+02    1
    0.919122185911891543E+00    0.247614849111553440E+03   -0.938820780972788604E+01   -0.978066173758030999E+01   -0.414726487181532022E+01   -0.741075975160021283E+01   -0.502552181752358873E+01   -0.392159691427429546E+01   -0.545477473893507092E+01    0.248451717088310988E+04   -0.126387551123153283E+02    1
    0.914289756060340797E+00    0.249057161986267204E+03   -0.521668313431298536E+01   -0.803011257762244490E+01   -0.301894069959536537E+01   -0.761681978415725336E+01   -0.651315048903390714E+01   -0.148596183046539565E+01   -0.519359312946749974E+01    0.248453034680829705E+04   -0.126397551123153349E+02    1
    0.914295229470516668E+00    0.256251312406158775E+03   -0.839335683871703608E+01   -0.781790473846080047E+01   -0.250472970488785673E+01   -0.600340413970923681E+01   -0.351218634253549489E+01   -0.518725947435634360E+01   -0.437398744622341784E+01    0.248456583711784924E+04   -0.126407551123153663E+02    1
    0.921661861620602707E+00    0.264070456033057042E+03   -0.550173476075319723E+01   -0.393255981989498604E+01   -0.862632021300556318E+01   -0.218855317816808803E+01   -0.872411096305956413E+01   -0.682684864369785860E+01   -0.676693586575611583E+01    0.248472733657355502E+04   -0.126417551123153444E+02    1
    0.920411292654543689E+00    0.246561343105984406E+03   -0.646696852859304983E+01   -0.635796248825486465E+01   -0.853859489000815586E+01   -0.228426846879407819E+01   -0.708102448216139990E+01   -0.413283314883821173E+01   -0.592602356525997997E+01    0.248473014112442661E+04   -0.126427551123153261E+02    1
    0.914769948420372292E+00    0.232891057584541329E+03   -0.453056743988371835E+01   -0.322478906873873594E+01   -0.188477199692000674E+01   -0.172431343421689220E+01   -0.375841051441105112E+01   -0.521330703018517383E+01   -0.670186667090269950E+01    0.248474437027907652E+04   -0.126437551123152936E+02    1
    0.916432939640190458E+00    0.284447287958336915E+03   -0.336816708453629587E+01   -0.705435812019592756E+01   -0.329711329366914185E+01   -0.532810104075955770E+01   -0.539778253604231395E+01   -0.750027278023544319E+01   -0.845513254733668163E+01    0.248476034698751209E+04   -0.126447551123152859E+02    1
    0.918821854781881386E+00    0.260844375123204770E+03   -0.394443657101005662E+01   -0.539601870801048733E+01   -0.923717701436315153E+01   -0.340786086769335483E+01   -0.518223481578326872E+01   -0.462194983293726658E+01   -0.994518927255202634E+01    0.248476618289684029E+04   -0.126457551123153404E+02    1
    0.916234664366502694E+00    0.206013476175530855E+03   -0.124861383421144723E+01   -0.376381181119149222E+01   -0.943269925306453239E+01   -0.805930307448642225E+01   -0.688632279557948124E+01   -0.652782653304285354E+01   -0.547850302040584047E+01    0.248489924553571882E+04   -0.126467551123153470E+02    1
    0.916915339737907620E+00    0.224107909663704078E+03   -0.677268316716734908E+01   -0.405194699049184237E+01   -0.253483793961207482E+01   -0.344841425424346237E+01   -0.902517440000761617E+01   -0.745084586605087829E+01   -0.719436187409577599E+01    0.248495916979585400E+04   -0.126477551123153233E+02    1
    0.919445783877400613E+00    0.208784624958460995E+03   -0.549567325400107798E+01   -0.781152413453160754E+01   -0.964245130249278581E+01   -0.937597913657655013E+01   -0.391199469222440221E+01   -0.667613895156583759E+01   -0.769123948109425548E+01    0.248516249007948909E+04   -0.126487551123153406E+02    1
    0.914378308367865156E+00    0.233380802873035464E+03   -0.267770261691000044E+01   -0.488632502348325115E+01   -0.451586846929982144E+01   -0.699549103199688993E+01   -0.236564040479876514E+01   -0.151914435458743036E+01   -0.435650276116800317E+01    0.248518454709172102E+04   -0.126497551123153240E+02    1
    0.916220992862600947E+00    0.297503746235350718E+03   -0.267294804554134124E+01   -0.422656069697689585E+01   -0.529513143354741800E+01   -0.914555558275712777E+01   -0.546801144093155678E+01   -0.509041408035166221E+01   -0.788552473687366096E+01    0.248520547563290347E+04   -0.126507551123153252E+02    1
    0.914039957396241221E+00    0.216892349891041988E+03   -0.203612933399816853E+01   -0.703411688492737852E+01   -0.193435734811481197E+01   -0.332932423713290326E+01   -0.631090182276914824E+01   -0.848675391205653717E+01   -0.695785157863634662E+01    0.248527308102187953E+04   -0.126517551123153087E+02    1
    0.917541572627107893E+00    0.208612552674627011E+03   -0.735486894878969366E+01   -0.507956398768926398E+01   -0.622098708048735194E+01   -0.599759871979914916E+01   -0.800457836091922559E+01   -0.279356514694402769E+01   -0.417495438786554818E+01    0.248534767683076370E+04   -0.126527551123152939E+02    1
    0.920703217662276918E+00    0.365455298611775788E+03   -0.491937438046381548E+01   -0.762734145950934739E+01   -0.735289710540655861E+01   -0.483340318517636636E+01   -0.848309222578901334E+01   -0.819606761720600652E+01   -0.934859528477287505E+01    0.248539662693312312E+04   -0.126537551123152863E+02    1
    0.912689527863555616E+00    0.209316617398105308E+03   -0.502251573698081089E+01   -0.188596419696891715E+01   -0.137005127612881061E+01   -0.380786653384907403E+01   -0.676994548869070822E+01   -0.727129619246697434E+01   -0.367870882007816746E+01    0.248558435244890279E+04   -0.126547551123152715E+02    1
    0.916086130145942645E+00    0.271516869340449148E+03   -0.500467315547006653E+01   -0.458355499502056052E+01   -0.521161537749398107E+01   -0.605563945714270702E+01   -0.588789551453456550E+01   -0.520243498739362131E+01   -0.366690970216736467E+01    0.248567868886105543E+04   -0.126557551123152887E+02    1
    0.920479752507782134E+00    0.253577568811551458E+03   -0.449349956694836461E+01   -0.366868044310485431E+01   -0.729152145024140896E+01   -0.847759677493012909E+01   -0.551525168533003196E+01   -0.775994386295636485E+01   -0.549083124222459595E+01    0.248567871231721210E+04   -0.126567551123152864E+02    1
    0.917380091789872343E+00    0.283680802551187412E+03   -0.257963791554264699E+01   -0.645416136377525351E+01   -0.611811094643523745E+01   -0.702809676409102657E+01   -0.928492376511017525E+01   -0.967315446509999610E+01   -0.570448770006184525E+01    0.248580642852626579E+04   -0.126577551123153320E+02    1
    0.917483176576352588E+00    0.240267943348800628E+03   -0.424688738298774116E+01   -0.824581696869772074E+01   -0.876003007386212573E+01   -0.578637127101832682E+01   -0.615760314453318891E+01   -0.435116251011549515E+01   -0.491809039615174282E+01    0.248583680596939575E+04   -0.126587551123153350E+02    1
    0.918654269523113909E+00    0.342996179397961441E+03   -0.335354337771021527E+01   -0.631354106959121175E+01   -0.486298069159572144E+01   -0.391771278534234746E+01   -0.771611662945069376E+01   -0.969629920455101590E+01   -0.986355551876169834E+01    0.248590394198837748E+04   -0.126597551123153185E+02    1
    0.912675855957647775E+00    0.273954350992184288E+03   -0.590318664084734124E+01   -0.445205122459165548E+01   -0.227191649718601774E+01   -0.790603631521164107E+01   -0.468759556236365338E+01   -0.623914296742456465E+01   -0.341015241391658819E+01    0.248592546287791811E+04   -0.126607551123153499E+02    1
    0.920270660850537214E+00    0.274109287922109388E+03   -0.428820371322132310E+01   -0.808433051792001400E+01   -0.940897843594620653E+01   -0.672735229411736491E+01   -0.550337298401859343E+01   -0.629422168059399922E+01   -0.859405952632546288E+01    0.248599762434075092E+04   -0.126617551123153405E+02    1
    0.916697823548380697E+00    0.224413706200568413E+03   -0.489741402310833163E+01   -0.152901595016790459E+01   -0.496898533633872130E+01   -0.876060869746885018E+01   -0.353493459117192277E+01   -0.548265722688169266E+01   -0.715806238516428195E+01    0.248604591414929246E+04   -0.126627551123153097E+02    1
    0.915933397501515145E+00    0.216836776396069524E+03   -0.425809099455334117E+01   -0.164038626116614950E+01   -0.596423590900683109E+01   -0.916459175469335108E+01   -0.456018393727185689E+01   -0.696815823034625836E+01   -0.352906782211195758E+01    0.248608755082573998E+04   -0.126637551123153198E+02    1
    0.917954924311804699E+00    0.216952509207199512E+03   -0.418664910071308594E+01   -0.884487199910837774E+01   -0.703067787520087251E+01   -0.692553025044810688E+01   -0.400308768550269001E+01   -0.717089188151781975E+01   -0.567823578978376631E+01    0.248624669036472415E+04   -0.126647551123153352E+02    1
    0.913986687831461642E+00    0.244926845700912651E+03   -0.113813499457353906E+01   -0.659121774926778858E+01   -0.499488779806068539E+01   -0.203259776793651614E+01   -0.453110179841334482E+01   -0.816351119029338612E+01   -0.345737496365733499E+01    0.248626380136735133E+04   -0.126657551123152992E+02    1
    0.919383015763171163E+00    0.212032735159603220E+03   -0.774188578819079165E+01   -0.430541211623498565E+01   -0.666003354750888654E+01   -0.758443394642877955E+01   -0.644222618703484162E+01   -0.688798002153394684E+01   -0.682051151613204620E+01    0.248626883746644853E+04   -0.126667551123153235E+02    1
    0.918638863769228209E+00    0.295249191586006191E+03   -0.618988201426151186E+01   -0.573903815373982695E+01   -0.411751583687556533E+01   -0.755400565409267877E+01   -0.735034878308343131E+01   -0.789024841623416151E+01   -0.489496881439633391E+01    0.248628833625231755E+04   -0.126677551123153567E+02    1
    0.912133198879124918E+00    0.294974945398490888E+03   -0.155006535947463853E+01   -0.618526911513167832E+01   -0.370761080972124812E+01   -0.464037379619803048E+01   -0.832799581104137943E+01   -0.701707087696642162E+01   -0.324589744298645844E+01    0.248636025385606763E+04   -0.126687551123153188E+02    1
    0.918467411471710959E+00    0.228027753258943562E+03   -0.850287166300978114E+01   -0.495513618853666582E+01   -0.629399246424646019E+01   -0.494316286631816482E+01   -0.630748061831907059E+01   -0.413434194481816064E+01   -0.527921038213725513E+01    0.248644791472169209E+04   -0.126697551123152969E+02    1
    0.919539423041194959E+00    0.236606608161950874E+03   -0.705128793633328144E+01   -0.881248664280982652E+01   -0.710111581706409289E+01   -0.668682263694450274E+01   -0.540109601677089213E+01   -0.415486542755509092E+01   -0.597560988471710353E+01    0.248650660344119206E+04   -0.126707551123153515E+02    1
    0.919216977758445575E+00    0.282836709347552926E+03   -0.561608723797017984E+01   -0.966650770733274456E+01   -0.601534878938118744E+01   -0.590845618376445270E+01   -0.537727127172429586E+01   -0.778875966711833367E+01   -0.793507985829878493E+01    0.248654829553530726E+04   -0.126717551123153669E+02    1
    0.917771739679803966E+00    0.243612732404483921E+03   -0.331620094022311473E+01   -0.185804782232802879E+01   -0.719839991169426607E+01   -0.509720580903359100E+01   -0.673198658469148903E+01   -0.420856749803386343E+01   -0.821560450277549492E+01    0.248658455481487454E+04   -0.126727551123153326E+02    1
    0.918576612096026035E+00    0.253899028055183322E+03   -0.352505767432246753E+01   -0.764885467747017067E+01   -0.649284863680738145E+01   -0.566795522475791547E+01   -0.788841010524267183E+01   -0.439763697328342751E+01   -0.440482529104633791E+01    0.248670680316176549E+04   -0.126737551123153374E+02    1
    0.918839119689545236E+00    0.239039340435868894E+03   -0.499187997686200102E+01   -0.668677213749214694E+01   -0.780840999602586905E+01   -0.977725602483219269E+01   -0.614208619517389920E+01   -0.302895334990524479E+01   -0.650706841235933986E+01    0.248672833421635187E+04   -0.126747551123153670E+02    1
    0.914396731318114608E+00    0.259238364044426078E+03   -0.140237362119846232E+01   -0.470090789495798234E+01   -0.659504297571724329E+01   -0.637039030899419245E+01   -0.364124326376544083E+01   -0.835009693546068910E+01   -0.391462543654382955E+01    0.248679531747605324E+04   -0.126757551123153647E+02    1
    0.922241441102726101E+00    0.207988453422681630E+03   -0.721059825752786132E+01   -0.510984051091230551E+01   -0.813795457573852232E+01   -0.113520094394739424E+01   -0.826639687030806236E+01   -0.937331853404031001E+01   -0.943531780475968063E+01    0.248693435818104808E+04   -0.126767551123153748E+02    1
    0.922517927462932819E+00    0.270585130288296682E+03   -0.978117329657294121E+01   -0.684165909940126227E+01   -0.710731048154524636E+01   -0.196261109693964464E+01   -0.995087516537519434E+01   -0.616652660693394061E+01   -0.881655183537522369E+01    0.248695058024247783E+04   -0.126777551123153334E+02    1
