    0.916139833213732158E+00    0.207043183765910754E+03   -0.469334570037106058E+01   -0.112705518544250616E+01   -0.244454066429176819E+01   -0.827204934643441270E+01   -0.412858587690404732E+01   -0.753386127400450878E+01   -0.967961409436747999E+01    0.264725759694032422E+04   -0.159657551123152377E+02    1
    0.916989677877116605E+00    0.205286742900506226E+03   -0.244587006409169749E+01   -0.741041462188439759E+01   -0.341391336746512852E+01   -0.517552820352054077E+01   -0.958248591732336408E+01   -0.746680033749642735E+01   -0.677110519170180414E+01    0.264725837280350243E+04   -0.159667551123152851E+02    1
    0.915549530806921252E+00    0.255361326343925271E+03   -0.313052924126677556E+01   -0.533661349162631371E+01   -0.318131408650341818E+01   -0.249658253138021280E+01   -0.722070413590228810E+01   -0.919911012130907757E+01   -0.427607991976395940E+01    0.264726191019131511E+04   -0.159677551123152401E+02    1
    0.918163272199304936E+00    0.247165990480311763E+03   -0.314584810626992173E+01   -0.747738760615959208E+01   -0.429382044301637933E+01   -0.271482959416905434E+01   -0.826075678042060169E+01   -0.724145611663398014E+01   -0.603052815728307490E+01    0.264727085758323301E+04   -0.159687551123152147E+02    1
    0.920560476905274427E+00    0.216113614437272417E+03   -0.584835883788627342E+01   -0.492043283172977208E+01   -0.589481534250841577E+01   -0.674360124556280560E+01   -0.705480704289603366E+01   -0.956947686354248006E+01   -0.739539509819127616E+01    0.264727826751573457E+04   -0.159697551123152124E+02    1
    0.919356455870128486E+00    0.229595083910151885E+03   -0.542283028843478387E+01   -0.494064299065406587E+01   -0.430833622024863505E+01   -0.682555960268311779E+01   -0.589724379123643505E+01   -0.818097840175177460E+01   -0.542550194694083032E+01    0.264728281776229232E+04   -0.159707551123151870E+02    1
    0.918447134263073561E+00    0.236276257626980254E+03   -0.660733009377489999E+01   -0.352145402095086624E+01   -0.463396598853260944E+01   -0.484622973924052847E+01   -0.824450109712383572E+01   -0.490828926063533011E+01   -0.544735894691356926E+01    0.264729076118960529E+04   -0.159717551123152202E+02    1
    0.916895484973800690E+00    0.216375513775143304E+03   -0.339634243451343654E+01   -0.337919621024541517E+01   -0.293639083188874928E+01   -0.731215570594298292E+01   -0.811020324584882246E+01   -0.343150736836345960E+01   -0.708711319732286427E+01    0.264731622238698037E+04   -0.159727551123152161E+02    1
    0.917655649862127332E+00    0.221538974382388687E+03   -0.329235833596765204E+01   -0.692719732233073238E+01   -0.348060494249847530E+01   -0.715631861370663991E+01   -0.913262605394241334E+01   -0.810850659927082518E+01   -0.951743438542876063E+01    0.264733147877562624E+04   -0.159737551123152084E+02    1
    0.918321165441165377E+00    0.243191682156904108E+03   -0.416342956504701434E+01   -0.915477985492745816E+01   -0.403349758710365602E+01   -0.662059280311985088E+01   -0.915766875354663590E+01   -0.701855211628837417E+01   -0.497992294783481615E+01    0.264739328065252448E+04   -0.159747551123152309E+02    1
    0.918713279262770244E+00    0.200469164370764332E+03   -0.549509183463294715E+01   -0.681359322678148960E+01   -0.444556433828322284E+01   -0.317427510906966592E+01   -0.744136589181243480E+01   -0.817907288605102600E+01   -0.665216852328541375E+01    0.264740609042695496E+04   -0.159757551123152606E+02    1
    0.918026722326161781E+00    0.262344648161005921E+03   -0.741847600593072265E+01   -0.475723231273341085E+01   -0.402454878284122053E+01   -0.924068404350119188E+01   -0.905048883787181069E+01   -0.670130754489086389E+01   -0.587320505950086691E+01    0.264740968846432406E+04   -0.159767551123152796E+02    1
    0.918279497715356885E+00    0.266416452551786620E+03   -0.473390744944596698E+01   -0.683460747584052442E+01   -0.472259605738325128E+01   -0.673001921509328138E+01   -0.543276858232785731E+01   -0.644379906629166932E+01   -0.518236328569467641E+01    0.264741656406368838E+04   -0.159777551123152683E+02    1
    0.916013799610194024E+00    0.212270777881630124E+03   -0.743552272800818503E+01   -0.296765910447203929E+01   -0.293880340364959025E+01   -0.127319585208508457E+01   -0.878701686763176149E+01   -0.399128553327473679E+01   -0.507677021229093928E+01    0.264742950898530626E+04   -0.159787551123152660E+02    1
    0.913986091983843729E+00    0.221425957833046482E+03   -0.193605940997890258E+01   -0.164437779407979612E+01   -0.286040906819569063E+01   -0.191313283217543173E+01   -0.500041057349038365E+01   -0.184818446547700255E+01   -0.381071612127291370E+01    0.264744043343086287E+04   -0.159797551123152530E+02    1
    0.915518180312949958E+00    0.204686025562947691E+03   -0.278916458988534632E+01   -0.281171999720399413E+01   -0.319946596315960274E+01   -0.703179532460571899E+01   -0.598781198421161598E+01   -0.991381917953266978E+01   -0.408109947367447923E+01    0.264752992804456881E+04   -0.159807551123152685E+02    1
    0.918509720273018804E+00    0.241737565183992643E+03   -0.706381704419486489E+01   -0.389587458087273664E+01   -0.438182255460890513E+01   -0.207166179464943934E+01   -0.886323962014533073E+01   -0.928157054074221932E+01   -0.708552184015045228E+01    0.264753084298821432E+04   -0.159817551123152821E+02    1
    0.918044246501335426E+00    0.241221399666405915E+03   -0.535618460751074910E+01   -0.346125169807240596E+01   -0.394655665785623277E+01   -0.557776144482085101E+01   -0.650111188470580448E+01   -0.503774970015475354E+01   -0.493973747811794794E+01    0.264754107206640128E+04   -0.159827551123152691E+02    1
    0.918840754899946321E+00    0.240925951753357310E+03   -0.484980850594025270E+01   -0.367331642517337276E+01   -0.522715562747516849E+01   -0.622197139303100411E+01   -0.818678855349763879E+01   -0.962486757909871926E+01   -0.802731295980600379E+01    0.264757299145353909E+04   -0.159837551123152508E+02    1
    0.917654491845583453E+00    0.203688232133253592E+03   -0.385498332162572233E+01   -0.702300001138937269E+01   -0.320664557625801727E+01   -0.118939122536979980E+01   -0.695437946149723807E+01   -0.685144967815427552E+01   -0.781400830101162924E+01    0.264757371628985311E+04   -0.159847551123152485E+02    1
    0.915675493907259219E+00    0.205004918031969794E+03   -0.245784144553212691E+01   -0.532747995700598231E+01   -0.261392104325574159E+01   -0.437601744685273619E+01   -0.931519131485705465E+01   -0.861475272835987660E+01   -0.471439955571177194E+01    0.264757686485776912E+04   -0.159857551123152692E+02    1
    0.917663969063428286E+00    0.216033684678018744E+03   -0.281912970561698817E+01   -0.584750238015369206E+01   -0.404989649436465271E+01   -0.211476660109853487E+01   -0.460396514538689949E+01   -0.633707213009807546E+01   -0.822578844122713804E+01    0.264757816753760653E+04   -0.159867551123152616E+02    1
    0.918726057803325724E+00    0.247042398321942613E+03   -0.642370765880383487E+01   -0.739436247804132130E+01   -0.424733846063336262E+01   -0.924332026526137795E+01   -0.797312006748791902E+01   -0.969986375571192738E+01   -0.572275773565278367E+01    0.264757857665323218E+04   -0.159877551123152148E+02    1
    0.916825117130678824E+00    0.207979147136600432E+03   -0.158626478502015367E+01   -0.201582329837038898E+01   -0.352460281209179804E+01   -0.795537212109430580E+01   -0.848894853852494968E+01   -0.538517889375691006E+01   -0.747161236331505840E+01    0.264767548021461971E+04   -0.159887551123152338E+02    1
    0.916050795574526622E+00    0.235844266116778897E+03   -0.523899363730216105E+01   -0.309450231888424643E+01   -0.307295218839925877E+01   -0.685103830423905347E+01   -0.849132075810027942E+01   -0.574605029394379407E+01   -0.397170955360482125E+01    0.264768164584913393E+04   -0.159897551123152315E+02    1
    0.919865700979148215E+00    0.203504953698351216E+03   -0.984476279185282266E+01   -0.431069060893864453E+01   -0.432873927937813985E+01   -0.500097771522860146E+01   -0.554621332512365139E+01   -0.698010361309231619E+01   -0.683748988900147836E+01    0.264770591001982439E+04   -0.159907551123152274E+02    1
    0.916739062728071818E+00    0.202315609577046445E+03   -0.863164141412197417E+01   -0.233390772196716156E+01   -0.312323336007553731E+01   -0.265197707667276461E+01   -0.723735398490625226E+01   -0.848734519583503300E+01   -0.573463773999332549E+01    0.264770736482898246E+04   -0.159917551123152286E+02    1
    0.916558067520285791E+00    0.224605082434735976E+03   -0.420029613658923573E+01   -0.600643811419782203E+01   -0.370105622543320845E+01   -0.429237478330125466E+01   -0.461165838525465865E+01   -0.470639291368509305E+01   -0.444418664042946165E+01    0.264771829843102660E+04   -0.159927551123152263E+02    1
    0.919993159674603156E+00    0.255206918903992630E+03   -0.514807584585982614E+01   -0.800471835410827737E+01   -0.553791125953204144E+01   -0.471033569561727639E+01   -0.690216701154842838E+01   -0.726878466859289674E+01   -0.926798727193575900E+01    0.264772852431558522E+04   -0.159937551123152577E+02    1
    0.916354982152295716E+00    0.219747751388920506E+03   -0.592942562218505476E+01   -0.243863541566833586E+01   -0.349127895677577449E+01   -0.285173792937273340E+01   -0.733809318862947890E+01   -0.710425444384954830E+01   -0.387644968172531179E+01    0.264775571077336554E+04   -0.159947551123152252E+02    1
    0.917738978351215873E+00    0.225446925683109299E+03   -0.461305327944215371E+01   -0.828080624344131699E+01   -0.352041927917169417E+01   -0.703758042665509009E+01   -0.671970089609786481E+01   -0.623231524095744316E+01   -0.562422954350023296E+01    0.264775845845667800E+04   -0.159957551123151891E+02    1
    0.919861122727679947E+00    0.261581463490224735E+03   -0.672002107322030717E+01   -0.514638583867545663E+01   -0.458052247023020076E+01   -0.233245466388851064E+01   -0.821725512488488263E+01   -0.715698039933216634E+01   -0.717991417961939682E+01    0.264779050902673953E+04   -0.159967551123151974E+02    1
    0.916711161456162826E+00    0.200166885633329969E+03   -0.478432393218627006E+01   -0.298758368801925034E+01   -0.330444901474630637E+01   -0.236364502523661812E+01   -0.558994613937358764E+01   -0.285638233233351979E+01   -0.740408713914186123E+01    0.264779700600236947E+04   -0.159977551123152146E+02    1
    0.915857820009605028E+00    0.228251938652885883E+03   -0.243328220778409055E+01   -0.568952240732522263E+01   -0.288144661539456859E+01   -0.174093646948333713E+01   -0.991182998378917901E+01   -0.573060074485860582E+01   -0.506955111347594656E+01    0.264780035416546434E+04   -0.159987551123152461E+02    1
    0.916499758984879898E+00    0.209970034973884736E+03   -0.280608304201383962E+01   -0.214170716707857611E+01   -0.373466759047991204E+01   -0.370776130278539107E+01   -0.988297492778228559E+01   -0.854326731486237279E+01   -0.953119550924904324E+01    0.264783219729350503E+04   -0.159997551123152757E+02    1
    0.918061982042481795E+00    0.211669936233950921E+03   -0.961144814361296262E+01   -0.254751127521131870E+01   -0.356888908031163155E+01   -0.625648321970125387E+01   -0.878777988645289376E+01   -0.868080426721343912E+01   -0.783956440609694560E+01    0.264784122505507639E+04   -0.160007551123152645E+02    1
    0.916097286986404802E+00    0.239785938280872472E+03   -0.285074077958426209E+01   -0.149188650996402394E+01   -0.350418711410588735E+01   -0.248075526243589195E+01   -0.777135311477297996E+01   -0.934683428795242577E+01   -0.655644075952570748E+01    0.264784962480785862E+04   -0.160017551123152728E+02    1
    0.916457158406752903E+00    0.214760315186455472E+03   -0.431125723545052253E+01   -0.572392339113411808E+01   -0.303846346590477268E+01   -0.514637120535202630E+01   -0.663557326012453874E+01   -0.372150186959135532E+01   -0.492220057487097584E+01    0.264793233229675434E+04   -0.160027551123152740E+02    1
    0.918313048269406074E+00    0.261813958359853530E+03   -0.426856892540501942E+01   -0.726934358654231616E+01   -0.448081585829933715E+01   -0.987017848229540995E+01   -0.939116590608801793E+01   -0.693775607489333446E+01   -0.860296342323711549E+01    0.264801600050909656E+04   -0.160037551123152788E+02    1
    0.916138642174374018E+00    0.203561298240747760E+03   -0.489028161457692967E+01   -0.121700361117575717E+01   -0.273240397280075520E+01   -0.688306999332244196E+01   -0.875215913427675751E+01   -0.812086767199515513E+01   -0.650174771611032032E+01    0.264805815367605328E+04   -0.160047551123152623E+02    1
    0.918144153427614906E+00    0.227831062353315019E+03   -0.556139413028536289E+01   -0.360966937218762229E+01   -0.414570571904578244E+01   -0.745561650106328244E+01   -0.554721220166414408E+01   -0.981319435910568849E+01   -0.957588909801260968E+01    0.264808276201990020E+04   -0.160057551123152493E+02    1
    0.920079485170895772E+00    0.208555893492901788E+03   -0.808861726920905078E+01   -0.409942075620231794E+01   -0.502691329654056052E+01   -0.668928051775579924E+01   -0.876987127507365827E+01   -0.677878966521905291E+01   -0.585658452808067942E+01    0.264810339956082953E+04   -0.160067551123152789E+02    1
    0.917233764368275417E+00    0.201475770124409962E+03   -0.436758788939747777E+01   -0.437745328118541455E+01   -0.351766480204588916E+01   -0.724956814071087585E+01   -0.461863480826125272E+01   -0.369301368595065860E+01   -0.913773320510558307E+01    0.264812827282987291E+04   -0.160077551123152553E+02    1
    0.916328609311537257E+00    0.227560268538065770E+03   -0.235808830971099237E+01   -0.344857147584638923E+01   -0.441009362506862779E+01   -0.725621848300259131E+01   -0.976765156179097360E+01   -0.389552405789378575E+01   -0.441652748711849963E+01    0.264812939338644219E+04   -0.160087551123152174E+02    1
    0.916587234899724046E+00    0.213755982336924774E+03   -0.258156298935041839E+01   -0.190262991447906593E+01   -0.395444680038172791E+01   -0.556871391882428846E+01   -0.640413124923890464E+01   -0.713806652740902958E+01   -0.584518426512136280E+01    0.264812991220707863E+04   -0.160097551123152506E+02    1
    0.917894113769033293E+00    0.232173936518879202E+03   -0.332199526098239417E+01   -0.939214668736157421E+01   -0.440179073777180108E+01   -0.848171359823214033E+01   -0.647722547585588515E+01   -0.972595908226599271E+01   -0.632092505828800011E+01    0.264813055398575398E+04   -0.160107551123152732E+02    1
    0.914729716952947025E+00    0.229349877280412954E+03   -0.199953587676838573E+01   -0.133947024470567122E+01   -0.281284993734865996E+01   -0.551143858983415669E+01   -0.852649766521095032E+01   -0.504627322622957752E+01   -0.712878244788761606E+01    0.264816070095940950E+04   -0.160117551123152388E+02    1
