    0.919743438059417273E+00    0.673857445264370636E+00    0.203008364798017084E+03   -0.382562687939360213E+01   -0.619217960617696406E+00   -0.375685930069005813E+01   -0.455310277470728053E+00   -0.705433530470628689E+01   -0.416209743601262261E+01   -0.888366323419009518E+01    0.223331853904083846E+04
    0.919817089784971342E+00    0.572590555638854859E+00    0.202238563518216381E+03   -0.358686717487135454E+01   -0.414887406996189867E+00   -0.367287234018912656E+01   -0.569929076398988599E+00   -0.718668367803976338E+01   -0.406639243344189882E+01   -0.927918974944725150E+01    0.223331900420627335E+04
    0.919780800717352798E+00   -0.286708564496833906E+00    0.201822124447695728E+03   -0.399165434636160388E+01   -0.471210785712992575E+00   -0.374901432602745821E+01   -0.735970146483710508E+00   -0.958322075843378407E+01   -0.414536742880363640E+01   -0.110990618515319230E+02    0.223331909595477646E+04
    0.919730315863732550E+00   -0.107837463869059125E+00    0.203361936332535493E+03   -0.394469577967519580E+01   -0.528329719831514666E+00   -0.374596126722448464E+01   -0.553089733395539795E+00   -0.781788310107453466E+01   -0.411425032900010201E+01   -0.884018646288429011E+01    0.223331967783892651E+04
    0.919654758821797591E+00    0.736708339968598747E+00    0.205257900264300844E+03   -0.348276001006848190E+01   -0.438598481499836268E+00   -0.360183854365249267E+01   -0.403600140917593109E+00   -0.672589715499813590E+01   -0.404990075310096120E+01   -0.928327841835561962E+01    0.223332001883142311E+04
    0.919715459520516143E+00    0.141414162518012976E+00    0.205125072524820922E+03   -0.412707043235841198E+01   -0.430019636936417982E+00   -0.361373532548332843E+01   -0.621935102166485621E+00   -0.990509920771286012E+01   -0.415855898627713572E+01   -0.103080740913179518E+02    0.223332016966379342E+04
    0.919822466120899795E+00    0.302695294109734725E+00    0.204896883498772638E+03   -0.410837049536022825E+01   -0.398302478523664405E+00   -0.368545398140463831E+01   -0.667252074246754034E+00   -0.664981432333298450E+01   -0.404616399576088170E+01   -0.898431256978146564E+01    0.223332022216793848E+04
    0.919895889537794553E+00   -0.297017434101081168E-01    0.201695596222817159E+03   -0.399525950640076477E+01   -0.679708264930846795E+00   -0.384361275584068807E+01   -0.520590998967676910E+00   -0.759964172065312304E+01   -0.451457487013077419E+01   -0.111702488645548303E+02    0.223332029676954062E+04
    0.919880357160848372E+00   -0.949454876210524823E-01    0.200906254522272889E+03   -0.415899023977666182E+01   -0.685122537291301015E+00   -0.387594403106569541E+01   -0.691147437203623483E+00   -0.887854363756930987E+01   -0.460517922463648333E+01   -0.113516773366247197E+02    0.223332081124970591E+04
    0.919497955499258390E+00   -0.337381740795667628E+00    0.212246079170878431E+03   -0.381407101807028770E+01   -0.435090862995426875E+00   -0.358420154223285348E+01   -0.675349310086662769E+00   -0.817534602187642179E+01   -0.402574449676578006E+01   -0.838733186144203557E+01    0.223332265027936910E+04
    0.919694842480933250E+00    0.206615618232695475E+00    0.207497980087700341E+03   -0.385303392010779255E+01   -0.402539612798998192E+00   -0.361890749016967028E+01   -0.471250391205721542E+00   -0.999894534621374120E+01   -0.430293809936376892E+01   -0.725205190160629520E+01    0.223332322919905209E+04
    0.919704465391980808E+00    0.150708707308808698E+00    0.206205933450256566E+03   -0.356986309041655847E+01   -0.348448006725176285E+00   -0.355484218643112726E+01   -0.417316167338130484E+00   -0.671935942644734663E+01   -0.393053949176946205E+01   -0.902316762301197528E+01    0.223332382718974259E+04
    0.919561440329932922E+00   -0.408939643722380897E+00    0.205022695174767478E+03   -0.377302783128353969E+01   -0.535425365344631032E+00   -0.369422022368357883E+01   -0.551701509965486281E+00   -0.746713074964613188E+01   -0.400803395424527142E+01   -0.711376428499489499E+01    0.223332425474937872E+04
    0.919638900108741830E+00   -0.150243958286469415E+00    0.210268395182726607E+03   -0.392730160591712085E+01   -0.382835839912925024E+00   -0.358607092683542827E+01   -0.365866183780337195E+00   -0.769806392041410348E+01   -0.395864758906806724E+01   -0.108047715515406892E+02    0.223332648897057561E+04
    0.919834018493396632E+00   -0.129901634222411300E+00    0.201502217538448406E+03   -0.406675859696195552E+01   -0.678423568980484504E+00   -0.384498887167808423E+01   -0.809506417316974591E+00   -0.798005172092753767E+01   -0.440092322431435434E+01   -0.907279876930399887E+01    0.223332676405132588E+04
    0.919747439716950388E+00   -0.707534403082492602E-01    0.200981578517851375E+03   -0.400957299178772075E+01   -0.643888977466271939E+00   -0.379817915701680420E+01   -0.698295301653352851E+00   -0.735917166003611101E+01   -0.428872603764670046E+01   -0.843849774171793499E+01    0.223332723625009794E+04
    0.919750799491724225E+00   -0.430710646712721967E-01    0.201625284427105754E+03   -0.403297951708764479E+01   -0.559655881351863727E+00   -0.375832756897572029E+01   -0.632768114989433528E+00   -0.707947656384463997E+01   -0.426968977152834661E+01   -0.861895873899783638E+01    0.223332839714244346E+04
    0.919778686518282651E+00    0.290157877174300083E+00    0.200432132498281675E+03   -0.413405811301734349E+01   -0.580553403754725750E+00   -0.367620673491472516E+01   -0.538056416278241301E+00   -0.745180595588396955E+01   -0.405902461325184483E+01   -0.759931533944141613E+01    0.223332927971254912E+04
    0.919842074674980914E+00    0.406090824913918347E+00    0.203721921277276152E+03   -0.410899906866347475E+01   -0.577183440346654919E+00   -0.373623574910483214E+01   -0.593162387224037246E+00   -0.895738158730991607E+01   -0.424774039264309256E+01   -0.871391979127060345E+01    0.223332937521630447E+04
    0.919702802767679017E+00   -0.315766969389069452E+00    0.205591003089480012E+03   -0.395169195710142862E+01   -0.448014584451133402E+00   -0.364102552741785512E+01   -0.717229830849628769E+00   -0.801138128937514793E+01   -0.434199784225334717E+01   -0.100616515611525568E+02    0.223333009679402494E+04
    0.919602863337445564E+00   -0.347726395742027794E+00    0.207465075565519356E+03   -0.385571897090044580E+01   -0.429258465306435966E+00   -0.353184888197993452E+01   -0.507282725694858883E+00   -0.783876538810956625E+01   -0.414854863131157003E+01   -0.119241757990545363E+02    0.223333022844059133E+04
    0.919512174152185557E+00   -0.405575287131965778E+00    0.211261148220089098E+03   -0.384514029101799881E+01   -0.625765174919365563E+00   -0.368822197710562705E+01   -0.394262871644050605E+00   -0.739323789501061768E+01   -0.418487724221223711E+01   -0.876615069050106044E+01    0.223333050000702679E+04
    0.919669848022842129E+00   -0.142369636343299133E+00    0.201838363420728371E+03   -0.383913619348216795E+01   -0.621388191242502330E+00   -0.370398504261153327E+01   -0.727883370846685196E+00   -0.634951756172000614E+01   -0.419345413237917430E+01   -0.119432063185340791E+02    0.223333374081259672E+04
    0.919600114298678495E+00    0.889068049312691677E+00    0.212574344005652875E+03   -0.369465184771999322E+01   -0.428312438253083627E+00   -0.357387401371475821E+01   -0.303382320679308037E+00   -0.694174406109686970E+01   -0.415068821589182146E+01   -0.965069488357787719E+01    0.223333447088316643E+04
    0.919903028794392896E+00    0.422792341189841103E+00    0.203930453347022365E+03   -0.399372413237965773E+01   -0.458273133647882247E+00   -0.381209696549634192E+01   -0.639197258129279078E+00   -0.775062868017681161E+01   -0.420917742794786420E+01   -0.103116791671262611E+02    0.223333463410348804E+04
    0.919562899701073633E+00   -0.287157730952494195E+00    0.210597529336420706E+03   -0.382716312626417920E+01   -0.486841785471012756E+00   -0.363481768037905795E+01   -0.317822548178989805E+00   -0.877149586997566288E+01   -0.400291670107679831E+01   -0.803533874028586759E+01    0.223333482077074541E+04
    0.919636631423177420E+00   -0.156092589407487381E+00    0.210876151679223057E+03   -0.388374360147640552E+01   -0.305017230702931741E+00   -0.351862360138688413E+01   -0.613449572787217789E+00   -0.782308289335816642E+01   -0.387242881707283271E+01   -0.113064037189878110E+02    0.223333613496706539E+04
    0.919695804268698125E+00   -0.588668379497174765E-01    0.207320355032324613E+03   -0.364296257033366455E+01   -0.453711922195342510E+00   -0.364640323115382170E+01   -0.328835216150491050E+00   -0.706483186923784423E+01   -0.403998604789471827E+01   -0.115813251659158869E+02    0.223333709581714220E+04
    0.919863342747071822E+00   -0.145128094305521094E+00    0.201427242860964441E+03   -0.419107280684819816E+01   -0.704135495787244992E+00   -0.379015333844893831E+01   -0.442014084791107820E+00   -0.850221264872213744E+01   -0.435924568377594035E+01   -0.105043037455967596E+02    0.223333729763561769E+04
    0.919623701414798100E+00   -0.191252453633274033E+00    0.205611719271607853E+03   -0.395642184254790230E+01   -0.468761427883327642E+00   -0.356039729507576830E+01   -0.609667590202962018E+00   -0.810920965352299739E+01   -0.405368472195283047E+01   -0.886540535954805620E+01    0.223333733068191168E+04
    0.919842660496714704E+00    0.396688504762064298E+00    0.201276288553601063E+03   -0.383734217471983818E+01   -0.629947643898736587E+00   -0.383098893858267431E+01   -0.618260639639574450E+00   -0.854160432056514907E+01   -0.430449968499375668E+01   -0.714415108087364903E+01    0.223333812264701101E+04
    0.919722914917828760E+00    0.574526037099316600E+00    0.208479606260609046E+03   -0.389559116951524409E+01   -0.300084714583118028E+00   -0.351988073043431093E+01   -0.481097919145828001E+00   -0.748074418198126168E+01   -0.392387832541263570E+01   -0.801250255152418234E+01    0.223333895809397927E+04
    0.919697598909903657E+00    0.136018193260686093E+00    0.206803135206191484E+03   -0.363524147546536636E+01   -0.411150171326866598E+00   -0.364479136235460377E+01   -0.486113430680074288E+00   -0.637507127530393358E+01   -0.427499227013611005E+01   -0.109039655213504947E+02    0.223333916620203536E+04
    0.919811043374630710E+00    0.912732709599544556E+00    0.207801256942002794E+03   -0.392642698539022206E+01   -0.316301544066819318E+00   -0.360325790373446075E+01   -0.572516175170299846E+00   -0.832688922273590215E+01   -0.423925456193508410E+01   -0.105753803617574711E+02    0.223334029782059497E+04
    0.919917954510267033E+00    0.871876452180840200E+00    0.200268729698964876E+03   -0.401706527553147641E+01   -0.552595025598693113E+00   -0.376890762894005249E+01   -0.701568724765666119E+00   -0.995102735498694280E+01   -0.457639066903557001E+01   -0.753777496811573933E+01    0.223334031478435872E+04
    0.919732990011046692E+00   -0.534828403488545323E-01    0.201532725956632589E+03   -0.388214517821498895E+01   -0.475102599976473527E+00   -0.366885033981378150E+01   -0.791081719847785081E+00   -0.771406427580023291E+01   -0.426806274905622196E+01   -0.116276511820263622E+02    0.223334276409052654E+04
    0.919562847048214005E+00   -0.389124954670779566E+00    0.207155038534514006E+03   -0.395724907283485283E+01   -0.621394142799086779E+00   -0.365791777034463372E+01   -0.518987916552697826E+00   -0.703254090294452006E+01   -0.439618877601845348E+01   -0.106987072090178668E+02    0.223334311255519106E+04
    0.919761174497053191E+00   -0.683601006507665865E-01    0.201346367796931531E+03   -0.376437654855118264E+01   -0.672407541288404076E+00   -0.382109809480205698E+01   -0.595917568905823813E+00   -0.752853370794700183E+01   -0.427722912736239813E+01   -0.115404447588157133E+02    0.223334318917666224E+04
    0.919866940484469486E+00    0.897001699473748637E+00    0.203499817794685413E+03   -0.383281239378607808E+01   -0.397286722236508183E+00   -0.373845410008329360E+01   -0.810341318287751022E+00   -0.663384551438431913E+01   -0.410815920427260295E+01   -0.115699444282687463E+02    0.223334487920196580E+04
    0.919634910617402102E+00   -0.396714327368907771E+00    0.202881174164569330E+03   -0.410894279045018873E+01   -0.591031644954181701E+00   -0.368569801271297592E+01   -0.672566121773618519E+00   -0.835992472998702674E+01   -0.404099739394579949E+01   -0.726168201937535507E+01    0.223334617933977779E+04
    0.919863522101880493E+00    0.189013850243802128E+00    0.200054720980555487E+03   -0.394951018958405520E+01   -0.605869217022583229E+00   -0.380746444771190617E+01   -0.461605502791703870E+00   -0.748912178977827914E+01   -0.409328143832686475E+01   -0.783714845524747528E+01    0.223334674201676944E+04
    0.919746498747211372E+00   -0.800018779328830476E-01    0.201006339205596930E+03   -0.410772763407404540E+01   -0.487497910233281928E+00   -0.362947900979797211E+01   -0.667391525672549335E+00   -0.599115803028465255E+01   -0.418255764170647559E+01   -0.108748930626083791E+02    0.223334693848674624E+04
    0.919755676474489636E+00    0.935770672154934147E-02    0.204986092793393112E+03   -0.401047391648580742E+01   -0.443029048998624830E+00   -0.365975257068718918E+01   -0.741617739039645230E+00   -0.745157969759046601E+01   -0.398933056607170755E+01   -0.899017283144583246E+01    0.223334722248665184E+04
    0.919647618189193494E+00    0.911860821949300959E+00    0.206524318084686371E+03   -0.359999068930707011E+01   -0.364363105151818800E+00   -0.351948124735592582E+01   -0.569439488616314549E+00   -0.823639500769871802E+01   -0.405449483796814558E+01   -0.991377898348309294E+01    0.223334773278498596E+04
    0.919772536827836440E+00   -0.115917606938820583E+00    0.202897723199526411E+03   -0.403219946569250887E+01   -0.570587654026340374E+00   -0.374340033241615355E+01   -0.787579773619350831E+00   -0.615217314957027561E+01   -0.422072819411321820E+01   -0.824500397948544084E+01    0.223334781603518741E+04
    0.919580039098906510E+00   -0.906684176340912806E-01    0.214032649693145544E+03   -0.372756295082383460E+01   -0.354352027397348834E+00   -0.358267699207067736E+01   -0.461704812874542014E+00   -0.882733264409185381E+01   -0.383481257519281016E+01   -0.106894710551048924E+02    0.223334823062047280E+04
    0.919894408128962837E+00    0.435789010574812785E+00    0.203879461006029970E+03   -0.386317744443084443E+01   -0.389020643859884885E+00   -0.374354160188592378E+01   -0.719604481455268896E+00   -0.895649238843193984E+01   -0.429606266801768744E+01   -0.109169046835402028E+02    0.223334871610171831E+04
