    0.919841464768215711E+00   -0.652225772336309628E+00    0.232352932222902609E+03   -0.652659914892516202E+01   -0.198116145519617248E+01   -0.433319007609887397E+01   -0.893914151794424683E+01   -0.763460010959083135E+01   -0.939477132414133465E+01   -0.702401702396114835E+01    0.288400655085786184E+04   -0.212867551123150598E+02    1
    0.918420721713174570E+00   -0.110664695667797064E+01    0.237111935309323513E+03   -0.505684963042297841E+01   -0.168456537103491755E+01   -0.409290760052164604E+01   -0.488708991442488916E+01   -0.634528076864758805E+01   -0.610643323383697023E+01   -0.839411795027379881E+01    0.288401442546955968E+04   -0.212877551123150717E+02    1
    0.919291745458672649E+00   -0.721745396795968608E+00    0.246604206667467537E+03   -0.564444686576282439E+01   -0.226308788051693188E+01   -0.422655199811668503E+01   -0.253359265695162961E+01   -0.994956653390913637E+01   -0.554198066449004934E+01   -0.110303056008407818E+02    0.288401465921763656E+04   -0.212887551123150907E+02    1
    0.917546176443722272E+00   -0.152335706654812642E+01    0.266858268670054429E+03   -0.923083681459856997E+01   -0.195405247189645692E+00   -0.310407534220416004E+01   -0.399807220205759428E+01   -0.414504161506778779E+01   -0.409598815922229065E+01   -0.820659315597150041E+01    0.288403175622362323E+04   -0.212897551123151025E+02    1
    0.919292995373895749E+00   -0.815778940780265804E+00    0.209001078069084031E+03   -0.386219614432875424E+01   -0.995746506234798545E+00   -0.410877948088254286E+01   -0.258880530859507729E+01   -0.636094401400935006E+01   -0.777903669705607737E+01   -0.106888726074745293E+02    0.288403433006137311E+04   -0.212907551123150718E+02    1
    0.920072679104254387E+00   -0.469914273712147335E+00    0.211672210368448248E+03   -0.698505587380342607E+01   -0.202910827381497683E+01   -0.425087494928043785E+01   -0.768946180835247972E+01   -0.577240178522729153E+01   -0.733402055627686345E+01   -0.638699335185004458E+01    0.288403615949832147E+04   -0.212917551123150268E+02    1
    0.919580403410177549E+00   -0.751431091886060276E+00    0.215596319708314638E+03   -0.615422905689416133E+01   -0.172522741233376919E+01   -0.412071582213127119E+01   -0.609452119706290407E+01   -0.848351720217558736E+01   -0.815983945449908177E+01   -0.849944284247801463E+01    0.288403862394829957E+04   -0.212927551123150636E+02    1
    0.918780556734074327E+00   -0.951377572496320933E+00    0.222803415568033245E+03   -0.711990745201137010E+01   -0.149744316238494157E+01   -0.389553150330116615E+01   -0.308702788278885976E+01   -0.529700027769824366E+01   -0.541827770712261980E+01   -0.513485216009484269E+01    0.288404122257758354E+04   -0.212937551123150648E+02    1
    0.919724894571388507E+00   -0.708002986825431169E+00    0.228808160057486674E+03   -0.649475038136218785E+01   -0.188382500152686916E+01   -0.425653626190104717E+01   -0.110007376753707575E+01   -0.851950575554155343E+01   -0.712275339398295237E+01   -0.784759146874146474E+01    0.288404154061864710E+04   -0.212947551123150625E+02    1
    0.919718410521750296E+00   -0.152537460401454883E+00    0.203074760872174494E+03   -0.444057068313008596E+01   -0.480691181613227769E+00   -0.362531982573607525E+01   -0.570222678218528500E+01   -0.847396945303874638E+01   -0.778149591790367978E+01   -0.549675674565309969E+01    0.288404215680394009E+04   -0.212957551123150708E+02    1
    0.918241135786559637E+00   -0.998315245500862591E+00    0.243618620369659681E+03   -0.387785490687107348E+01   -0.817813928831329306E+00   -0.373470645150315139E+01   -0.113792326979279323E+01   -0.535255695711985613E+01   -0.432693064047820375E+01   -0.985734725195089467E+01    0.288404261793780779E+04   -0.212967551123150649E+02    1
    0.917045943489322668E+00   -0.149495131893966104E+01    0.260649848583247092E+03   -0.280899212435922507E+01   -0.330760932579298839E+00   -0.314284576632822077E+01   -0.129173778570811848E+01   -0.557631327130007737E+01   -0.570387565856697343E+01   -0.945440197281641126E+01    0.288404450108612400E+04   -0.212977551123150839E+02    1
    0.918144821242853681E+00   -0.147645495480021194E+01    0.269105875431873187E+03   -0.350144498122456937E+01   -0.382013735136315091E-01   -0.301118360242006489E+01   -0.256280628081738193E+01   -0.897742066848007525E+01   -0.454440464180337234E+01   -0.114958949389881244E+02    0.288405974251502266E+04   -0.212987551123150354E+02    1
    0.918124196199806231E+00   -0.103668718092270895E+01    0.241735251904324770E+03   -0.417535417097034944E+01   -0.273879597654879348E+00   -0.303226104802287111E+01   -0.467372698650012541E+01   -0.688375968074519928E+01   -0.425440415197878430E+01   -0.106912623897593217E+02    0.288406226154316892E+04   -0.212997551123150828E+02    1
    0.919255311719454404E+00   -0.817494832840147900E+00    0.204901271976920668E+03   -0.610838616186804551E+01   -0.524925890564519548E+00   -0.341630073629157316E+01   -0.984590769110496922E+00   -0.522352663145325558E+01   -0.531440709788891219E+01   -0.586344819777066029E+01    0.288407113617608820E+04   -0.213007551123151622E+02    1
    0.919768056576785176E+00   -0.723222419592701282E+00    0.218865058741687278E+03   -0.738831864608376065E+01   -0.171501417746675955E+01   -0.431006752546573324E+01   -0.154475206250246977E+01   -0.611400226236752076E+01   -0.573300266331808839E+01   -0.809938363508886816E+01    0.288407974494152813E+04   -0.213017551123151669E+02    1
    0.919891924878848410E+00   -0.394040785669332649E+00    0.229650641000521802E+03   -0.539742811105141840E+01   -0.218442287376595079E+01   -0.430919261371935480E+01   -0.696455595099174740E+01   -0.711380657157570084E+01   -0.580779709729197879E+01   -0.865289713018097117E+01    0.288408440378449950E+04   -0.213027551123151540E+02    1
    0.919913886912768097E+00    0.391005117850617978E-02    0.212096932584895029E+03   -0.439728727760886962E+01   -0.583036151544151338E+00   -0.402143323841583911E+01   -0.626811720217860469E+01   -0.798439651953970220E+01   -0.658252065152201915E+01   -0.618646485703582272E+01    0.288408995188398148E+04   -0.213037551123151303E+02    1
    0.919835581796531465E+00   -0.614697259648820049E+00    0.216235139395468082E+03   -0.707585535392270870E+01   -0.161984424600660937E+01   -0.402177354332547754E+01   -0.916355781566728922E+01   -0.605071254700718875E+01   -0.653531092002855374E+01   -0.649867505821050884E+01    0.288409549210852629E+04   -0.213047551123150676E+02    1
    0.918777381854921749E+00   -0.100949992711679126E+01    0.239122321790287401E+03   -0.387042579465750070E+01   -0.365385282800287925E+00   -0.364247584589754858E+01   -0.893281134270966248E+01   -0.878553453229728198E+01   -0.898745575104596384E+01   -0.116624807486972291E+02    0.288409829613316151E+04   -0.213057551123150866E+02    1
    0.919097997272351419E+00   -0.757950947037292266E+00    0.234694841082641318E+03   -0.442834902194170343E+01   -0.183870275185678445E+01   -0.421700682520376180E+01   -0.227581895595201367E+01   -0.811724646538419670E+01   -0.916294320097813397E+01   -0.739093346777803806E+01    0.288410562560898234E+04   -0.213067551123150807E+02    1
    0.919093366210536722E+00   -0.582063722198713274E+00    0.246145949465986348E+03   -0.419972003241170455E+01   -0.192636862233803718E+01   -0.428862015163165911E+01   -0.473597407134430970E+01   -0.993302960935986690E+01   -0.722072253150468946E+01   -0.959751328212254684E+01    0.288411268276831242E+04   -0.213077551123150855E+02    1
    0.919062718988504113E+00   -0.697305211273328451E+00    0.223028050195860743E+03   -0.476868721960650355E+01   -0.142382370176530060E+01   -0.380054304985744551E+01   -0.562003726812974413E+01   -0.994818206438667652E+01   -0.858581677839438306E+01   -0.988047957589695258E+01    0.288411288914541228E+04   -0.213087551123150902E+02    1
    0.919104667592680946E+00   -0.747324978508788540E+00    0.215588078508452412E+03   -0.445792788881237190E+01   -0.463105114501603410E+00   -0.360176524083152749E+01   -0.543222586738660951E+01   -0.980290660820549853E+01   -0.619064941492961740E+01   -0.115688398622213899E+02    0.288411972521726193E+04   -0.213097551123150453E+02    1
    0.918621486454312075E+00   -0.985083607251799442E+00    0.253558897174564208E+03   -0.360826671281911349E+01   -0.690453020476322621E-01   -0.321039062892297267E+01   -0.291515248047226905E+01   -0.768176418013521456E+01   -0.648644483543158135E+01   -0.806925356283607265E+01    0.288412829171425847E+04   -0.213107551123150429E+02    1
    0.918754203908505263E+00   -0.114587707479023981E+01    0.224949308686292625E+03   -0.442128049777974930E+01   -0.621769807791933360E+00   -0.357668952719414790E+01   -0.691110077036719606E+01   -0.641495178776479769E+01   -0.501156804514491849E+01   -0.112998124814246399E+02    0.288412861959294014E+04   -0.213117551123150335E+02    1
    0.917215136539570430E+00   -0.150120048599545441E+01    0.288295503221883507E+03   -0.236589919402254356E+01   -0.113957546211793215E+00   -0.316457811102896525E+01   -0.551907939344301202E+01   -0.773108202590368432E+01   -0.560671463826769756E+01   -0.823473407762246978E+01    0.288413857970212121E+04   -0.213127551123151129E+02    1
    0.917557443953525342E+00   -0.131392622901714118E+01    0.245542622198597030E+03   -0.458175013319493374E+01   -0.128829186612355251E+01   -0.352226350971445257E+01   -0.601833043158257475E+01   -0.851829121667293521E+01   -0.674033432783269326E+01   -0.805914202432125215E+01    0.288414198057459862E+04   -0.213137551123151283E+02    1
    0.919544091175995781E+00   -0.781139824790353376E+00    0.203705566049153134E+03   -0.733152768660012910E+01   -0.655811886239270336E+00   -0.362063333190438286E+01   -0.326367395022513662E+01   -0.864608706333242516E+01   -0.550116497823237438E+01   -0.817099687134558472E+01    0.288415011452408180E+04   -0.213147551123150798E+02    1
    0.921191783086016458E+00   -0.146864972710204711E+00    0.206921272846019349E+03   -0.529776710581027377E+01   -0.255991485942114050E+01   -0.474527387068794226E+01   -0.927063753437886717E+01   -0.895842558377291809E+01   -0.687989003000061672E+01   -0.813046498983671917E+01    0.288415076129051477E+04   -0.213157551123151023E+02    1
    0.919007431735389790E+00   -0.709578003433893878E+00    0.225571784464971813E+03   -0.397347080009501319E+01   -0.237979440795964337E+00   -0.354893826205813223E+01   -0.586469732615523220E+01   -0.960011681254568572E+01   -0.436457509450990155E+01   -0.481279372796066696E+01    0.288415923266363370E+04   -0.213167551123150787E+02    1
    0.918284392998769960E+00   -0.964295508120206257E+00    0.234328213207461090E+03   -0.333532864254777461E+01   -0.814152487433005945E+00   -0.333785432105603519E+01   -0.602930073339312589E+01   -0.724814232352230015E+01   -0.489802392195119118E+01   -0.117994101304931576E+02    0.288416014774957512E+04   -0.213177551123150479E+02    1
    0.918606032555585261E+00   -0.887956943198326076E+00    0.246904240809031620E+03   -0.358040848982307036E+01   -0.188045750707491521E+00   -0.312794958868640371E+01   -0.671172033294852977E+01   -0.397253914655111728E+01   -0.515378351876875485E+01   -0.662748753311099303E+01    0.288416023596691275E+04   -0.213187551123150740E+02    1
    0.918699336160997970E+00   -0.105937549998993186E+01    0.224267233209250008E+03   -0.456064830399465926E+01   -0.916543291541053406E+00   -0.380811540316040542E+01   -0.863185579094404432E+01   -0.888519284644523921E+01   -0.857825051247779236E+01   -0.103068573569310988E+02    0.288417380024296290E+04   -0.213197551123150824E+02    1
    0.919003122109876447E+00   -0.780899234101539275E+00    0.247108848090340416E+03   -0.401045133490651207E+01   -0.170972562289570362E+00   -0.330905483083864826E+01   -0.339839053972065486E+01   -0.679516381893812671E+01   -0.829904531256424427E+01   -0.812910597298854043E+01    0.288419131868819522E+04   -0.213207551123151262E+02    1
    0.920636022278766619E+00   -0.881733438971097350E-01    0.224745973603152976E+03   -0.533460604457510712E+01   -0.205624467723667070E+01   -0.461840537699281040E+01   -0.259093726219990383E+01   -0.837714913450422394E+01   -0.617299182585791684E+01   -0.861123076061338644E+01    0.288419591970136571E+04   -0.213217551123151061E+02    1
    0.920885207724011945E+00   -0.317696116387592209E+00    0.215120564441346488E+03   -0.471652569144843703E+01   -0.263375786299370862E+01   -0.474248210443266238E+01   -0.773683959018641243E+01   -0.847116364253681020E+01   -0.774983525208364288E+01   -0.737882186537553242E+01    0.288419774425748756E+04   -0.213227551123150576E+02    1
    0.916861567688280865E+00   -0.154130890461854930E+01    0.256694299442978661E+03   -0.703401113513359988E+01   -0.882013234410074176E+00   -0.337282982551839083E+01   -0.150955113704474542E+01   -0.913988694109272970E+01   -0.495328386572256996E+01   -0.553565645638119896E+01    0.288420615201470901E+04   -0.213237551123150553E+02    1
    0.918668927451533057E+00   -0.120292528754936678E+01    0.232377321484215429E+03   -0.396984297164547151E+01   -0.465206817935943207E+00   -0.366409416372257546E+01   -0.705878271795100432E+01   -0.465645547960370365E+01   -0.547897500444758556E+01   -0.640314448454444296E+01    0.288420781142235592E+04   -0.213247551123150174E+02    1
    0.919317731995792031E+00   -0.979447838940638693E+00    0.213934774441224477E+03   -0.529475429289846122E+01   -0.573788125361785362E+00   -0.371720470496074817E+01   -0.569515797583068828E+01   -0.609872468306441817E+01   -0.646255608185918540E+01   -0.971290065269993264E+01    0.288421286424527261E+04   -0.213257551123149867E+02    1
    0.920392990129859756E+00   -0.322106937126155124E+00    0.206212274596081585E+03   -0.412371960264712634E+01   -0.230019996998981924E+01   -0.452679499405973296E+01   -0.571938517929394852E+01   -0.933193496987513704E+01   -0.801475404566125249E+01   -0.798834408086456271E+01    0.288422161900331776E+04   -0.213267551123150483E+02    1
    0.920948649348139359E+00    0.110599991332658298E+00    0.208272630521430330E+03   -0.501369123746560152E+01   -0.242245745940443680E+01   -0.451167791377719762E+01   -0.141525478968732621E+01   -0.910663905115149142E+01   -0.838569105758739219E+01   -0.112106023555141121E+02    0.288422636376769697E+04   -0.213277551123151206E+02    1
    0.919695848529784699E+00   -0.338516628062714542E+00    0.218178795471134720E+03   -0.522703573603193483E+01   -0.118937729346755106E+01   -0.412387820286599549E+01   -0.430266030638227992E+01   -0.695799314318736961E+01   -0.967574992235683240E+01   -0.572397287763124041E+01    0.288423199340394831E+04   -0.213287551123150649E+02    1
