    0.908265080015529525E+00    0.394316340839146449E+03   -0.153420374105981949E+01   -0.372260386626441964E+01   -0.214801548955143762E+01   -0.933579720284970094E+01   -0.789691353874578894E+01   -0.749282854199722692E+01   -0.751277790961134961E+01    0.664014672446005193E+03
    0.907841764081524616E+00    0.428468091378553936E+03   -0.263218233807608115E+01   -0.834218489555901499E+01   -0.342756675412329681E+01   -0.973397311526494491E+01   -0.584287598043149181E+01   -0.303135943501783967E+01   -0.948335627307528561E+01    0.664014690668315779E+03
    0.907841764081524616E+00    0.428468091378553936E+03   -0.263218233807608115E+01   -0.834218489555901499E+01   -0.342756675412329681E+01   -0.973397311526494491E+01   -0.584287598043149181E+01   -0.303135943501783967E+01   -0.948335627307528561E+01    0.664014690668315779E+03
    0.908842593696691403E+00    0.322598971669784135E+03   -0.189806930593040590E+01   -0.457771433886263601E+01   -0.102341804311426543E+01   -0.326546866670917080E+01   -0.563582401863960225E+01   -0.389319765949596786E+01   -0.854189661920175425E+01    0.664014799035881992E+03
    0.908842593696691403E+00    0.322598971669784135E+03   -0.189806930593040590E+01   -0.457771433886263601E+01   -0.102341804311426543E+01   -0.326546866670917080E+01   -0.563582401863960225E+01   -0.389319765949596786E+01   -0.854189661920175425E+01    0.664014799035881992E+03
    0.917442527822607934E+00    0.301564123002434599E+03   -0.431870057148542497E+01   -0.609207042232304552E+01   -0.394660332492027432E+01   -0.679574458527830405E+01   -0.972536340200830018E+01   -0.389358460472991652E+01   -0.875229965126450082E+01    0.664015173555353385E+03
    0.917442527822607934E+00    0.301564123002434599E+03   -0.431870057148542497E+01   -0.609207042232304552E+01   -0.394660332492027432E+01   -0.679574458527830405E+01   -0.972536340200830018E+01   -0.389358460472991652E+01   -0.875229965126450082E+01    0.664015173555353385E+03
    0.912331080159207608E+00    0.263510727991894328E+03   -0.155200410341947048E+01   -0.855748109088752607E+01   -0.153316449846940372E+01   -0.136765517840024664E+01   -0.809748231708543287E+01   -0.368622916484629748E+01   -0.387039339551998385E+01    0.664015932796129391E+03
    0.916657018309314786E+00    0.230380251879017976E+03   -0.309168783958864601E+01   -0.592967518896323575E+01   -0.159539262125547587E+01   -0.739298965933152008E+01   -0.743127476246722729E+01   -0.443877599228813935E+01   -0.770060228841975380E+01    0.664017329587875679E+03
    0.916657018309314786E+00    0.230380251879017976E+03   -0.309168783958864601E+01   -0.592967518896323575E+01   -0.159539262125547587E+01   -0.739298965933152008E+01   -0.743127476246722729E+01   -0.443877599228813935E+01   -0.770060228841975380E+01    0.664017329587875679E+03
    0.912613382350806912E+00    0.256775163383368749E+03   -0.246950005187073529E+01   -0.357821112847027845E+01   -0.131292224528662160E+01   -0.234934049030629666E+01   -0.711165421183713065E+01   -0.209451335816182116E+01   -0.649137197051638992E+01    0.664017469677224540E+03
    0.908123409726149022E+00    0.435005454557977828E+03   -0.190756943356365305E+01   -0.181749620597901540E+01   -0.315837113794062496E+01   -0.603663749709136432E+01   -0.870577728494683534E+01   -0.793900470513856948E+01   -0.569079388804360153E+01    0.664017499287085911E+03
    0.908123409726149022E+00    0.435005454557977828E+03   -0.190756943356365305E+01   -0.181749620597901540E+01   -0.315837113794062496E+01   -0.603663749709136432E+01   -0.870577728494683534E+01   -0.793900470513856948E+01   -0.569079388804360153E+01    0.664017499287085911E+03
    0.911391623505540260E+00    0.297810265914067543E+03   -0.190735638324066237E+01   -0.904099240408137739E+01   -0.135805897922519314E+01   -0.706116813067281512E+01   -0.750723245654947657E+01   -0.242819122145115696E+01   -0.456521627321108969E+01    0.664017909134970296E+03
    0.912652851877465365E+00    0.346913897554871028E+03   -0.219279301873709453E+01   -0.353981149514268800E+01   -0.259646601053266401E+01   -0.144634854697894610E+01   -0.758653894149831043E+01   -0.550808713812009998E+01   -0.931725910407436153E+01    0.664017965108817748E+03
    0.911896167378959177E+00    0.347692793527406536E+03   -0.264121579166670184E+01   -0.382598781225646967E+01   -0.246945901849032623E+01   -0.428444847672253015E+01   -0.594699522211711251E+01   -0.776372252022549514E+01   -0.718351011625665059E+01    0.664018646680991196E+03
    0.917673208408362751E+00    0.234093723350716857E+03   -0.322882869335289691E+01   -0.774408215120066590E+01   -0.312530702077326783E+01   -0.673125498478483131E+01   -0.920191661405069006E+01   -0.628137181682471457E+01   -0.649097986178809894E+01    0.664019361172993172E+03
    0.915794988198384785E+00    0.210722358403602584E+03   -0.298540261811630003E+01   -0.379642159312738858E+01   -0.160973545019093933E+01   -0.651465768951199475E+01   -0.837235093995804647E+01   -0.662897637576082488E+01   -0.655883015640001954E+01    0.664019917979268030E+03
    0.909104660727366953E+00    0.360880495321865510E+03   -0.115365971629490183E+01   -0.341009284280192038E+01   -0.233466824176557708E+01   -0.575212597881886367E+01   -0.833024587428200647E+01   -0.944905243154598651E+01   -0.896930815312926910E+01    0.664020210925855281E+03
    0.920354066434623141E+00    0.222829244832344727E+03   -0.564958890133007507E+01   -0.448487444246016498E+01   -0.350836729878649134E+01   -0.489267055391823646E+01   -0.903028481621690027E+01   -0.491124785190393709E+01   -0.783681042654011240E+01    0.664021159750781521E+03
    0.903261796904690883E+00    0.475868583838982659E+03   -0.146286797527460877E+01   -0.156946714514831420E+01   -0.490684962062021590E+01   -0.308988600813441483E+01   -0.684247947647328481E+01   -0.279306797376603022E+01   -0.750718994581902255E+01    0.664021517590883718E+03
    0.903261796904690883E+00    0.475868583838982659E+03   -0.146286797527460877E+01   -0.156946714514831420E+01   -0.490684962062021590E+01   -0.308988600813441483E+01   -0.684247947647328481E+01   -0.279306797376603022E+01   -0.750718994581902255E+01    0.664021517590883718E+03
    0.905944834519375353E+00    0.423895468308731665E+03   -0.239076147710524989E+01   -0.177200940283081998E+01   -0.178465073209263991E+01   -0.349682012292659739E+01   -0.927794193289814650E+01   -0.292863023378888521E+01   -0.719318452487472548E+01    0.664021713706376431E+03
    0.905944834519375353E+00    0.423895468308731665E+03   -0.239076147710524989E+01   -0.177200940283081998E+01   -0.178465073209263991E+01   -0.349682012292659739E+01   -0.927794193289814650E+01   -0.292863023378888521E+01   -0.719318452487472548E+01    0.664021713706376431E+03
    0.914214950406640581E+00    0.330263785246094017E+03   -0.332153933001095769E+01   -0.501124528217120790E+01   -0.452680510609066289E+01   -0.423677501458164674E+01   -0.767766186571762699E+01   -0.408910386800170400E+01   -0.742975989500622980E+01    0.664023116906592691E+03
    0.911986599572808698E+00    0.302209853564916386E+03   -0.148402840445100281E+01   -0.409552544367998639E+01   -0.249494693171003590E+01   -0.705686591406993458E+01   -0.689976649123886610E+01   -0.590927452445887802E+01   -0.822133989238073326E+01    0.664023843335014135E+03
    0.903717449695562447E+00    0.492116979520725863E+03   -0.132717874897309329E+01   -0.450104801371084484E+01   -0.735960578550105637E+01   -0.395232398183822564E+01   -0.724557602176663806E+01   -0.298308306242824095E+01   -0.836986447168793646E+01    0.664024252297764633E+03
    0.915674452044672127E+00    0.271478476251407187E+03   -0.393757707810022950E+01   -0.180793454557871058E+01   -0.276806576768807133E+01   -0.710905316325594860E+01   -0.760638703360966684E+01   -0.586280206921041458E+01   -0.759665102300971462E+01    0.664024665605469409E+03
    0.911459114025336636E+00    0.359774240011600682E+03   -0.356161492774419308E+01   -0.353886170075611783E+01   -0.276176620870994149E+01   -0.245677579506096677E+01   -0.751384021430898930E+01   -0.434102733389286133E+01   -0.546919931391891367E+01    0.664025380850021293E+03
    0.915965125231109845E+00    0.207183919473285385E+03   -0.219462999549568760E+01   -0.299970033214353649E+01   -0.259848234074586149E+01   -0.159210586832047341E+01   -0.803011677262910695E+01   -0.358845848046992266E+01   -0.780099480109121934E+01    0.664025777297615832E+03
    0.909097020965499270E+00    0.357272545869251758E+03   -0.259103146605710410E+01   -0.854775476517910171E+01   -0.153225335558449416E+01   -0.244218055989624094E+01   -0.897592289518140340E+01   -0.432603573012734444E+01   -0.703049466004103696E+01    0.664027062704782338E+03
    0.915701475186572855E+00    0.322432761048150383E+03   -0.364440000623382687E+01   -0.961851445752309608E+01   -0.270397955185418937E+01   -0.583615107611319672E+01   -0.909509495677906976E+01   -0.841872234307117573E+01   -0.994740385121869508E+01    0.664027648683378175E+03
    0.915701475186572855E+00    0.322432761048150383E+03   -0.364440000623382687E+01   -0.961851445752309608E+01   -0.270397955185418937E+01   -0.583615107611319672E+01   -0.909509495677906976E+01   -0.841872234307117573E+01   -0.994740385121869508E+01    0.664027648683378175E+03
    0.912594749539509698E+00    0.337163893593279113E+03   -0.489218470467598898E+01   -0.188318205192965493E+01   -0.193666625040063067E+01   -0.646120916530919942E+01   -0.890391858411901538E+01   -0.583494279828026308E+01   -0.672573195713912497E+01    0.664028084911094538E+03
    0.909160151729846211E+00    0.300800952673824099E+03   -0.178290295071994898E+01   -0.482571474838795922E+01   -0.116789478067306796E+01   -0.693980001446273853E+01   -0.862150231314256565E+01   -0.165791882380023203E+01   -0.615959029633603627E+01    0.664028291210423845E+03
    0.913787290300514421E+00    0.250326586680367200E+03   -0.224926912939066792E+01   -0.856120541782563649E+01   -0.148285576000987085E+01   -0.298827041762825907E+01   -0.992549683396413585E+01   -0.888963448463627515E+01   -0.432154813353135570E+01    0.664028525087022558E+03
    0.910123993210251281E+00    0.371605481288461306E+03   -0.237821066329424458E+01   -0.588768113238409097E+01   -0.339962280328501709E+01   -0.784477842467099062E+01   -0.733708701271261354E+01   -0.416661558971610990E+01   -0.582985210208220206E+01    0.664028618318370832E+03
    0.901687577508073490E+00    0.483518123617578453E+03   -0.191141338610334621E+01   -0.669982017098782467E+01   -0.248879711758390876E+01   -0.675204826969006078E+01   -0.972138493643666202E+01   -0.340152564752529596E+01   -0.367520058193702415E+01    0.664029797074322687E+03
    0.901687577508073490E+00    0.483518123617578453E+03   -0.191141338610334621E+01   -0.669982017098782467E+01   -0.248879711758390876E+01   -0.675204826969006078E+01   -0.972138493643666202E+01   -0.340152564752529596E+01   -0.367520058193702415E+01    0.664029797074322687E+03
    0.915744946725503106E+00    0.307002289478685668E+03   -0.452118255935070223E+01   -0.886911412546243128E+01   -0.280712530956154804E+01   -0.625379107394377343E+01   -0.737226623762855571E+01   -0.652125742311455348E+01   -0.948313461227185428E+01    0.664030373544598774E+03
    0.912218001606672768E+00    0.292212772499861842E+03   -0.120692599757986940E+01   -0.858161610769444394E+01   -0.189150673751280429E+01   -0.933410934248086477E+01   -0.771603434409789912E+01   -0.274657113308624368E+01   -0.888154788044988663E+01    0.664031678049014999E+03
    0.912914174912581311E+00    0.255253300804613389E+03   -0.169737470845861971E+01   -0.278650040718826819E+01   -0.246331502027415539E+01   -0.327619830939080359E+01   -0.965368644968702938E+01   -0.280002817880424182E+01   -0.652786549451748677E+01    0.664031901361538416E+03
    0.919388329854284203E+00    0.249618311058330789E+03   -0.484997916565786458E+01   -0.765726765309435820E+01   -0.447947035906131941E+01   -0.687184369240527282E+01   -0.859168015746365121E+01   -0.507843636841398549E+01   -0.707721852769987869E+01    0.664032076786667290E+03
    0.906749798654217676E+00    0.472797369213594550E+03   -0.189063175257528826E+01   -0.794875176404754491E+01   -0.790057991268394844E+01   -0.791498710389978655E+01   -0.746501284499321649E+01   -0.341244911631078196E+01   -0.655568208351236414E+01    0.664032614315404658E+03
    0.916863008467931118E+00    0.355337082154340749E+03   -0.446491001150835043E+01   -0.697405371824956166E+01   -0.369839179170819676E+01   -0.716478181651259405E+01   -0.947560026647693654E+01   -0.743381902507879566E+01   -0.658017262106441603E+01    0.664033847220360599E+03
    0.916863008467931118E+00    0.355337082154340749E+03   -0.446491001150835043E+01   -0.697405371824956166E+01   -0.369839179170819676E+01   -0.716478181651259405E+01   -0.947560026647693654E+01   -0.743381902507879566E+01   -0.658017262106441603E+01    0.664033847220360599E+03
    0.916911663902556295E+00    0.227744472470154818E+03   -0.284682450474055049E+01   -0.711391117984261712E+01   -0.387512420516314027E+01   -0.489345866439374966E+01   -0.899598864359395733E+01   -0.422633795922720434E+01   -0.862215946330671912E+01    0.664035185153456837E+03
    0.916231725229791016E+00    0.274791736702770891E+03   -0.313026645991233732E+01   -0.282574890290033043E+01   -0.383408586589801903E+01   -0.194168351567606479E+01   -0.823490960325920440E+01   -0.365072864230102567E+01   -0.722273688971383709E+01    0.664035719678893997E+03
    0.917555733583890532E+00    0.227831761210792479E+03   -0.448636095445493144E+01   -0.339717647027419023E+01   -0.138943509793334741E+01   -0.613187965089124543E+01   -0.893806124391472068E+01   -0.823444615870994134E+01   -0.974648384173720572E+01    0.664036276066819369E+03
    0.917555733583890532E+00    0.227831761210792479E+03   -0.448636095445493144E+01   -0.339717647027419023E+01   -0.138943509793334741E+01   -0.613187965089124543E+01   -0.893806124391472068E+01   -0.823444615870994134E+01   -0.974648384173720572E+01    0.664036276066819369E+03
    0.903663999214220359E+00    0.472869562890721340E+03   -0.179240098006962789E+01   -0.895851165543032479E+01   -0.360406915986656529E+01   -0.688301016499520379E+01   -0.881235898916455440E+01   -0.216895567990510862E+01   -0.720872642503052141E+01    0.664037737543642834E+03
    0.909717795535398555E+00    0.300161597622632712E+03   -0.113388963801775766E+01   -0.664663142793688699E+01   -0.220173632306514744E+01   -0.731823068653665398E+01   -0.768575940015566594E+01   -0.211036253515213357E+01   -0.420919555836387982E+01    0.664039264395072678E+03
