    0.920056972970544673E+00    0.213359370340612344E+03   -0.472107941458760028E+01   -0.166854496625662385E+01   -0.423582344125053556E+01   -0.224880306764562121E+01   -0.569679174745870842E+01   -0.676393229262632012E+01   -0.831556712615922677E+01   -0.350467137019422115E+00    0.214059872146455882E+04   -0.291547551123148452E+02    1
    0.919620682018599367E+00    0.216772536990256015E+03   -0.429539401940619037E+01   -0.170023225533102895E+01   -0.403361844396513014E+01   -0.114895702543653933E+01   -0.507379109491506419E+01   -0.639307907251975305E+01   -0.616400771206762332E+01   -0.552724492026571701E+00    0.214059885052960090E+04   -0.291557551123148180E+02    1
    0.919711519989252491E+00    0.206049511654561400E+03   -0.430859884136197202E+01   -0.153262934466533807E+01   -0.399636427933438032E+01   -0.342253109714390646E+01   -0.621401837935717705E+01   -0.601576873749383534E+01   -0.114313703011185108E+02   -0.561276838347136708E+00    0.214059894229900419E+04   -0.291567551123148228E+02    1
    0.919700421215300379E+00    0.212098219317987997E+03   -0.415917455486064380E+01   -0.158438912370689877E+01   -0.402892510650801050E+01   -0.695211908466567419E+01   -0.553538880677897271E+01   -0.607102814915407762E+01   -0.114343143456928402E+02   -0.477379662006163441E+00    0.214059964068968475E+04   -0.291577551123148275E+02    1
    0.920235053171297723E+00    0.202423277807912370E+03   -0.470190218046280251E+01   -0.147359581755196523E+01   -0.425463125340307791E+01   -0.710021955399705540E+01   -0.614069229593415145E+01   -0.617817461930610357E+01   -0.863280239620125123E+01   -0.390226846931438498E+00    0.214060193724080409E+04   -0.291587551123148323E+02    1
    0.920019914559622287E+00    0.204318454702125109E+03   -0.427944797997615112E+01   -0.163365573716770029E+01   -0.417821911679318347E+01   -0.168858835205260149E+01   -0.511509878429923148E+01   -0.639727439417435839E+01   -0.778174810166578546E+01   -0.355328962479865229E+00    0.214060196699418611E+04   -0.291597551123148406E+02    1
    0.920012320108243742E+00    0.218489311421994103E+03   -0.471323991288264033E+01   -0.183649494345691799E+01   -0.444195445286623425E+01   -0.282558468728486911E+01   -0.551822016691790207E+01   -0.643074857046955994E+01   -0.684159049068190761E+01   -0.515352041190696220E+00    0.214060289657658132E+04   -0.291607551123148347E+02    1
    0.919795212101254478E+00    0.221998766701966105E+03   -0.480585645654250015E+01   -0.178648528161324549E+01   -0.428088276282997882E+01   -0.118474032776268956E+01   -0.629697501891320854E+01   -0.675331680192793726E+01   -0.657723608625274725E+01   -0.551133317594749927E+00    0.214060296057953246E+04   -0.291617551123148466E+02    1
    0.920094809696418436E+00    0.204561408911710828E+03   -0.469421747877903428E+01   -0.146873935272067335E+01   -0.421511029841120433E+01   -0.271257758955290740E+01   -0.841780370266994282E+01   -0.602454328574983311E+01   -0.702556184063908606E+01   -0.367433513082820129E+00    0.214060315587474133E+04   -0.291627551123148336E+02    1
    0.920363171094901067E+00    0.209646915248544786E+03   -0.452731966631045601E+01   -0.222430412673952116E+01   -0.445007654196796132E+01   -0.910934690499095723E+01   -0.594756410445377970E+01   -0.702218283287031753E+01   -0.630282183073524305E+01   -0.283548945233024430E+00    0.214060393805310105E+04   -0.291637551123148562E+02    1
    0.919258295303044481E+00    0.207511109150767595E+03   -0.385590640456023692E+01   -0.107258958129664705E+01   -0.387133294204881118E+01   -0.416967423125564274E+01   -0.508264634928826453E+01   -0.609336452573714027E+01   -0.936390001666913996E+01   -0.667845087980968533E+00    0.214060433565490075E+04   -0.291647551123148396E+02    1
    0.920130474373900720E+00    0.205164462072522980E+03   -0.415007951653181184E+01   -0.178396726458767141E+01   -0.421993929830107106E+01   -0.768269670057219045E+01   -0.596212127164686390E+01   -0.683620794859847791E+01   -0.674908182644374222E+01   -0.382796967495008911E+00    0.214060449110901209E+04   -0.291657551123148124E+02    1
    0.919885994844393262E+00    0.218449103608994648E+03   -0.456998733244853295E+01   -0.165661969566697920E+01   -0.432674399119982844E+01   -0.610312673263182504E+01   -0.653460572639190840E+01   -0.629271083893325311E+01   -0.811698804602523083E+01   -0.546513063800592169E+00    0.214060608600134992E+04   -0.291667551123148421E+02    1
    0.919564296600135056E+00    0.222797784496024605E+03   -0.429728574993995416E+01   -0.161491629487090016E+01   -0.423994632462947685E+01   -0.211675319636884218E+01   -0.650364691917182913E+01   -0.601901545222827838E+01   -0.761166803810273329E+01   -0.655979509533542338E+00    0.214060705935317856E+04   -0.291677551123148611E+02    1
    0.920413073951223737E+00    0.201784083974016994E+03   -0.472376372431123315E+01   -0.176027425096065748E+01   -0.439319796802089524E+01   -0.178132738945161861E+01   -0.702105342384939757E+01   -0.658567394476500034E+01   -0.800134812944880025E+01   -0.329797827619609185E+00    0.214060796012518176E+04   -0.291687551123148339E+02    1
    0.919874057976044934E+00    0.209830018121080258E+03   -0.434886596106395196E+01   -0.149884767840550381E+01   -0.413469215752889596E+01   -0.603146632539623972E+01   -0.848377071079537437E+01   -0.603464412378691861E+01   -0.107535808453738539E+02   -0.527828059439271913E+00    0.214060875930443399E+04   -0.291697551123148280E+02    1
    0.919792233929084269E+00    0.205630703056688361E+03   -0.414607757444763081E+01   -0.148938410094277174E+01   -0.425664930767026028E+01   -0.690823651474368283E+01   -0.535789361788843088E+01   -0.624885063256880890E+01   -0.997110649469128241E+01   -0.519498804688939719E+00    0.214060923661427796E+04   -0.291707551123148292E+02    1
    0.919862566208110244E+00    0.203715300025429599E+03   -0.463838356783726979E+01   -0.128700825992463308E+01   -0.404389671457499400E+01   -0.761835817704606910E+01   -0.521736361486592948E+01   -0.661108498468715045E+01   -0.696539231619921306E+01   -0.552077904861393964E+00    0.214061008376970267E+04   -0.291717551123147985E+02    1
    0.920001261058782216E+00    0.214668870322968758E+03   -0.420359650558422526E+01   -0.166608113103816535E+01   -0.429111768973149488E+01   -0.543771135869385347E+01   -0.574641666473174784E+01   -0.650194099752585331E+01   -0.100844430553067834E+02   -0.412196975081773331E+00    0.214061113544837599E+04   -0.291727551123147926E+02    1
    0.919775711848827782E+00    0.205086809103868035E+03   -0.445738854117365868E+01   -0.122525467582131498E+01   -0.402951151414290187E+01   -0.740800086666695723E+01   -0.677335001346648635E+01   -0.642302179231547932E+01   -0.579046485398279831E+01   -0.483904837330631166E+00    0.214061343506162075E+04   -0.291737551123148471E+02    1
    0.919510485880949968E+00    0.206967421812921458E+03   -0.446410748755043407E+01   -0.132260580813928819E+01   -0.386447731153219998E+01   -0.306764867249235884E+01   -0.540437572682407019E+01   -0.560177536308385537E+01   -0.118112601821398098E+02   -0.657319394573528726E+00    0.214061357243562543E+04   -0.291747551123148980E+02    1
    0.919835925398666654E+00    0.209299433981384993E+03   -0.424239972799607568E+01   -0.172228161910273769E+01   -0.407312845200401163E+01   -0.803247188939094059E+01   -0.565197133487394154E+01   -0.626463985770090837E+01   -0.781302328683616043E+01   -0.488727210353105068E+00    0.214061629707334851E+04   -0.291757551123148673E+02    1
    0.920342927250246912E+00    0.205533237971028370E+03   -0.475679087384327826E+01   -0.173701317944604483E+01   -0.442851870801686420E+01   -0.836204168052325159E+01   -0.577734164636029668E+01   -0.636230390475983576E+01   -0.911611408022024428E+01   -0.387080163153752821E+00    0.214061658066568043E+04   -0.291767551123148259E+02    1
    0.920434547860527141E+00    0.204021857605131942E+03   -0.446783129803098422E+01   -0.182892318077692195E+01   -0.443143878868457719E+01   -0.150524906629574495E+01   -0.890177167688482740E+01   -0.704583321174438915E+01   -0.606931070326193556E+01   -0.169787729090069561E+00    0.214061722473127293E+04   -0.291777551123148093E+02    1
    0.920379282026491996E+00    0.203394512343763154E+03   -0.484689165744225914E+01   -0.170714654662210030E+01   -0.439345326125342517E+01   -0.585183586441674297E+01   -0.687196133236497797E+01   -0.640015727894574660E+01   -0.598573737485328561E+01   -0.161101224571137180E+00    0.214061783440694899E+04   -0.291787551123148248E+02    1
    0.919882303761749731E+00    0.215830111744566551E+03   -0.465452570452581860E+01   -0.177585327681282479E+01   -0.429081021784359073E+01   -0.930098387900651780E+01   -0.892612455608778887E+01   -0.629634169986357861E+01   -0.838287319164507494E+01   -0.495789456698652486E+00    0.214061799156266170E+04   -0.291797551123148544E+02    1
    0.919391487275569075E+00    0.209927351447999087E+03   -0.404012875096165658E+01   -0.115630344801206775E+01   -0.394033869922155500E+01   -0.357564619167396636E+01   -0.589047606420379211E+01   -0.599437707845059364E+01   -0.971231017073369607E+01   -0.613875674212744249E+00    0.214061862123338551E+04   -0.291807551123148414E+02    1
    0.919641535488717965E+00    0.205154625609091426E+03   -0.393656110145155314E+01   -0.108158044278497734E+01   -0.397643938325859381E+01   -0.173092324652806617E+01   -0.563708143135201922E+01   -0.644177583954131272E+01   -0.104842162366583729E+02   -0.535567075559932881E+00    0.214061884317624117E+04   -0.291817551123148142E+02    1
    0.919775371701893274E+00    0.213080259881962093E+03   -0.437220220468819587E+01   -0.145743634367028463E+01   -0.413833278491631340E+01   -0.769260544674348701E+01   -0.830717660978645611E+01   -0.623657317212177542E+01   -0.103341585228841879E+02   -0.454125865514307447E+00    0.214062161016006939E+04   -0.291827551123148332E+02    1
    0.919288869701909928E+00    0.217511177652758079E+03   -0.411498171398546830E+01   -0.143577890099224881E+01   -0.404834985738568154E+01   -0.609172914569292523E+01   -0.535747436279097222E+01   -0.686772499872900610E+01   -0.655705551856516067E+01   -0.729307265869503230E+00    0.214062281151597836E+04   -0.291837551123148593E+02    1
    0.919215043077922678E+00    0.209584246009552828E+03   -0.391021835190051092E+01   -0.970899233376679049E+00   -0.373203007268316078E+01   -0.544235967239966634E+01   -0.607107653857755114E+01   -0.555326701816901647E+01   -0.832119489344177410E+01   -0.774165109556768316E+00    0.214062311786538066E+04   -0.291847551123148783E+02    1
    0.919536868103615679E+00    0.205118414193857404E+03   -0.404218409548493796E+01   -0.129427976511578535E+01   -0.405690156920040756E+01   -0.742633580955988659E+01   -0.567745280635248140E+01   -0.580222544508913973E+01   -0.106819700558740109E+02   -0.755726555921317988E+00    0.214062490247806272E+04   -0.291857551123148937E+02    1
    0.919899716360552233E+00    0.201430222386724324E+03   -0.444349706360094210E+01   -0.139241266781917084E+01   -0.406514970561772948E+01   -0.402813056060830910E+01   -0.526722749685862190E+01   -0.607610246484855931E+01   -0.825291364895771906E+01   -0.419927213308500580E+00    0.214062501092607818E+04   -0.291867551123148772E+02    1
    0.920313003173660382E+00    0.205768738618960555E+03   -0.462638248770544269E+01   -0.176557248260132837E+01   -0.436861329087190331E+01   -0.726479353035284436E+01   -0.678038242253603762E+01   -0.832008342855082361E+01   -0.653972227077052715E+01   -0.298238422591006413E+00    0.214062525890946972E+04   -0.291877551123148180E+02    1
    0.919862988450546037E+00    0.207018856577548348E+03   -0.421848691432745948E+01   -0.148593260492531698E+01   -0.422716757523769271E+01   -0.863916705582436606E+00   -0.659786833160895370E+01   -0.608971880101771390E+01   -0.107496058227175837E+02   -0.466983526338996979E+00    0.214062597421474311E+04   -0.291887551123147873E+02    1
    0.919338069613717668E+00    0.225746120947413317E+03   -0.429524787446266387E+01   -0.165815141250825349E+01   -0.419139249818649873E+01   -0.236860832189181991E+01   -0.611702950157895486E+01   -0.598571429030401969E+01   -0.615187387972586919E+01   -0.710362972231445067E+00    0.214062670023020064E+04   -0.291897551123148169E+02    1
    0.919588428827035176E+00    0.216847294260714278E+03   -0.412235347525698081E+01   -0.195187277412128246E+01   -0.414302110212604546E+01   -0.131132560415119848E+01   -0.556613202782008631E+01   -0.628818444560826606E+01   -0.605217543008124892E+01   -0.597984007189357625E+00    0.214062683194000374E+04   -0.291907551123148288E+02    1
    0.919638913915894141E+00    0.219342955801172081E+03   -0.412004057455784789E+01   -0.171770367834482940E+01   -0.427537575841236883E+01   -0.984477163686516299E+01   -0.626562242277007009E+01   -0.630736985987694432E+01   -0.581195257461266657E+01   -0.512529813462229811E+00    0.214062874664009041E+04   -0.291917551123148229E+02    1
    0.920035696021198723E+00    0.210066091644709928E+03   -0.437324605226046259E+01   -0.183327114075623854E+01   -0.424366728084965317E+01   -0.100688124443483673E+01   -0.546806074244665918E+01   -0.646920467487281847E+01   -0.103294653194490955E+02   -0.448012331842277511E+00    0.214063031166229712E+04   -0.291927551123148241E+02    1
    0.920162525037374057E+00    0.208149780276128411E+03   -0.456722741050544379E+01   -0.149239768050412103E+01   -0.426144421567556186E+01   -0.995462509951565266E+00   -0.646334435009560604E+01   -0.612339185228919369E+01   -0.640229117962360661E+01   -0.403702024616028110E+00    0.214063194279676736E+04   -0.291937551123148040E+02    1
    0.919807848185042798E+00    0.206786629841133930E+03   -0.432327710800572795E+01   -0.156379745522133362E+01   -0.411722847670474312E+01   -0.960176692348077410E+01   -0.712449918201707089E+01   -0.561331547744479131E+01   -0.119273393939817645E+02   -0.478524921010594850E+00    0.214063407491863654E+04   -0.291947551123148088E+02    1
    0.920012861715542529E+00    0.209161111554340295E+03   -0.464133839538213344E+01   -0.183953605619222138E+01   -0.428489810544230210E+01   -0.469710763902318451E+01   -0.658395841491406131E+01   -0.584599429510376378E+01   -0.706257796980720709E+01   -0.452780669547105497E+00    0.214063651451039550E+04   -0.291957551123148384E+02    1
    0.919092097596640567E+00    0.213841655676728749E+03   -0.413042083957287964E+01   -0.101045571095000319E+01   -0.375732379480778445E+01   -0.235085723758982734E+01   -0.507741258563047992E+01   -0.534431625587792247E+01   -0.976592865320541215E+01   -0.789731481996976070E+00    0.214063746058990228E+04   -0.291967551123148432E+02    1
