    0.918976658031409599E+00    0.252189135636288086E+03   -0.560681762220550972E+01   -0.384768472384138338E+01   -0.471475740485573436E+01   -0.148689006092896037E+01   -0.904057664811809580E+01   -0.745742702578456917E+01   -0.585695762938574571E+01    0.197116567766348135E+04
    0.919195589500763743E+00    0.202819631308074634E+03   -0.550417823018625896E+01   -0.383796910456994222E+01   -0.466321603774405613E+01   -0.145830016882461955E+01   -0.733019741040739881E+01   -0.666669861942563369E+01   -0.621758507905771918E+01    0.197116574935524545E+04
    0.918530307593781625E+00    0.216493118347148624E+03   -0.510400904514841169E+01   -0.346101898264350893E+01   -0.418335003027276198E+01   -0.149982301897379422E+01   -0.637429445838213571E+01   -0.677702483906868203E+01   -0.611428216576671790E+01    0.197116593690786021E+04
    0.918530307593781625E+00    0.216493118347148624E+03   -0.510400904514841169E+01   -0.346101898264350893E+01   -0.418335003027276198E+01   -0.149982301897379422E+01   -0.637429445838213571E+01   -0.677702483906868203E+01   -0.611428216576671790E+01    0.197116593690786021E+04
    0.918599261395177002E+00    0.221071255229094106E+03   -0.441825709937915967E+01   -0.382503877356857203E+01   -0.439959630958239778E+01   -0.142606904790988942E+01   -0.837253759079058746E+01   -0.564627130810980127E+01   -0.574019926462459917E+01    0.197116771794604983E+04
    0.919394049776812938E+00    0.205920356630629357E+03   -0.582912437214034540E+01   -0.409764766771621680E+01   -0.464101529777571908E+01   -0.158260426599098203E+01   -0.959806462012390860E+01   -0.727646880871537594E+01   -0.610756777002416484E+01    0.197117242256559052E+04
    0.919302463697632799E+00    0.229539958818528476E+03   -0.526324976605249439E+01   -0.450213940626359754E+01   -0.486633649761486176E+01   -0.222001503570054304E+01   -0.685635835565469698E+01   -0.948112275255544290E+01   -0.620578370632531584E+01    0.197117521851171750E+04
    0.919313603835314908E+00    0.209051066270156213E+03   -0.482635242807135434E+01   -0.452823792952501858E+01   -0.470401217130452132E+01   -0.228812696622232892E+01   -0.838219178927706920E+01   -0.964133471399016351E+01   -0.613467880377352426E+01    0.197117578793153507E+04
    0.918888161213848420E+00    0.227141488428421297E+03   -0.481824916577718643E+01   -0.445824458660613310E+01   -0.456223024836724722E+01   -0.116499761795725831E+01   -0.787038774692150511E+01   -0.982218873479871846E+01   -0.641321956292931539E+01    0.197117678934579203E+04
    0.918888161213848420E+00    0.227141488428421297E+03   -0.481824916577718643E+01   -0.445824458660613310E+01   -0.456223024836724722E+01   -0.116499761795725831E+01   -0.787038774692150511E+01   -0.982218873479871846E+01   -0.641321956292931539E+01    0.197117678934579203E+04
    0.918500783702622892E+00    0.227049159006110131E+03   -0.425173464544365487E+01   -0.408413548664229520E+01   -0.451098009053329996E+01   -0.126157344226459678E+01   -0.746855111265718996E+01   -0.623965299636927462E+01   -0.567345128467625415E+01    0.197117726552127760E+04
    0.919098586795012884E+00    0.231410536534473977E+03   -0.578727521288421087E+01   -0.399393669707787247E+01   -0.472259143757315147E+01   -0.184309185495679806E+01   -0.724361476603068333E+01   -0.810918151115626529E+01   -0.602946467764431837E+01    0.197117831563705181E+04
    0.919098586795012884E+00    0.231410536534473977E+03   -0.578727521288421087E+01   -0.399393669707787247E+01   -0.472259143757315147E+01   -0.184309185495679806E+01   -0.724361476603068333E+01   -0.810918151115626529E+01   -0.602946467764431837E+01    0.197117831563705181E+04
    0.918257294487501818E+00    0.227126247217819810E+03   -0.447039298550021424E+01   -0.375482953092166127E+01   -0.425941132247866072E+01   -0.108352049630908631E+01   -0.885108381448696591E+01   -0.940314738424797270E+01   -0.594494343966974359E+01    0.197118084523958146E+04
    0.918747189219852323E+00    0.259500600667507854E+03   -0.492960732351932318E+01   -0.394135865813354069E+01   -0.474541317690020037E+01   -0.150060209661588218E+01   -0.775615670404646451E+01   -0.783187052801001649E+01   -0.593388830678566581E+01    0.197118172884231399E+04
    0.919111531754128630E+00    0.230577958037461855E+03   -0.546294185326338155E+01   -0.429207567698827752E+01   -0.453581817578096036E+01   -0.135509796574716290E+01   -0.815232004655986486E+01   -0.982844130916345904E+01   -0.643102519577868392E+01    0.197118206436320952E+04
    0.919353772421785509E+00    0.228078059402212347E+03   -0.547189693144838962E+01   -0.455012913425125021E+01   -0.462083128831599588E+01   -0.124504424131952973E+01   -0.786546070381173479E+01   -0.741691556544017949E+01   -0.646515380231950409E+01    0.197118352380911438E+04
    0.919353772421785509E+00    0.228078059402212347E+03   -0.547189693144838962E+01   -0.455012913425125021E+01   -0.462083128831599588E+01   -0.124504424131952973E+01   -0.786546070381173479E+01   -0.741691556544017949E+01   -0.646515380231950409E+01    0.197118352380911438E+04
    0.918600094610360074E+00    0.229552576377888926E+03   -0.507087250992619332E+01   -0.418628695671806828E+01   -0.452853968167924492E+01   -0.102539397741460903E+01   -0.824028841571550430E+01   -0.614972237149264878E+01   -0.554782995160687875E+01    0.197118370678059136E+04
    0.918538241053784010E+00    0.215217905126779897E+03   -0.445771662447528705E+01   -0.309491974616925525E+01   -0.420605084515059513E+01   -0.121672106232933785E+01   -0.741834976381361244E+01   -0.958296714476289502E+01   -0.599454537906246454E+01    0.197118508907531009E+04
    0.918921485227974788E+00    0.222745925722374750E+03   -0.478468718166585827E+01   -0.385643587592551462E+01   -0.468638662586392130E+01   -0.236181580570525806E+01   -0.659091431662632843E+01   -0.983047141617526776E+01   -0.588077796494231642E+01    0.197118571185862606E+04
    0.919231786326577094E+00    0.214192130070002037E+03   -0.508997657169106432E+01   -0.366670387667373632E+01   -0.450060586217301140E+01   -0.106743303283599111E+01   -0.601029003505570358E+01   -0.741456758165402618E+01   -0.620705094999431495E+01    0.197118773462206900E+04
    0.919287432139940575E+00    0.227877941649575746E+03   -0.486336196713751612E+01   -0.468678770549978108E+01   -0.469527888742363775E+01   -0.176565321627857763E+01   -0.873202909677688588E+01   -0.829661812975846580E+01   -0.658148827683141668E+01    0.197118793516197525E+04
    0.919150554885163062E+00    0.225082011408748400E+03   -0.473888671222859781E+01   -0.425315243335691395E+01   -0.472442561921390247E+01   -0.152889485310394413E+01   -0.676726077302280871E+01   -0.929357893636898957E+01   -0.674120723263119803E+01    0.197118796042715053E+04
    0.919298609350925000E+00    0.228053562777506841E+03   -0.548121436264776918E+01   -0.400711287241766545E+01   -0.474737618306630527E+01   -0.963624459095355235E+01   -0.783847464257768145E+01   -0.790627845013817865E+01   -0.621492368310804100E+01    0.197118831548140406E+04
    0.919390165377099056E+00    0.236044006879888229E+03   -0.536816716884306455E+01   -0.454143033290273657E+01   -0.464127313392291185E+01   -0.127912743429088671E+01   -0.743024612903246684E+01   -0.910072405276224572E+01   -0.621243515749682640E+01    0.197118836539172230E+04
    0.919240898359505398E+00    0.207195721823322970E+03   -0.519875154898984615E+01   -0.392709187843123786E+01   -0.460675370457298605E+01   -0.861381739103506838E+01   -0.712971193005924775E+01   -0.771512219668213284E+01   -0.633168603113211503E+01    0.197118889568176178E+04
    0.919430355885932138E+00    0.247577833959325773E+03   -0.499102628684565186E+01   -0.423915669665796990E+01   -0.489424338037756890E+01   -0.170742666074297667E+01   -0.737403126558195865E+01   -0.861982608180295884E+01   -0.637137694488805817E+01    0.197118891786299491E+04
    0.919176263525302573E+00    0.214321698940256027E+03   -0.530098553991441612E+01   -0.388719942622938941E+01   -0.460511481766202024E+01   -0.547712782335616843E+01   -0.891566456093320348E+01   -0.954960052321760244E+01   -0.622974020283656227E+01    0.197118911388859851E+04
    0.919026204928246382E+00    0.220206889909932528E+03   -0.504792322827923634E+01   -0.414184080952194833E+01   -0.462085826711572345E+01   -0.983711923295039270E+01   -0.871454428620467425E+01   -0.769346091075731842E+01   -0.609691398200000378E+01    0.197118934308037706E+04
    0.919026204928246382E+00    0.220206889909932528E+03   -0.504792322827923634E+01   -0.414184080952194833E+01   -0.462085826711572345E+01   -0.983711923295039270E+01   -0.871454428620467425E+01   -0.769346091075731842E+01   -0.609691398200000378E+01    0.197118934308037706E+04
    0.918569424295413661E+00    0.216251444838585428E+03   -0.489143205384843149E+01   -0.408926633840216969E+01   -0.422937822915430317E+01   -0.105300580430175117E+01   -0.732365482463167972E+01   -0.880758661663622355E+01   -0.562513098232914821E+01    0.197119013429492156E+04
    0.918569424295413661E+00    0.216251444838585428E+03   -0.489143205384843149E+01   -0.408926633840216969E+01   -0.422937822915430317E+01   -0.105300580430175117E+01   -0.732365482463167972E+01   -0.880758661663622355E+01   -0.562513098232914821E+01    0.197119013429492156E+04
    0.918992917139926146E+00    0.206518933157179191E+03   -0.469322032978672077E+01   -0.409570392358093915E+01   -0.453711862808212096E+01   -0.193050361156742234E+01   -0.712147748974522532E+01   -0.692280120563611412E+01   -0.565357427917540534E+01    0.197119042327311922E+04
    0.919646753126253325E+00    0.237758219328442863E+03   -0.520457875068197584E+01   -0.471479248507750270E+01   -0.498476158696879779E+01   -0.129408070558221233E+01   -0.750845970843895216E+01   -0.801148341994723623E+01   -0.637828361652333342E+01    0.197119077524933596E+04
    0.918843318381476259E+00    0.215772054106070271E+03   -0.501253235838761224E+01   -0.382091246904842308E+01   -0.429694037280154095E+01   -0.161152285528603834E+01   -0.875987541228569810E+01   -0.791992779695863192E+01   -0.567131906552758913E+01    0.197119168587179229E+04
    0.918843318381476259E+00    0.215772054106070271E+03   -0.501253235838761224E+01   -0.382091246904842308E+01   -0.429694037280154095E+01   -0.161152285528603834E+01   -0.875987541228569810E+01   -0.791992779695863192E+01   -0.567131906552758913E+01    0.197119168587179229E+04
    0.919375453750374882E+00    0.235749499151019762E+03   -0.538029709369193210E+01   -0.412385803131349249E+01   -0.468978347332949586E+01   -0.236607339441646758E+01   -0.996347660482222608E+01   -0.930434760964380203E+01   -0.636645986055961011E+01    0.197119221804909625E+04
    0.919392438631570497E+00    0.225546124079898902E+03   -0.524657361679345513E+01   -0.412922734176304829E+01   -0.489151703950013061E+01   -0.326671590363550823E+01   -0.921720127233404973E+01   -0.708481112502610699E+01   -0.627641339469361270E+01    0.197119301068875575E+04
    0.918846585313839337E+00    0.220173883945225526E+03   -0.464612083878504301E+01   -0.359584555919533866E+01   -0.427698031855446992E+01   -0.115607215476945946E+01   -0.832153475436386714E+01   -0.917286158101817861E+01   -0.642933443695951468E+01    0.197119437293286182E+04
    0.919217613707896675E+00    0.236710801412464690E+03   -0.504464719567570086E+01   -0.476387639373361527E+01   -0.460619899759642770E+01   -0.165285730814365550E+01   -0.856418111623198364E+01   -0.902980529494664097E+01   -0.615429550693027849E+01    0.197119492726573799E+04
    0.919217613707896675E+00    0.236710801412464690E+03   -0.504464719567570086E+01   -0.476387639373361527E+01   -0.460619899759642770E+01   -0.165285730814365550E+01   -0.856418111623198364E+01   -0.902980529494664097E+01   -0.615429550693027849E+01    0.197119492726573799E+04
    0.919133447503384104E+00    0.215333853212975924E+03   -0.494028206823125426E+01   -0.450914834189681013E+01   -0.466206481134179906E+01   -0.165311544568618629E+01   -0.974578946127975954E+01   -0.954429373817245619E+01   -0.571175781571174834E+01    0.197119507860324643E+04
    0.919116311390208218E+00    0.200277141554242093E+03   -0.533899639609423549E+01   -0.324891489783751819E+01   -0.441041362996034447E+01   -0.150798720389579799E+01   -0.869707204958696245E+01   -0.994729673242115275E+01   -0.604970223174032729E+01    0.197119589456906647E+04
    0.918882523608884672E+00    0.203105122488239346E+03   -0.491891733244985918E+01   -0.360354537505381955E+01   -0.437958977326284771E+01   -0.171301203045004868E+01   -0.707963251890744516E+01   -0.841347947660293016E+01   -0.648407694660091849E+01    0.197119620455288759E+04
    0.919148343389505573E+00    0.202777486536234505E+03   -0.514645394295334757E+01   -0.399735578208900577E+01   -0.435329950729659565E+01   -0.144347411838657180E+01   -0.844098390104734442E+01   -0.900820904713539683E+01   -0.637855293239313692E+01    0.197119634707998898E+04
    0.919310015296366911E+00    0.217158478315699426E+03   -0.502323928310631551E+01   -0.390125805391423519E+01   -0.460511498006360576E+01   -0.184189801805412579E+01   -0.732457180895821303E+01   -0.641880766146350190E+01   -0.671378200809817383E+01    0.197119653817968151E+04
    0.919310015296366911E+00    0.217158478315699426E+03   -0.502323928310631551E+01   -0.390125805391423519E+01   -0.460511498006360576E+01   -0.184189801805412579E+01   -0.732457180895821303E+01   -0.641880766146350190E+01   -0.671378200809817383E+01    0.197119653817968151E+04
    0.919048436080812770E+00    0.218296796035487716E+03   -0.464421110939911230E+01   -0.397968921736504200E+01   -0.464473140880912894E+01   -0.348948257307624932E+01   -0.740624782621156896E+01   -0.775687791969967133E+01   -0.603902007792181461E+01    0.197119690393347037E+04
    0.919048436080812770E+00    0.218296796035487716E+03   -0.464421110939911230E+01   -0.397968921736504200E+01   -0.464473140880912894E+01   -0.348948257307624932E+01   -0.740624782621156896E+01   -0.775687791969967133E+01   -0.603902007792181461E+01    0.197119690393347037E+04
    0.919301201875871721E+00    0.217775834623135495E+03   -0.474028462834343500E+01   -0.445026247597719671E+01   -0.488703529531069947E+01   -0.182991318590400986E+01   -0.978879353475517178E+01   -0.782466669401869908E+01   -0.619458585234439063E+01    0.197119731268836949E+04
    0.919301201875871721E+00    0.217775834623135495E+03   -0.474028462834343500E+01   -0.445026247597719671E+01   -0.488703529531069947E+01   -0.182991318590400986E+01   -0.978879353475517178E+01   -0.782466669401869908E+01   -0.619458585234439063E+01    0.197119731268836949E+04
