    0.918663317804826240E+00    0.204076865860448521E+03   -0.435444522583310256E+01   -0.440866112831728252E+01   -0.431082026479155722E+01   -0.135745108181867025E+01   -0.792826232512721063E+01   -0.817352206103355350E+01   -0.551901347360495897E+01    0.199674318933334689E+04
    0.919249073223820878E+00    0.211097184767135843E+03   -0.440805759976863953E+01   -0.456010174532087209E+01   -0.464794100318440684E+01   -0.145996870689801561E+01   -0.849856548478129525E+01   -0.996911259912568504E+01   -0.764160270986510515E+01    0.199674412445947519E+04
    0.919249073223820878E+00    0.211097184767135843E+03   -0.440805759976863953E+01   -0.456010174532087209E+01   -0.464794100318440684E+01   -0.145996870689801561E+01   -0.849856548478129525E+01   -0.996911259912568504E+01   -0.764160270986510515E+01    0.199674412445947519E+04
    0.918843676754206862E+00    0.204107187025771168E+03   -0.376406361764294584E+01   -0.410845659211653746E+01   -0.448823655685906697E+01   -0.117561392747517957E+01   -0.749706186079384373E+01   -0.944786091695858410E+01   -0.805434473429448339E+01    0.199674415057076681E+04
    0.918843676754206862E+00    0.204107187025771168E+03   -0.376406361764294584E+01   -0.410845659211653746E+01   -0.448823655685906697E+01   -0.117561392747517957E+01   -0.749706186079384373E+01   -0.944786091695858410E+01   -0.805434473429448339E+01    0.199674415057076681E+04
    0.918908834595770108E+00    0.209958216148552083E+03   -0.456414901030865661E+01   -0.414730310912606193E+01   -0.458763771104172857E+01   -0.140161250217319555E+01   -0.732800071198186664E+01   -0.909144747534119269E+01   -0.590405948550876758E+01    0.199674662882282996E+04
    0.918144670477145874E+00    0.208614709969833939E+03   -0.423257471657404594E+01   -0.365698071217009790E+01   -0.400249413784516239E+01   -0.132230991131332765E+01   -0.848981733113443404E+01   -0.540469480772195343E+01   -0.598374996646487389E+01    0.199674786827792195E+04
    0.918128066348108285E+00    0.212612491101221963E+03   -0.410498244914036992E+01   -0.371660615190096966E+01   -0.381615018879039347E+01   -0.105063270124259844E+01   -0.588713305096013251E+01   -0.705561034064136194E+01   -0.627453121973313266E+01    0.199675039436564748E+04
    0.918854851887104251E+00    0.209803766625011576E+03   -0.397506456744628789E+01   -0.426946641232687618E+01   -0.439241366443241255E+01   -0.916134714422108765E+01   -0.909964761185997517E+01   -0.949312421473959134E+01   -0.654292605802158711E+01    0.199675050619817239E+04
    0.918854851887104251E+00    0.209803766625011576E+03   -0.397506456744628789E+01   -0.426946641232687618E+01   -0.439241366443241255E+01   -0.916134714422108765E+01   -0.909964761185997517E+01   -0.949312421473959134E+01   -0.654292605802158711E+01    0.199675050619817239E+04
    0.917939841558226499E+00    0.208195266355563319E+03   -0.339476927733442313E+01   -0.304706150261810738E+01   -0.398848654005892644E+01   -0.110380000671122680E+01   -0.776040188462041680E+01   -0.646066805818517143E+01   -0.952331509910094809E+01    0.199675197791399569E+04
    0.918252510786937814E+00    0.208153673762186656E+03   -0.401129113455916109E+01   -0.448515228629026819E+01   -0.396827997056343840E+01   -0.136143355045519954E+01   -0.646300342496699898E+01   -0.759646899994361924E+01   -0.583490374516231824E+01    0.199675418055857017E+04
    0.918751667383249870E+00    0.208304895295371921E+03   -0.419446828542908090E+01   -0.434911296688698368E+01   -0.444079835960037883E+01   -0.235290137367068120E+01   -0.990643970424100395E+01   -0.631950715644393668E+01   -0.602234084294464456E+01    0.199675647090525445E+04
    0.918368718654472893E+00    0.210304457463315231E+03   -0.409327238140425997E+01   -0.389784313707537500E+01   -0.419758117896275618E+01   -0.905412256219934974E+01   -0.903706330776709876E+01   -0.965652374225796883E+01   -0.598044251804771942E+01    0.199675969976871511E+04
    0.918368718654472893E+00    0.210304457463315231E+03   -0.409327238140425997E+01   -0.389784313707537500E+01   -0.419758117896275618E+01   -0.905412256219934974E+01   -0.903706330776709876E+01   -0.965652374225796883E+01   -0.598044251804771942E+01    0.199675969976871511E+04
    0.918301013173891567E+00    0.208667934963420436E+03   -0.420990839919790893E+01   -0.389179767640912821E+01   -0.404023402439531587E+01   -0.199577525538080991E+01   -0.916968859250515678E+01   -0.709508702180134421E+01   -0.540821340471595757E+01    0.199675977936460413E+04
    0.918301013173891567E+00    0.208667934963420436E+03   -0.420990839919790893E+01   -0.389179767640912821E+01   -0.404023402439531587E+01   -0.199577525538080991E+01   -0.916968859250515678E+01   -0.709508702180134421E+01   -0.540821340471595757E+01    0.199675977936460413E+04
    0.918412293124793000E+00    0.205892062217952855E+03   -0.380582427037124216E+01   -0.366827798268958460E+01   -0.417274732747709987E+01   -0.218874692912188706E+01   -0.735560451359198808E+01   -0.774781625306388122E+01   -0.569302525589615360E+01    0.199676012780830274E+04
    0.918738313352092884E+00    0.200040679684133664E+03   -0.409209034870776023E+01   -0.369899089657518854E+01   -0.412544182730909004E+01   -0.652360152367729995E+01   -0.844434251198688735E+01   -0.846550729372837729E+01   -0.713583942977160568E+01    0.199676054450691868E+04
    0.919068755358239842E+00    0.206571588307005015E+03   -0.418312593929720133E+01   -0.426422496906027870E+01   -0.436419955715583452E+01   -0.158140034298448384E+01   -0.968338910873232628E+01   -0.932798589143869172E+01   -0.625627733313529255E+01    0.199676218411999798E+04
    0.919068755358239842E+00    0.206571588307005015E+03   -0.418312593929720133E+01   -0.426422496906027870E+01   -0.436419955715583452E+01   -0.158140034298448384E+01   -0.968338910873232628E+01   -0.932798589143869172E+01   -0.625627733313529255E+01    0.199676218411999798E+04
    0.918765198943227168E+00    0.230227628469283360E+03   -0.425814371108606338E+01   -0.445477192532211852E+01   -0.436594473626115676E+01   -0.112858775214948892E+01   -0.863824049765234392E+01   -0.877649913154755090E+01   -0.743197513960079537E+01    0.199676552953311216E+04
    0.918765198943227168E+00    0.230227628469283360E+03   -0.425814371108606338E+01   -0.445477192532211852E+01   -0.436594473626115676E+01   -0.112858775214948892E+01   -0.863824049765234392E+01   -0.877649913154755090E+01   -0.743197513960079537E+01    0.199676552953311216E+04
    0.918716787071870655E+00    0.205609066111302013E+03   -0.373662597200073510E+01   -0.456097419613686128E+01   -0.432748919912593699E+01   -0.177556097899586618E+01   -0.824878551742514077E+01   -0.906513224551990149E+01   -0.662193407378999055E+01    0.199676560365078967E+04
    0.918290938783329680E+00    0.200211950718479102E+03   -0.379592927393998281E+01   -0.356076670715916954E+01   -0.401780356442417563E+01   -0.116841865239525333E+01   -0.585915731649220817E+01   -0.690059351832533441E+01   -0.864579930920973716E+01    0.199676581201865883E+04
    0.918843647310417233E+00    0.200665476182728810E+03   -0.441612869049515311E+01   -0.369689087303139985E+01   -0.438545561698056385E+01   -0.694308891561595409E+01   -0.901814720796325098E+01   -0.980297600743852371E+01   -0.672548158782509109E+01    0.199676726712097570E+04
    0.918837730645348572E+00    0.205469076989143360E+03   -0.411293375140905937E+01   -0.446052090290272041E+01   -0.432086289550266045E+01   -0.463746366781740882E+01   -0.889729086162829930E+01   -0.845465925645475380E+01   -0.677716907744426855E+01    0.199676732217131575E+04
    0.918595689823183958E+00    0.210857748478080907E+03   -0.421272108715976756E+01   -0.399084373036733631E+01   -0.428963381564536839E+01   -0.426541993287234966E+01   -0.844077392063538134E+01   -0.900675200295599332E+01   -0.656051314878152159E+01    0.199676778387163040E+04
    0.918845096434360076E+00    0.220022466019011972E+03   -0.400843319958851474E+01   -0.397622730504459732E+01   -0.455821562998484708E+01   -0.184919712650472157E+01   -0.817330115824242220E+01   -0.984958994604697047E+01   -0.720286033000017589E+01    0.199676906051042192E+04
    0.918791807987944464E+00    0.222536829911093605E+03   -0.394973844796835394E+01   -0.438821764516982160E+01   -0.433156111261021604E+01   -0.104829109816835953E+01   -0.913280606988822363E+01   -0.789071880255482938E+01   -0.732735920125921592E+01    0.199677043688131198E+04
    0.918791807987944464E+00    0.222536829911093605E+03   -0.394973844796835394E+01   -0.438821764516982160E+01   -0.433156111261021604E+01   -0.104829109816835953E+01   -0.913280606988822363E+01   -0.789071880255482938E+01   -0.732735920125921592E+01    0.199677043688131198E+04
    0.918891307501093380E+00    0.207872892978510293E+03   -0.436221387677712347E+01   -0.407306697869872991E+01   -0.448024591612491285E+01   -0.440390814267975106E+01   -0.911601621466401468E+01   -0.733005028434454786E+01   -0.674493912972871357E+01    0.199677337874489308E+04
    0.918611590595696970E+00    0.206198516453159101E+03   -0.398164275821336666E+01   -0.387819114142081656E+01   -0.416856373010867820E+01   -0.141388294314756280E+01   -0.613582226152779686E+01   -0.636909228943203765E+01   -0.642350477593683955E+01    0.199677429656578693E+04
    0.918282600881555555E+00    0.202730996604346331E+03   -0.414173169066521041E+01   -0.354546714424846510E+01   -0.410868013830332046E+01   -0.212315365158485925E+01   -0.698007361439738450E+01   -0.965165559467223488E+01   -0.554273773071143250E+01    0.199677511425194825E+04
    0.918468521025680662E+00    0.220000926129049873E+03   -0.411753039087510242E+01   -0.415958954823386406E+01   -0.427728797715612075E+01   -0.308561647757424495E+01   -0.843387683614754380E+01   -0.990561304813033594E+01   -0.619044028209935249E+01    0.199677520974558388E+04
    0.918468521025680662E+00    0.220000926129049873E+03   -0.411753039087510242E+01   -0.415958954823386406E+01   -0.427728797715612075E+01   -0.308561647757424495E+01   -0.843387683614754380E+01   -0.990561304813033594E+01   -0.619044028209935249E+01    0.199677520974558388E+04
    0.918481962436940358E+00    0.214135216784216396E+03   -0.425305337256015381E+01   -0.326627208781180300E+01   -0.413355366092193233E+01   -0.102484741764111753E+01   -0.802155440327399738E+01   -0.693864965656388399E+01   -0.835645447444338885E+01    0.199677521975650620E+04
    0.919145360838158343E+00    0.204763976407419904E+03   -0.436907846338667305E+01   -0.461636333896187701E+01   -0.454780427480379501E+01   -0.314914453832196894E+01   -0.753333220045018503E+01   -0.829042104325819196E+01   -0.663003380505033846E+01    0.199677681161007240E+04
    0.919145360838158343E+00    0.204763976407419904E+03   -0.436907846338667305E+01   -0.461636333896187701E+01   -0.454780427480379501E+01   -0.314914453832196894E+01   -0.753333220045018503E+01   -0.829042104325819196E+01   -0.663003380505033846E+01    0.199677681161007240E+04
    0.919081465269387610E+00    0.201958256973401745E+03   -0.409080132770907401E+01   -0.435380105226041181E+01   -0.465637541728321835E+01   -0.147538991425842525E+01   -0.844853676476660986E+01   -0.760199010545762555E+01   -0.656942534086609697E+01    0.199677761444142448E+04
    0.917961336431413977E+00    0.205705318001097311E+03   -0.412856730083221724E+01   -0.341673889538140951E+01   -0.375228918967685665E+01   -0.127791697509110058E+01   -0.849779535016783250E+01   -0.862851868318961124E+01   -0.642893036424356801E+01    0.199677845901620594E+04
    0.918098135744307431E+00    0.201600098427006259E+03   -0.389972787002635890E+01   -0.314617086647095334E+01   -0.375153314531339799E+01   -0.109065030151511699E+01   -0.830403914205202831E+01   -0.533006559794436274E+01   -0.651080635986451206E+01    0.199677907715831179E+04
    0.918098135744307431E+00    0.201600098427006259E+03   -0.389972787002635890E+01   -0.314617086647095334E+01   -0.375153314531339799E+01   -0.109065030151511699E+01   -0.830403914205202831E+01   -0.533006559794436274E+01   -0.651080635986451206E+01    0.199677907715831179E+04
    0.918840298002471023E+00    0.205385065297930993E+03   -0.398141011997636340E+01   -0.375326413788780400E+01   -0.447246904738948103E+01   -0.245970125097872927E+01   -0.945159134395478695E+01   -0.843067265936607058E+01   -0.765920086383293786E+01    0.199677920587096105E+04
    0.918840284571141641E+00    0.201850774156761503E+03   -0.378737230691473226E+01   -0.409164263137668627E+01   -0.452096334619826923E+01   -0.119826212157747491E+01   -0.873967235315269164E+01   -0.850142493400006671E+01   -0.784594828789450105E+01    0.199677932903506621E+04
    0.918675821676520954E+00    0.203369841156537774E+03   -0.415927842053112062E+01   -0.385887809285440042E+01   -0.424820697113959955E+01   -0.359549404790082683E+01   -0.840502787615518265E+01   -0.642414918944652591E+01   -0.669454018516926475E+01    0.199677933634799683E+04
    0.918675821676520954E+00    0.203369841156537774E+03   -0.415927842053112062E+01   -0.385887809285440042E+01   -0.424820697113959955E+01   -0.359549404790082683E+01   -0.840502787615518265E+01   -0.642414918944652591E+01   -0.669454018516926475E+01    0.199677933634799683E+04
    0.919082201005927413E+00    0.210355392280375042E+03   -0.480941600722535156E+01   -0.438388047559813288E+01   -0.439632883946066055E+01   -0.100173165216735249E+01   -0.743148813427265598E+01   -0.930962221386955235E+01   -0.615410362634356556E+01    0.199677937235047489E+04
    0.919082201005927413E+00    0.210355392280375042E+03   -0.480941600722535156E+01   -0.438388047559813288E+01   -0.439632883946066055E+01   -0.100173165216735249E+01   -0.743148813427265598E+01   -0.930962221386955235E+01   -0.615410362634356556E+01    0.199677937235047489E+04
    0.918432286093320505E+00    0.208859055156271069E+03   -0.404931972893310910E+01   -0.361407441889126790E+01   -0.425148730970447630E+01   -0.237236047665336525E+01   -0.741136773334273080E+01   -0.800337531742561303E+01   -0.661915756774290642E+01    0.199678080096669237E+04
    0.918546605076011491E+00    0.203525448708822893E+03   -0.391835600889347990E+01   -0.424421204714281508E+01   -0.406728068453235903E+01   -0.199153042620048382E+01   -0.784932538396083856E+01   -0.845012331860569432E+01   -0.718396399509170358E+01    0.199678296060412981E+04
    0.918292685473698578E+00    0.200112075823908867E+03   -0.396144642664613933E+01   -0.339282900486111139E+01   -0.411456153180619211E+01   -0.220172716486174203E+01   -0.900194752990636005E+01   -0.747307331146608167E+01   -0.550402363187560795E+01    0.199678322933607683E+04
