    0.919993409791264871E+00    0.210512484690310060E+03   -0.499521801436410762E+01   -0.218675982477140707E+00   -0.362484832616151831E+01   -0.206201599389005263E+01   -0.766494962038212790E+01   -0.409863884136012047E+01   -0.736675054981822885E+01   -0.213774912655094074E+00    0.247527644146571447E+04   -0.208967551123151125E+02    1
    0.919821832134178008E+00    0.201596432992721248E+03   -0.867272176357369240E+01   -0.120870712404195935E+01   -0.388916472832273996E+01   -0.229059233903764348E+01   -0.685361784379978900E+01   -0.433985143192560585E+01   -0.925913971551209336E+01   -0.144184518450371169E+00    0.247527666832576278E+04   -0.208977551123150853E+02    1
    0.918912927614900621E+00    0.239875500627783680E+03   -0.863176352391060142E+01   -0.738035486452581324E+00   -0.409369397335196172E+01   -0.440111511620868434E+01   -0.847930183553376438E+01   -0.507150052100334126E+01   -0.485313882508984840E+01   -0.567888605125745682E+00    0.247527737396311522E+04   -0.208987551123151043E+02    1
    0.918641102997124093E+00    0.238159833119085079E+03   -0.515503239078633957E+01   -0.941512119282393201E+00   -0.391072242935834602E+01   -0.515569117227966789E+01   -0.890691071448171101E+01   -0.401149511845679374E+01   -0.471975810506513849E+01   -0.212759404376342998E+00    0.247527761586734687E+04   -0.208997551123150984E+02    1
    0.919320390502651907E+00    0.204288699695163245E+03   -0.923366866849972290E+01   -0.761144086362099515E+00   -0.398568839449999146E+01   -0.722806586416976415E+01   -0.788437602643086066E+01   -0.368386081455614711E+01   -0.466501728248413539E+01    0.269814087910275724E+00    0.247527765513152008E+04   -0.209007551123151174E+02    1
    0.919705645901261803E+00    0.201052401004976929E+03   -0.507264297909403261E+01   -0.789640471590288939E+00   -0.382683703755522231E+01   -0.497395797477559665E+01   -0.658885840486797569E+01   -0.561184284775614461E+01   -0.105980777644573312E+02   -0.465729936495345331E+00    0.247527820643059295E+04   -0.209017551123151364E+02    1
    0.917852337729962109E+00    0.256752905943807662E+03   -0.667371551991713563E+01   -0.502785552742739839E+00   -0.329388006391765842E+01   -0.537440684536763591E+01   -0.622325941575618558E+01   -0.445700213668129663E+01   -0.485036496944681783E+01   -0.661641522420727934E+00    0.247527905657330666E+04   -0.209027551123151234E+02    1
    0.919928114053293666E+00    0.230880977065948628E+03   -0.558351113273679456E+01   -0.177899168327778945E+01   -0.475267319611370453E+01   -0.855154761609102820E+01   -0.698263312753820742E+01   -0.482112427138596900E+01   -0.530561403979036239E+01   -0.985442647513803394E-01    0.247527958440008797E+04   -0.209037551123150891E+02    1
    0.920012355806255955E+00    0.211048410120938740E+03   -0.881794100520492030E+01   -0.107229429056106085E+01   -0.456476263471842536E+01   -0.548391689810730920E+01   -0.931515682140400791E+01   -0.435921308356526005E+01   -0.539395988105680768E+01    0.718015900931113560E+00    0.247528019894173622E+04   -0.209047551123151010E+02    1
    0.918146267349773559E+00    0.248433546012883056E+03   -0.589024455854104989E+01   -0.931249854990229053E+00   -0.381010682044242266E+01   -0.742573480154562482E+01   -0.485619336259989343E+01   -0.498016129230349058E+01   -0.447517738405288590E+01   -0.601724995785362315E+00    0.247528102102692446E+04   -0.209057551123151448E+02    1
    0.919107293956632043E+00    0.227324719552018308E+03   -0.660629085363173729E+01   -0.709181040246967598E+00   -0.363487078432926047E+01   -0.812983385375487266E+01   -0.816027207071009464E+01   -0.429127158952490184E+01   -0.100142896841243338E+02   -0.729902184988109326E+00    0.247528146913420460E+04   -0.209067551123151247E+02    1
    0.920036538245096458E+00    0.204788920262144813E+03   -0.535115441802054193E+01   -0.301188806266207365E+00   -0.407746016308597881E+01   -0.694607773404003659E+01   -0.579679640374431404E+01   -0.429774419960098797E+01   -0.513512332977904151E+01    0.464490848541883050E+00    0.247528173122652470E+04   -0.209077551123151295E+02    1
    0.919634868328264465E+00    0.211269548016596445E+03   -0.470177193724039810E+01   -0.119326838855187667E+01   -0.413978880396373938E+01   -0.128007694906346536E+01   -0.780023564177345374E+01   -0.622155532310322634E+01   -0.650559311632815174E+01   -0.548595826776442586E+00    0.247528224540469591E+04   -0.209087551123150917E+02    1
    0.920238988460592600E+00    0.220562821114983080E+03   -0.439316763116504916E+01   -0.137790314609090103E+01   -0.423595136514516568E+01   -0.143019411477735048E+01   -0.975074567633314793E+01   -0.598932749852749957E+01   -0.716017925527901244E+01   -0.166045837107309247E-01    0.247528379662032057E+04   -0.209097551123150573E+02    1
    0.920295259676382260E+00    0.221160520935402417E+03   -0.717971401551176136E+01   -0.166262811083352346E+01   -0.451600613505412518E+01   -0.465776903495939187E+01   -0.747783955993475935E+01   -0.784092702107891704E+01   -0.561629963541768706E+01   -0.782402486648927642E-01    0.247528520856371870E+04   -0.209107551123151154E+02    1
    0.919759920199690106E+00    0.212136263456999473E+03   -0.642919579914134509E+01   -0.710046846089651851E+00   -0.391517770922828312E+01   -0.437557250340760095E+01   -0.474254296934677466E+01   -0.425034915568268445E+01   -0.107827540627654948E+02   -0.486666358302541013E-01    0.247528544765503148E+04   -0.209117551123151415E+02    1
    0.920383351899238922E+00    0.221698505893669875E+03   -0.584174682144959867E+01   -0.139083524598226660E+01   -0.440640574148608266E+01   -0.639643706129955802E+01   -0.932145637567908558E+01   -0.610526507595442780E+01   -0.109658515894290041E+02    0.642338627244376514E+00    0.247528663699964818E+04   -0.209127551123151250E+02    1
    0.919866108583380693E+00    0.213914992984066288E+03   -0.543629133103787066E+01   -0.147911425484570991E+01   -0.428380326527875610E+01   -0.157721442794313838E+01   -0.622452259490690096E+01   -0.596455343232843660E+01   -0.640273663818075978E+01    0.304240103411036689E+00    0.247528670106012078E+04   -0.209137551123150836E+02    1
    0.919830167511213159E+00    0.211625793272936733E+03   -0.560620066847571241E+01   -0.114693732893436540E+01   -0.454825621203563557E+01   -0.853300577139124883E+00   -0.757186905295459134E+01   -0.446215842746773195E+01   -0.496937430876929653E+01    0.255818726938500163E+00    0.247528681605664951E+04   -0.209147551123150883E+02    1
    0.918574319583270293E+00    0.232188226869304970E+03   -0.514411601699774490E+01   -0.112720470959880537E+01   -0.378539867046902501E+01   -0.554295722375639244E+01   -0.698529963556886813E+01   -0.468791160081298930E+01   -0.912919397393501697E+01   -0.619349617334971292E+00    0.247528702615796010E+04   -0.209157551123151109E+02    1
    0.919637883021257485E+00    0.231884109960521243E+03   -0.468849328255348929E+01   -0.104190795615560461E+01   -0.416321262029071359E+01   -0.698814104600395769E+01   -0.678141550458175146E+01   -0.618826663125382836E+01   -0.962734865829120778E+01   -0.285736790382300931E+00    0.247528732763652897E+04   -0.209167551123151050E+02    1
    0.919010533312926481E+00    0.211077693565991751E+03   -0.692691209712462452E+01   -0.985216101564191149E+00   -0.356073351588160136E+01   -0.975916299403250243E+01   -0.873777314901315805E+01   -0.437175706581297518E+01   -0.850889978462583052E+01   -0.714446533657923322E+00    0.247528942933905364E+04   -0.209177551123151204E+02    1
    0.918715174063834183E+00    0.263909208184211366E+03   -0.582125662141346467E+01   -0.103132022844408766E+01   -0.395449142219021077E+01   -0.261937830102032976E+00   -0.501231523289031600E+01   -0.437790095854097494E+01   -0.490793469887985179E+01   -0.312513956051997388E+00    0.247528943796696922E+04   -0.209187551123151181E+02    1
    0.918716610628849017E+00    0.226980639906234387E+03   -0.795618617880649293E+01   -0.654775228625990025E+00   -0.388569258766529391E+01   -0.174635835355430302E+01   -0.465551982261349639E+01   -0.397369828656136193E+01   -0.516258406617001064E+01   -0.577514470772773958E+00    0.247529073061547206E+04   -0.209197551123150873E+02    1
    0.920428444490192899E+00    0.207939706084748224E+03   -0.422667991228404283E+01   -0.172497325604673613E+01   -0.456250104771663878E+01   -0.176130439685456430E+01   -0.794313765614659584E+01   -0.548447706194302853E+01   -0.714001500859017746E+01    0.979293875504925637E+00    0.247529344516413312E+04   -0.209207551123150672E+02    1
    0.919893823857526050E+00    0.207882758575196220E+03   -0.589375268102109295E+01   -0.202947136917161242E+01   -0.398806799459728012E+01   -0.618063565369717516E+01   -0.888628225386137771E+01   -0.513184012141874923E+01   -0.632992321677257053E+01   -0.515022679827921159E+00    0.247529519663070323E+04   -0.209217551123150507E+02    1
    0.920728557588015306E+00    0.209876734110791489E+03   -0.934282170084356522E+01   -0.211678413597527015E+01   -0.460775877894998853E+01   -0.750464503548629214E+01   -0.616378599011459549E+01   -0.664976635384208237E+01   -0.575795157806045488E+01    0.444125376670886141E+00    0.247529531038036112E+04   -0.209227551123150697E+02    1
    0.918312189791035571E+00    0.238472369070609744E+03   -0.457154369024429030E+01   -0.864513935833137737E+00   -0.380656564523660634E+01   -0.554495474505049302E+01   -0.943929371290841068E+01   -0.538671622540310313E+01   -0.551394094843481408E+01   -0.828504997278608268E+00    0.247529557008213942E+04   -0.209237551123151242E+02    1
    0.918446917329082124E+00    0.239244735527086760E+03   -0.762551826867974558E+01   -0.196002116935989967E+01   -0.403855343801590116E+01   -0.788521844897022639E+01   -0.834020858108744534E+01   -0.449284289808727877E+01   -0.475590589687321863E+01   -0.869282373327799007E+00    0.247529988948213986E+04   -0.209247551123151077E+02    1
    0.919187984563829774E+00    0.229711417690484438E+03   -0.992026932237734016E+01   -0.151626877793724901E+01   -0.395647295783406427E+01   -0.543824502881442129E+00   -0.801460691648711077E+01   -0.419912886207876834E+01   -0.823613978014876125E+01   -0.696787039159156851E+00    0.247530063840789762E+04   -0.209257551123150876E+02    1
    0.919492951653553603E+00    0.228703378558657278E+03   -0.861872045370303042E+01   -0.639286557457863225E+00   -0.395735774187740574E+01   -0.522785418465442486E+01   -0.518114140214019603E+01   -0.473266745340553552E+01   -0.619125696724130226E+01    0.471092608937112800E+00    0.247530067546007285E+04   -0.209267551123150817E+02    1
    0.920298669153514326E+00    0.215369478936968989E+03   -0.745434037822288076E+01   -0.114033789070119873E+01   -0.409874340813086935E+01   -0.746060975887511546E+01   -0.735351720178971746E+01   -0.598756590910738851E+01   -0.547924726011064678E+01    0.796396153918498495E+00    0.247530125969608207E+04   -0.209277551123150758E+02    1
    0.919384338233096066E+00    0.220775934815572953E+03   -0.720458546171026981E+01   -0.120023431932625968E+01   -0.387502022273820224E+01   -0.350564975694818592E+01   -0.799315063107130541E+01   -0.591051927520786435E+01   -0.549432731123960671E+01    0.902749441057429269E+00    0.247530185894094029E+04   -0.209287551123150770E+02    1
    0.919295821406761138E+00    0.209801450520080607E+03   -0.926915920931506143E+01   -0.828648138246672161E+00   -0.394731557410694212E+01   -0.188393091780530320E+01   -0.792688606722229849E+01   -0.489903730711012475E+01   -0.579112321057759072E+01   -0.387577388394158673E+00    0.247530308469404690E+04   -0.209297551123150676E+02    1
    0.919871091039440314E+00    0.208749538508464838E+03   -0.553295297404153530E+01   -0.600554964216167164E+00   -0.388979043268949187E+01   -0.647208130725800856E+00   -0.824980128433348980E+01   -0.328777385700566960E+01   -0.718833544825944237E+01    0.242494547266602911E+00    0.247530323907092315E+04   -0.209307551123151043E+02    1
    0.919638848339668358E+00    0.251371610638250132E+03   -0.503666499760749709E+01   -0.237159560369130329E+01   -0.442056181995433661E+01   -0.320344231736201213E+01   -0.645798847069002058E+01   -0.614360032604034600E+01   -0.533339746229966849E+01    0.835233848584477911E-01    0.247530327348556648E+04   -0.209317551123151411E+02    1
    0.920303459603435958E+00    0.241976107002353075E+03   -0.526923021479524056E+01   -0.198509311568737346E+01   -0.467487917576516310E+01   -0.402441792261810782E+01   -0.811080147128332740E+01   -0.627377359968292758E+01   -0.819337113963854335E+01   -0.710683320604843516E-02    0.247530353032494622E+04   -0.209327551123150997E+02    1
    0.919507064203656355E+00    0.234464446502530791E+03   -0.531076218985060855E+01   -0.405449727687699379E+00   -0.389565535582196443E+01   -0.448007667378124896E+01   -0.905744648820898135E+01   -0.590851305640851798E+01   -0.529874959215118224E+01   -0.286838664516706476E+00    0.247530372881247740E+04   -0.209337551123150369E+02    1
    0.919637763481866211E+00    0.210281542251843462E+03   -0.472641986150744042E+01   -0.369625032506156970E+00   -0.352162011248308371E+01   -0.301019966030074659E+01   -0.921906058968050601E+01   -0.521044885484409903E+01   -0.694890523020793882E+01    0.657563415053488143E+00    0.247530401801362041E+04   -0.209347551123151092E+02    1
    0.919376908865091824E+00    0.223383945959518144E+03   -0.389593874151510988E+01   -0.257731671054379774E+00   -0.351702744357280039E+01   -0.555091843430490783E+01   -0.989563561452427010E+01   -0.470270471341823093E+01   -0.772798613163498338E+01    0.817292194546723749E-01    0.247530416939577890E+04   -0.209357551123150998E+02    1
    0.919415795970052740E+00    0.227935596490810980E+03   -0.521537285186990562E+01   -0.711261696902635521E+00   -0.376147102994581317E+01   -0.810891835457050902E+00   -0.554995500003176456E+01   -0.617032613677150543E+01   -0.931231701508956888E+01   -0.137858133780747849E+00    0.247530426131994818E+04   -0.209367551123151259E+02    1
    0.919453498005718295E+00    0.201374775752456827E+03   -0.571341085794042502E+01   -0.970125447284715392E+00   -0.356923296339689422E+01   -0.691274468362395922E+01   -0.868535214507114262E+01   -0.553142097857679538E+01   -0.499713874332348329E+01    0.662684423602848405E+00    0.247530461434537256E+04   -0.209377551123150774E+02    1
    0.919763358440110257E+00    0.244106150503576913E+03   -0.506365419576986753E+01   -0.227857531921005041E+01   -0.452690076361479399E+01   -0.210034470158645803E+01   -0.689908621070467909E+01   -0.685100457770424409E+01   -0.563787125903916575E+01   -0.222663997220789334E+00    0.247530491470823608E+04   -0.209387551123150502E+02    1
