    0.920217111144818967E+00    0.200436511570073179E+03   -0.425510322725389400E+01   -0.155833980026631558E+01   -0.416274536743119050E+01   -0.706562618760646188E+00   -0.752839557747290122E+01   -0.610051013470440218E+01   -0.965900673994251591E+01   -0.264157397726644261E+00    0.223485346892304506E+04
    0.919734979699820654E+00    0.206958376472734273E+03   -0.438709209361969776E+01   -0.128205255293867637E+01   -0.398441352856531772E+01   -0.587615848784817985E+00   -0.701412601732511298E+01   -0.550769870872271028E+01   -0.997117768154061324E+01   -0.523254567818770111E+00    0.223485634974910226E+04
    0.919639652022548493E+00    0.200649585141152613E+03   -0.433917877421391474E+01   -0.124696679602175386E+01   -0.395022602805396517E+01   -0.784026352146750938E+01   -0.683524592390390673E+01   -0.554305178989233038E+01   -0.112278979466531066E+02   -0.613083410502532233E+00    0.223485768377962722E+04
    0.919608648283893659E+00    0.200741263130540318E+03   -0.431296673258472296E+01   -0.113997679915647865E+01   -0.389949956162303124E+01   -0.687342521813532770E+01   -0.642566312071575396E+01   -0.544285352799793554E+01   -0.110237791824824143E+02   -0.560599455318676831E+00    0.223485829417580953E+04
    0.919608414290667198E+00    0.200186748249977796E+03   -0.414710621408880620E+01   -0.118607409876224601E+01   -0.395684991023052746E+01   -0.222612495172481495E+01   -0.809341404085802729E+01   -0.557930541310625294E+01   -0.890682238053653741E+01   -0.580549470360583353E+00    0.223485845489328540E+04
    0.919813204940519435E+00    0.204733169028503482E+03   -0.418232926620034284E+01   -0.133081389967693298E+01   -0.403645987714378673E+01   -0.524291237731477011E+00   -0.611449934249515348E+01   -0.554133071445212444E+01   -0.738585600753893701E+01   -0.464980270564264053E+00    0.223485897772019189E+04
    0.919920003974265210E+00    0.200609762597809862E+03   -0.426872844686363884E+01   -0.141613255060857490E+01   -0.412525448905663161E+01   -0.232284200225356674E+01   -0.698794380630737066E+01   -0.587076814889990750E+01   -0.116673626727440300E+02   -0.452496934677059315E+00    0.223485993677748002E+04
    0.920048631960554197E+00    0.201117576944752983E+03   -0.423855546798459848E+01   -0.108921555437537698E+01   -0.403055595088539143E+01   -0.491886586053773556E+00   -0.904261233786856522E+01   -0.585973658391618901E+01   -0.733053707788050612E+01   -0.291121724414624694E+00    0.223486117146526112E+04
    0.919790692084460515E+00    0.201623974188582793E+03   -0.423678683125230737E+01   -0.130758545852006769E+01   -0.405752440695830074E+01   -0.203262087978801453E+01   -0.678094438839777691E+01   -0.559757485374312935E+01   -0.855437372844287403E+01   -0.554843161846861443E+00    0.223486199239403413E+04
    0.919805204365676365E+00    0.205375188449400127E+03   -0.443587390651119584E+01   -0.141387039859481334E+01   -0.401503810301699460E+01   -0.853679385109769484E+00   -0.703467329153645071E+01   -0.576399924553112175E+01   -0.900173934680987742E+01   -0.488318246812367684E+00    0.223486576944625858E+04
    0.919917536477195985E+00    0.200434210166663206E+03   -0.441760522796949928E+01   -0.148927709706912381E+01   -0.410068528455951231E+01   -0.440977898546814107E+01   -0.764289066079911983E+01   -0.581054804580609563E+01   -0.783351588365933438E+01   -0.492299070751998524E+00    0.223486589582033503E+04
    0.919815237898567006E+00    0.200014247194981351E+03   -0.448128692650294269E+01   -0.129015483427579980E+01   -0.402186600947079498E+01   -0.587390743698966578E+01   -0.858066810367701471E+01   -0.572538100274225670E+01   -0.956698597425829256E+01   -0.491783476287123822E+00    0.223486612656432362E+04
    0.919934265480807367E+00    0.201541088774374998E+03   -0.413704546396604034E+01   -0.144218118841586929E+01   -0.405914495396461827E+01   -0.615765611169692306E+00   -0.628074280971273158E+01   -0.553326242214774311E+01   -0.743586913866743071E+01   -0.366480270349468062E+00    0.223486686284801772E+04
    0.919580081947957706E+00    0.202863291254238533E+03   -0.425647474050479424E+01   -0.101717612604308449E+01   -0.388727174357025529E+01   -0.131906070031862654E+01   -0.810985362017421707E+01   -0.534859580358915032E+01   -0.103240410630181323E+02   -0.653896903368897942E+00    0.223486789373359670E+04
    0.919593016776266037E+00    0.200594943123495540E+03   -0.416367002162631117E+01   -0.110564446282071849E+01   -0.388630034156797510E+01   -0.721384279140268081E+01   -0.702731775120394087E+01   -0.537344017111848427E+01   -0.802737941295580626E+01   -0.612177154769188547E+00    0.223486843019784692E+04
    0.919797994589248158E+00    0.200977039588186443E+03   -0.393934853432744614E+01   -0.112409111446302568E+01   -0.392936247837933461E+01   -0.456387582961831129E+00   -0.592947980112809159E+01   -0.549075035800594069E+01   -0.758758919704468315E+01   -0.377284645162970111E+00    0.223486878896974167E+04
    0.919574249359288998E+00    0.200536452885411308E+03   -0.400108911705355563E+01   -0.841357372881857302E+00   -0.379739439963307479E+01   -0.108010055846849440E+01   -0.848967602675372746E+01   -0.523520138403614865E+01   -0.795502056141281866E+01   -0.663905829239093137E+00    0.223486970141334268E+04
    0.919656406108870894E+00    0.200309837339729341E+03   -0.425766650034043259E+01   -0.112584627081426092E+01   -0.394078410096316034E+01   -0.380130713597959335E+01   -0.880137333779076236E+01   -0.569673875545985275E+01   -0.886529004494898132E+01   -0.640456311226053732E+00    0.223486990533850212E+04
    0.919694820795045054E+00    0.201799289660031690E+03   -0.409189921829845815E+01   -0.109678309517839878E+01   -0.385339769299476309E+01   -0.800649639407600588E+00   -0.973977287555762672E+01   -0.522882322552012457E+01   -0.940123137445780088E+01   -0.508291866876840803E+00    0.223487113291622563E+04
    0.919620017710310433E+00    0.205161257516378441E+03   -0.424532637600304241E+01   -0.127453440892382908E+01   -0.392636277519710930E+01   -0.672591982226455443E+00   -0.766436327613773205E+01   -0.535115751733345668E+01   -0.109695369921288233E+02   -0.558140322628861041E+00    0.223487239038779308E+04
    0.919848591195586929E+00    0.201055636688882146E+03   -0.422733287982967187E+01   -0.140091766436563958E+01   -0.408068121176864906E+01   -0.518145548120017541E+01   -0.970045903794494002E+01   -0.580253587479133692E+01   -0.103298255763490126E+02   -0.516588675738257397E+00    0.223487256432409458E+04
    0.919679515868205844E+00    0.200547295343840460E+03   -0.424432903106015047E+01   -0.118978596814884163E+01   -0.397455887171151545E+01   -0.447272468736781281E+01   -0.937111123387447442E+01   -0.555964826862897699E+01   -0.102253919035126497E+02   -0.652854253286833996E+00    0.223487275416631428E+04
    0.919805673727892570E+00    0.203080485018625353E+03   -0.404015273379299966E+01   -0.870342162857880908E+00   -0.381946481805848492E+01   -0.432943439469958946E+00   -0.923027469247162813E+01   -0.555927298768996625E+01   -0.950098873452299131E+01   -0.392548049820980571E+00    0.223487448525286572E+04
    0.919743561540709242E+00    0.201907781744534930E+03   -0.415101225071750690E+01   -0.117560441043822372E+01   -0.393231671905428648E+01   -0.497858004034284818E+00   -0.836210764858306632E+01   -0.556049178513323383E+01   -0.108469040704458752E+02   -0.550525361324332385E+00    0.223487473198248290E+04
    0.919811543474651883E+00    0.202052348616385672E+03   -0.423095242943045946E+01   -0.113595636047028492E+01   -0.391217654270153847E+01   -0.777255674809248731E+00   -0.809525197535122132E+01   -0.595657268862081857E+01   -0.114382113326280255E+02   -0.488908035221283122E+00    0.223487511189732413E+04
    0.920040522482713286E+00    0.201514613925228190E+03   -0.456156713801283153E+01   -0.139494921120513382E+01   -0.409458593386660574E+01   -0.118299097853133262E+01   -0.976860169238835852E+01   -0.572232098773721454E+01   -0.105369382416332105E+02   -0.362789319098439256E+00    0.223487550626451184E+04
    0.919936026690800324E+00    0.201670237394634825E+03   -0.434450264978304634E+01   -0.128633769880811144E+01   -0.402325652715154192E+01   -0.682944052555114922E+00   -0.547192263159605385E+01   -0.550123351278752448E+01   -0.832819930267200981E+01   -0.385125464481664626E+00    0.223487558228527814E+04
    0.920098337625280704E+00    0.200171336523396576E+03   -0.462066280790804740E+01   -0.140381270229821631E+01   -0.411437580665835334E+01   -0.879230168431474723E+00   -0.834889960068784376E+01   -0.590417992224438049E+01   -0.869433811017308322E+01   -0.307856224545425050E+00    0.223487654820191347E+04
    0.919581681504689885E+00    0.205333727677405079E+03   -0.408756623424684218E+01   -0.107905670992505698E+01   -0.381807887827023329E+01   -0.505649250407371298E+00   -0.752663075497007483E+01   -0.544874627219561880E+01   -0.769918724971332136E+01   -0.568500574230139222E+00    0.223487756710179383E+04
    0.919935955328552324E+00    0.202031513985396970E+03   -0.422324386095400328E+01   -0.106360353483979253E+01   -0.398304130781534660E+01   -0.550108763364516307E+00   -0.963466415224404393E+01   -0.585129021060721932E+01   -0.101280461820455994E+02   -0.329224116137902811E+00    0.223487984875526126E+04
    0.919740802732656015E+00    0.204931215370864408E+03   -0.413133024282074679E+01   -0.108428673653311236E+01   -0.392615670033939068E+01   -0.564080479097672338E+00   -0.918524380237553473E+01   -0.516022980887458704E+01   -0.106743052739443876E+02   -0.451642884342169371E+00    0.223488011971961078E+04
    0.919878529528383448E+00    0.200080450944393903E+03   -0.448922723607898888E+01   -0.134291447576925727E+01   -0.406711069537546699E+01   -0.633730642001882316E+01   -0.970662088046705129E+01   -0.599708672170179646E+01   -0.800545031155315101E+01   -0.547383424183561562E+00    0.223488055024944742E+04
    0.920136457456422585E+00    0.200451842507450067E+03   -0.430763914005324544E+01   -0.136547997891191741E+01   -0.412963263357158805E+01   -0.727587732239884488E+00   -0.737277580312516179E+01   -0.576551913059557020E+01   -0.814958522252116779E+01   -0.152658064954953820E+00    0.223488110827041555E+04
    0.919858366422198870E+00    0.201517654350410481E+03   -0.440167053227869776E+01   -0.137342518483953135E+01   -0.404729317303107194E+01   -0.631456912430077288E+01   -0.716966895159671225E+01   -0.580435664847485189E+01   -0.115567158568589523E+02   -0.546452927029480229E+00    0.223488157870096529E+04
    0.919845685671495716E+00    0.200028292092806254E+03   -0.417154194596367311E+01   -0.134256652390887510E+01   -0.407055424185202597E+01   -0.835842745534023379E+01   -0.958412901376392234E+01   -0.582337399964535241E+01   -0.794235999290435579E+01   -0.515704048774889845E+00    0.223488186736581429E+04
    0.919561280621619903E+00    0.203785687605389228E+03   -0.422459053783280947E+01   -0.107217093255879625E+01   -0.389198672790024247E+01   -0.119255554117525797E+01   -0.572974559575624376E+01   -0.549463834224065018E+01   -0.793204509763829613E+01   -0.635141192699451462E+00    0.223488232130639290E+04
    0.919905244010557177E+00    0.201182979883097829E+03   -0.435554805755116448E+01   -0.147749537095534933E+01   -0.412726337634757456E+01   -0.317169277502916280E+01   -0.959043119441099989E+01   -0.581238120661965940E+01   -0.994474290925189663E+01   -0.476582935185104528E+00    0.223488429287281133E+04
    0.919698998202644225E+00    0.204098222907948070E+03   -0.417633233795757342E+01   -0.100462763198703087E+01   -0.393836598478544264E+01   -0.902151957253568781E+00   -0.755586053266158508E+01   -0.559365554812579369E+01   -0.107165403154355872E+02   -0.491042672191654539E+00    0.223488431404981930E+04
    0.919622423247965393E+00    0.203067623693667315E+03   -0.398423052132179478E+01   -0.101779640274346228E+01   -0.389610567116637263E+01   -0.622537801962092630E+00   -0.754478602286953581E+01   -0.531359393439411587E+01   -0.104989097395967992E+02   -0.615739345628027346E+00    0.223488474455184451E+04
    0.919685157840105960E+00    0.201984607434291519E+03   -0.431000230542954199E+01   -0.119701200422884213E+01   -0.390152303300209269E+01   -0.847583434189559171E+00   -0.831279801612988578E+01   -0.550169323714584291E+01   -0.103574448192153934E+02   -0.527262114566847240E+00    0.223488499087097171E+04
    0.920180757149812623E+00    0.203092622682030964E+03   -0.453913594459400738E+01   -0.160643241195363906E+01   -0.421701426246101718E+01   -0.972151872965639541E+00   -0.989791926671770739E+01   -0.613601576075778965E+01   -0.815011571372815702E+01   -0.365721836330973105E+00    0.223488599164796688E+04
    0.919680165116485204E+00    0.200952650854665137E+03   -0.420432630986734068E+01   -0.129163828400967340E+01   -0.400953219874685818E+01   -0.135050402856867713E+01   -0.645873806066338219E+01   -0.561898487043047812E+01   -0.760316642624399641E+01   -0.618168384608714039E+00    0.223488635066374445E+04
    0.919831515996018090E+00    0.202442782118152678E+03   -0.438763628094121838E+01   -0.133663979752519069E+01   -0.406668416005051014E+01   -0.236521102033860409E+01   -0.928103399569964260E+01   -0.592990930805033489E+01   -0.107083545538182872E+02   -0.514450089225904073E+00    0.223488713514905112E+04
    0.919632807077564562E+00    0.202051781837393776E+03   -0.429540417664253749E+01   -0.122313931809655507E+01   -0.389291234374545514E+01   -0.120012103023580607E+01   -0.619723166454419339E+01   -0.544224351210955071E+01   -0.102962599996437660E+02   -0.605413996292397893E+00    0.223488772195999900E+04
    0.920142395776721744E+00    0.202426098918422184E+03   -0.455141790566048066E+01   -0.165241315622013119E+01   -0.419319955011271261E+01   -0.112110132991564093E+01   -0.941679906707593517E+01   -0.601839055274981405E+01   -0.100760051920349323E+02   -0.418195659056985303E+00    0.223488808401896995E+04
    0.919803925470719319E+00    0.202508547105996399E+03   -0.445135382645457955E+01   -0.104055467209046348E+01   -0.395273983780104565E+01   -0.872831239400630565E+00   -0.689713570316942626E+01   -0.560126998661327580E+01   -0.760974838438620438E+01   -0.444619925515517656E+00    0.223488886154689499E+04
    0.919832204800119069E+00    0.201222141337864656E+03   -0.437614487763356319E+01   -0.135257453547644424E+01   -0.406008287387671984E+01   -0.505417363523562102E+01   -0.980714887351504494E+01   -0.592980362807289918E+01   -0.112278381134976382E+02   -0.446572033420533643E+00    0.223488962738897089E+04
