    0.918051975928036890E+00    0.224571942279420455E+03   -0.465138384653534587E+01   -0.240219156351944019E+01   -0.387132740287855359E+01   -0.292276114144676491E+01   -0.939959769593825634E+01   -0.589679125335308107E+01   -0.755770137641613360E+01    0.263448656133032455E+04   -0.183157551123151450E+02    1
    0.917985719537123157E+00    0.213552029697235099E+03   -0.499018652209410529E+01   -0.288788161953259426E+01   -0.392120029043433238E+01   -0.372717702757335001E+01   -0.967366987349351426E+01   -0.679616296278572030E+01   -0.627861136943198073E+01    0.263450216240722602E+04   -0.183167551123151746E+02    1
    0.918667640588562540E+00    0.206698688846259074E+03   -0.458268037374208870E+01   -0.237413618714381958E+01   -0.393533762297502676E+01   -0.775984993834785897E+01   -0.969112576455469821E+01   -0.742255244440181805E+01   -0.712345361777478292E+01    0.263451084193263569E+04   -0.183177551123151972E+02    1
    0.919729269393900428E+00    0.225857277537611907E+03   -0.476156185591929404E+01   -0.820945259784689441E+01   -0.495915206416539878E+01   -0.442119470043329343E+01   -0.831222669760054522E+01   -0.785906462280007823E+01   -0.740632669498719309E+01    0.263451690505918759E+04   -0.183187551123151877E+02    1
    0.918676940202866388E+00    0.212990734275096713E+03   -0.322410435050848498E+01   -0.258244418231723660E+01   -0.449440874248091227E+01   -0.891442902445180607E+01   -0.822764885190589013E+01   -0.575715391338273541E+01   -0.917497755190597886E+01    0.263453260312309203E+04   -0.183197551123152067E+02    1
    0.918848977585311699E+00    0.232330675845367267E+03   -0.502615462872159036E+01   -0.467431420184183377E+01   -0.474682132656176670E+01   -0.920673533616378137E+01   -0.909329208319752347E+01   -0.761780854174376998E+01   -0.665462718910076845E+01    0.263454736913837496E+04   -0.183207551123151582E+02    1
    0.919585775403220618E+00    0.217865717738884342E+03   -0.482959748279841072E+01   -0.651489367938254560E+01   -0.465351016901874903E+01   -0.986745725967296750E+01   -0.815879808065060708E+01   -0.665381017456713408E+01   -0.894130222788569462E+01    0.263455072213431185E+04   -0.183217551123151132E+02    1
    0.918774451163761996E+00    0.208381981209386055E+03   -0.384861699587784223E+01   -0.382351029977716106E+01   -0.517681186870631116E+01   -0.708372209294865751E+01   -0.920773379730002084E+01   -0.566982729599657720E+01   -0.981728876499161451E+01    0.263455083308267922E+04   -0.183227551123151464E+02    1
    0.917590215581787216E+00    0.210306796368387012E+03   -0.312360775047411465E+01   -0.317464433043909011E+01   -0.392303062438219285E+01   -0.655761368309944981E+01   -0.695550485892326620E+01   -0.660692080441246965E+01   -0.838189781274864210E+01    0.263455416109430325E+04   -0.183237551123151761E+02    1
    0.919381921107472966E+00    0.249210222148035001E+03   -0.522399274213338938E+01   -0.303994104489758321E+01   -0.500242909966287996E+01   -0.177724413672581427E+01   -0.846679555830164432E+01   -0.858087797064212765E+01   -0.718804950175347024E+01    0.263456383156205811E+04   -0.183247551123151986E+02    1
    0.919123101296177358E+00    0.202544317986942190E+03   -0.561311042643727198E+01   -0.310303269868431641E+01   -0.497247563398115222E+01   -0.155269794570240194E+01   -0.751184800966168709E+01   -0.774647454368505084E+01   -0.611577943065075047E+01    0.263456985954149286E+04   -0.183257551123152176E+02    1
    0.920052057210301366E+00    0.238266793770522497E+03   -0.607342664171584090E+01   -0.437980673043204316E+01   -0.501377052173929449E+01   -0.810410545145412442E+01   -0.795434526949324550E+01   -0.554837513113985992E+01   -0.872394520393826944E+01    0.263457053089946567E+04   -0.183267551123151584E+02    1
    0.919135453497655242E+00    0.209307650384628914E+03   -0.602810923899647300E+01   -0.441125104135543822E+01   -0.419224237005601097E+01   -0.838744486197407291E+01   -0.921105815524550486E+01   -0.598831691944083033E+01   -0.584203055397730431E+01    0.263458701128123448E+04   -0.183277551123151632E+02    1
    0.919178733278456450E+00    0.221606448609866476E+03   -0.357487547039580011E+01   -0.543592845514268141E+01   -0.495911111290565554E+01   -0.593549412441406599E+01   -0.743146617768494533E+01   -0.599084795247990343E+01   -0.770718075721980256E+01    0.263461286695602394E+04   -0.183287551123151609E+02    1
    0.918346707415998442E+00    0.256625746745430888E+03   -0.403042997920832846E+01   -0.367170193584711857E+01   -0.442651936459649242E+01   -0.637604220019904666E+01   -0.584383359975832484E+01   -0.589952054771357925E+01   -0.923984249769279486E+01    0.263461363500865446E+04   -0.183297551123151337E+02    1
    0.917995564219810545E+00    0.209187981384210417E+03   -0.362760309778425150E+01   -0.330324006675828397E+01   -0.362174542145975487E+01   -0.862098295583935048E+01   -0.965277328200145490E+01   -0.485742891024409573E+01   -0.593667802714067960E+01    0.263461852755303289E+04   -0.183307551123151562E+02    1
    0.920012688448722860E+00    0.241293477920763848E+03   -0.549395504673983925E+01   -0.340056713990360571E+01   -0.506061742014231264E+01   -0.647715598253582669E+01   -0.821396941419907023E+01   -0.891819202378017906E+01   -0.724961936675294538E+01    0.263461881408397403E+04   -0.183317551123151254E+02    1
    0.916861759581374614E+00    0.205312761627258681E+03   -0.330165657768468268E+01   -0.209015387867047142E+01   -0.357903479320431472E+01   -0.494046049826258482E+01   -0.443934631718502715E+01   -0.353821369768149374E+01   -0.514912605737826912E+01    0.263463366478628632E+04   -0.183327551123151764E+02    1
    0.919101944308527541E+00    0.254217528440384086E+03   -0.445321665071013140E+01   -0.485191485165645719E+01   -0.441792331598091970E+01   -0.109946796109487011E+01   -0.616640955761423992E+01   -0.848461750615107668E+01   -0.810142123338619591E+01    0.263463420767628986E+04   -0.183337551123151989E+02    1
    0.918257725607935615E+00    0.210331064147940651E+03   -0.421042191663738574E+01   -0.269819291059622746E+01   -0.407729516792486990E+01   -0.383847546096112602E+01   -0.534468029749015638E+01   -0.395791160300892564E+01   -0.652815887010321383E+01    0.263463835705754082E+04   -0.183347551123151504E+02    1
    0.920174047962834418E+00    0.243798588779122355E+03   -0.476241802870887909E+01   -0.581331600648308378E+01   -0.531467067408366578E+01   -0.777046982533958008E+01   -0.817970913225008722E+01   -0.629890516147632518E+01   -0.646793187466161612E+01    0.263466815175131069E+04   -0.183357551123151374E+02    1
    0.917321771762569460E+00    0.203394646011796169E+03   -0.351652545383262716E+01   -0.183807722448685595E+01   -0.369301622471169644E+01   -0.662250660915533285E+01   -0.560053549803168327E+01   -0.631298710944712838E+01   -0.523388589641649649E+01    0.263469032675138897E+04   -0.183367551123151813E+02    1
    0.919415731166612904E+00    0.200032962975496361E+03   -0.671774215437020317E+01   -0.435662011800475213E+01   -0.449700264942127070E+01   -0.890307048015776026E+01   -0.766073048752687136E+01   -0.586097904005491444E+01   -0.710469154726525698E+01    0.263470278255881840E+04   -0.183377551123152038E+02    1
    0.920178115658655482E+00    0.252352511340108038E+03   -0.489678741879499313E+01   -0.569996818746117295E+01   -0.496705816360899277E+01   -0.416407913451310829E+01   -0.850270652498887713E+01   -0.846152771333974840E+01   -0.960346515281406532E+01    0.263472066350698651E+04   -0.183387551123152051E+02    1
    0.918927704171412119E+00    0.228635758556386861E+03   -0.422847990302058374E+01   -0.397160073674933489E+01   -0.435659120476391504E+01   -0.460390453498001495E+01   -0.845353975427918236E+01   -0.456206241681759650E+01   -0.974603265618797820E+01    0.263473953618960695E+04   -0.183397551123152383E+02    1
    0.918753920240332866E+00    0.236852253838490100E+03   -0.589061798039154283E+01   -0.396879713415344160E+01   -0.423797846001582990E+01   -0.307433428204797998E+01   -0.978363234263721537E+01   -0.814961774801975736E+01   -0.600767910587402021E+01    0.263474830484023732E+04   -0.183407551123151897E+02    1
    0.917790406985590779E+00    0.208300988367359849E+03   -0.411227882092267638E+01   -0.257536471954572388E+01   -0.398618039640454214E+01   -0.930557624238190328E+01   -0.922925703993624325E+01   -0.373702341718744790E+01   -0.556691259506225222E+01    0.263476193093270376E+04   -0.183417551123151696E+02    1
    0.919133068693867017E+00    0.200481580061635810E+03   -0.594626529016500349E+01   -0.344327198693614811E+01   -0.455912023031216052E+01   -0.208465008410374519E+01   -0.710736583722650117E+01   -0.473941383153174023E+01   -0.546702571714787311E+01    0.263476555892229271E+04   -0.183427551123151886E+02    1
    0.917270113960226285E+00    0.212125433124175828E+03   -0.359368507364242618E+01   -0.248375800984022810E+01   -0.367417463019434631E+01   -0.511010106821745502E+01   -0.950014154915613496E+01   -0.587764176002697791E+01   -0.484089041822042621E+01    0.263478485855690178E+04   -0.183437551123151579E+02    1
    0.918761851238649063E+00    0.228235289879201275E+03   -0.494025481825866919E+01   -0.274830945230840928E+01   -0.418001623697327496E+01   -0.262272879146090609E+01   -0.898763244187876609E+01   -0.754939497335951515E+01   -0.855991765009170535E+01    0.263479364014510020E+04   -0.183447551123151342E+02    1
    0.919524116906439204E+00    0.239233176092630913E+03   -0.628829542061470814E+01   -0.406083618268242486E+01   -0.451639354338839549E+01   -0.383179641559702322E+01   -0.884191736783722781E+01   -0.984599338607260322E+01   -0.657046483053704744E+01    0.263479751796439405E+04   -0.183457551123151532E+02    1
    0.918967707553015933E+00    0.215693594267044915E+03   -0.479122336867161724E+01   -0.558154029945833496E+01   -0.431488127765134344E+01   -0.859121598418126986E+01   -0.746194096691499276E+01   -0.524852432093828547E+01   -0.703609607663835845E+01    0.263480336406814604E+04   -0.183467551123151509E+02    1
    0.918403128030690352E+00    0.223366272415011224E+03   -0.327897033319351738E+01   -0.450241493739080045E+01   -0.433943837558206802E+01   -0.402009882939971153E+01   -0.791035432190783006E+01   -0.676506546958557298E+01   -0.781198160911135542E+01    0.263486324624721237E+04   -0.183477551123151130E+02    1
    0.918274579675159131E+00    0.201912594387706093E+03   -0.441346443975914671E+01   -0.281055716721727666E+01   -0.386150577445238063E+01   -0.338925691377297689E+01   -0.952878282480172700E+01   -0.376402687793100732E+01   -0.698762095943146910E+01    0.263487230786827740E+04   -0.183487551123151675E+02    1
    0.920390300237197478E+00    0.236691762687121127E+03   -0.549228474706665626E+01   -0.585598141503361447E+01   -0.507733117218583718E+01   -0.260553810848512057E+01   -0.732768908016996789E+01   -0.943012090548761961E+01   -0.855464768281728993E+01    0.263487934313862661E+04   -0.183497551123151865E+02    1
    0.918089865531788063E+00    0.200530290812680903E+03   -0.461293913119048593E+01   -0.258656646906684262E+01   -0.403108545855967293E+01   -0.582787594409027676E+01   -0.540743908842078280E+01   -0.723499881449983739E+01   -0.764208031043570202E+01    0.263488274175076549E+04   -0.183507551123151629E+02    1
    0.919997253399557735E+00    0.208968387545979908E+03   -0.524700942019039562E+01   -0.679307008008369007E+01   -0.489992120623522709E+01   -0.192055045609545871E+01   -0.955624346811525172E+01   -0.627743192510457781E+01   -0.767497240517514179E+01    0.263488547543341247E+04   -0.183517551123151534E+02    1
    0.918927068984038420E+00    0.206443147344833221E+03   -0.551246433246201217E+01   -0.248166485616547217E+01   -0.445903204755100102E+01   -0.910506727365422286E+01   -0.712581080780656695E+01   -0.778645426760793580E+01   -0.577307234394048319E+01    0.263488708876959117E+04   -0.183527551123151831E+02    1
    0.919169166465811815E+00    0.214501901054447956E+03   -0.456569755973057045E+01   -0.477667706144549875E+01   -0.474418380022060138E+01   -0.740025585383249407E+01   -0.815156864014978311E+01   -0.570412448030235719E+01   -0.530209907441284756E+01    0.263489821994613521E+04   -0.183537551123151701E+02    1
    0.918403148768116906E+00    0.207945995382588762E+03   -0.430513982088515501E+01   -0.398415916340587728E+01   -0.394873229923026159E+01   -0.894243898577812502E+01   -0.852113278059071888E+01   -0.902261610324693919E+01   -0.941736163764426593E+01    0.263490668901473373E+04   -0.183547551123151642E+02    1
    0.919078130843742902E+00    0.213479984838086239E+03   -0.536854388202654320E+01   -0.412579887198417872E+01   -0.478977464909656181E+01   -0.797777168152936156E+01   -0.895900696346442160E+01   -0.476737430366412340E+01   -0.946139729743944358E+01    0.263490985072614330E+04   -0.183557551123151796E+02    1
    0.917655468458113188E+00    0.232036555873707158E+03   -0.432200787508738582E+01   -0.319037745927164540E+01   -0.431113618522818243E+01   -0.168214533047819081E+01   -0.596730572582775487E+01   -0.585974197332203328E+01   -0.598085252821264657E+01    0.263491421231959157E+04   -0.183567551123151311E+02    1
    0.918803982837246069E+00    0.231800786612563058E+03   -0.412339260842123778E+01   -0.383885243852732749E+01   -0.421561228279607914E+01   -0.819722746229727406E+01   -0.569150587812065112E+01   -0.537991325632307582E+01   -0.815361538666115138E+01    0.263491452636727763E+04   -0.183577551123151288E+02    1
    0.920355286387480209E+00    0.284871247260472728E+03   -0.531410827463848001E+01   -0.497612071957096624E+01   -0.520005939285497742E+01   -0.430992517784752405E+01   -0.814092086323669584E+01   -0.932232680242082523E+01   -0.961659674351719929E+01    0.263491725769958066E+04   -0.183587551123151762E+02    1
    0.919668183323105515E+00    0.214842343500527136E+03   -0.625591778489293837E+01   -0.451227052655833294E+01   -0.483093125569309834E+01   -0.568039813954237260E+01   -0.608897688247021396E+01   -0.736483580721579933E+01   -0.743165543953927354E+01    0.263492115801660975E+04   -0.183597551123151632E+02    1
    0.919314011216388338E+00    0.204994318807541390E+03   -0.538741972831252003E+01   -0.503747189616614932E+01   -0.481847281616385192E+01   -0.277389669474291445E+01   -0.915146576011618684E+01   -0.838797109569902943E+01   -0.565681178752523106E+01    0.263492183525028486E+04   -0.183607551123151005E+02    1
    0.920228408380704854E+00    0.291486715276523569E+03   -0.531389465394289218E+01   -0.556265134163938146E+01   -0.529275349159767039E+01   -0.313315152508975903E+01   -0.711644644776380630E+01   -0.726766700229048546E+01   -0.844423661286377936E+01    0.263493398015176899E+04   -0.183617551123151230E+02    1
