    0.921254700060409992E+00    0.236399880848200326E+03   -0.545945851076118682E+01   -0.633981388743254026E+01   -0.690901674122496701E+01   -0.387390013536736078E+01   -0.679452660083300319E+01   -0.606573888189025912E+01   -0.875637712185791273E+01    0.184386040604066534E+04   -0.141717551123152976E+02    1
    0.920259102607224655E+00    0.231301559658071795E+03   -0.479372051785230546E+01   -0.578254384667643162E+01   -0.523713825089883578E+01   -0.762845813792584693E+01   -0.817984989909651716E+01   -0.611075846376969345E+01   -0.537441922029557961E+01    0.184386155166437629E+04   -0.141727551123152935E+02    1
    0.917762555048082351E+00    0.202209038576351077E+03   -0.683430001224274974E+01   -0.443605177870541389E+01   -0.424924912173526437E+01   -0.767654937255013792E+01   -0.631312856276691292E+01   -0.950195703236223999E+01   -0.612497959508408218E+01    0.184386956710287950E+04   -0.141737551123153516E+02    1
    0.920958966051882433E+00    0.290706450926188609E+03   -0.859776798256930164E+01   -0.526175625433474714E+01   -0.565406438823480340E+01   -0.722981622568672400E+01   -0.713115172909330042E+01   -0.749714976865527305E+01   -0.790028810966033390E+01    0.184390204554084880E+04   -0.141747551123153226E+02    1
    0.919686958697156443E+00    0.212469458941202305E+03   -0.397881886563416387E+01   -0.835311794936085406E+01   -0.940298730337763722E+01   -0.720513183902893228E+01   -0.961802443246140015E+01   -0.898447544543486210E+01   -0.610149881433443042E+01    0.184390560451918691E+04   -0.141757551123152830E+02    1
    0.912258639338187405E+00    0.234532534257569210E+03   -0.156704304444001963E+01   -0.964738636238975644E+01   -0.182671416741042769E+01   -0.120006036128729399E+01   -0.557884244044950695E+01   -0.297308861261284463E+01   -0.282923215177765819E+01    0.184391444064983079E+04   -0.141767551123152984E+02    1
    0.919799170966171142E+00    0.319877948437327802E+03   -0.519258599669087673E+01   -0.860982424975603955E+01   -0.623272293527235188E+01   -0.551619466420727189E+01   -0.845996499795643686E+01   -0.630263190674335938E+01   -0.748807857067145388E+01    0.184395086866206111E+04   -0.141777551123153476E+02    1
    0.918410835106861834E+00    0.209720957267474034E+03   -0.409695677777673239E+01   -0.501975239970869858E+01   -0.534706153261267669E+01   -0.546789312201874633E+01   -0.398786174401208360E+01   -0.721479128802853431E+01   -0.811792162564607978E+01    0.184396837742172238E+04   -0.141787551123153204E+02    1
    0.920538979934780510E+00    0.239410382711647998E+03   -0.743808669666431399E+01   -0.648366034638322652E+01   -0.528649244273539054E+01   -0.555420610355491551E+01   -0.554490955506503269E+01   -0.667205061469011440E+01   -0.786870824924619150E+01    0.184398180568715793E+04   -0.141797551123152470E+02    1
    0.918860345470100537E+00    0.201746059864283126E+03   -0.455099628189692318E+01   -0.890036492226048992E+01   -0.370914434460867959E+01   -0.400627300195942038E+01   -0.964048395752332965E+01   -0.351338694984077637E+01   -0.645734111469064587E+01    0.184398968935687026E+04   -0.141807551123152251E+02    1
    0.914035809360606022E+00    0.220690306232801021E+03   -0.155745892707285805E+01   -0.467939445154972677E+01   -0.388125503598407473E+01   -0.257914757324943533E+01   -0.775964057517775530E+01   -0.658407791356870220E+01   -0.290917105990267899E+01    0.184399118108443054E+04   -0.141817551123152601E+02    1
    0.913171986338229047E+00    0.233863570679153639E+03   -0.242181391653775080E+01   -0.206283505578476589E+01   -0.283397708724853370E+01   -0.370811876906872229E+01   -0.395410815678435767E+01   -0.687975712985993315E+01   -0.358531000944797906E+01    0.184399140827603037E+04   -0.141827551123152631E+02    1
    0.914384519665199735E+00    0.287076051809056537E+03   -0.236220487253390488E+01   -0.387470334449998255E+01   -0.366676497943599244E+01   -0.623212535856478667E+01   -0.581032622052502301E+01   -0.840553529612091133E+01   -0.350247939180157175E+01    0.184400069889397196E+04   -0.141837551123152839E+02    1
    0.918143438635260156E+00    0.256270743668649231E+03   -0.868512409788103312E+01   -0.355768320989106801E+01   -0.444463036014600643E+01   -0.479451464858304277E+01   -0.664585933817471464E+01   -0.378041862641763338E+01   -0.907687250546183044E+01    0.184401038158450751E+04   -0.141847551123152780E+02    1
    0.918669145940003484E+00    0.206984289899719101E+03   -0.390773259180821508E+01   -0.221477908177551885E+01   -0.393079966269204384E+01   -0.294006312101733780E+01   -0.944450205948598942E+01   -0.393741287156203601E+01   -0.545788873484549875E+01    0.184402208358171970E+04   -0.141857551123152614E+02    1
    0.921212907679420767E+00    0.281611134020181794E+03   -0.496655129993111011E+01   -0.598859982209323771E+01   -0.630386343897116408E+01   -0.694565663864582739E+01   -0.990736599333183676E+01   -0.608432229259446800E+01   -0.704942006397336129E+01    0.184402716136866775E+04   -0.141867551123153071E+02    1
    0.919529644365065790E+00    0.308812176056024725E+03   -0.561216265397277336E+01   -0.807788407277660703E+01   -0.476603957637784870E+01   -0.577086768169373965E+01   -0.697634587383852889E+01   -0.641417466778320211E+01   -0.813791389134232013E+01    0.184403100050349235E+04   -0.141877551123153136E+02    1
    0.918327119423809957E+00    0.263762310175158632E+03   -0.334619772918166714E+01   -0.477294240568770789E+01   -0.628979605540660014E+01   -0.514445949349170917E+01   -0.964706483609156606E+01   -0.861690789269630386E+01   -0.600810150926034048E+01    0.184406788854445585E+04   -0.141887551123153113E+02    1
    0.917549451048893183E+00    0.246334290464952517E+03   -0.871207612146981525E+01   -0.411487954419482271E+01   -0.406567741513859016E+01   -0.822592307553192192E+01   -0.658823333196823313E+01   -0.329820369492841081E+01   -0.828891923989397128E+01    0.184407063571265894E+04   -0.141897551123153089E+02    1
    0.914211245043670795E+00    0.220255786494187845E+03   -0.635876158370830780E+01   -0.183063990711302260E+01   -0.287312516493298631E+01   -0.413524423219021653E+01   -0.469914256302664413E+01   -0.365526714128474328E+01   -0.405139796984887202E+01    0.184408239916025627E+04   -0.141907551123152942E+02    1
    0.918057677232488212E+00    0.218087015026593377E+03   -0.924391323707894941E+01   -0.557273362280040629E+01   -0.407196353793318266E+01   -0.636538889158718391E+01   -0.404821370008829540E+01   -0.428816690083799124E+01   -0.530752024908770270E+01    0.184409825869334918E+04   -0.141917551123153061E+02    1
    0.919530920229917226E+00    0.237455693479703370E+03   -0.502902185646514699E+01   -0.997228924956418261E+01   -0.563788711344566629E+01   -0.657185130278136143E+01   -0.465339961270363922E+01   -0.528646385138826602E+01   -0.961522908384822195E+01    0.184410909494809880E+04   -0.141927551123152806E+02    1
    0.918412294925048056E+00    0.243663812028541315E+03   -0.878261129873246027E+01   -0.463226913387536765E+01   -0.385961464429734491E+01   -0.801872340942716733E+01   -0.867209095930316565E+01   -0.392450376809347468E+01   -0.729467166277366630E+01    0.184411046822462458E+04   -0.141937551123152854E+02    1
    0.917933259924672673E+00    0.233778154295380943E+03   -0.742934083178153060E+01   -0.645819971042710428E+01   -0.402176886629756680E+01   -0.180215346103743101E+01   -0.619466326910854015E+01   -0.399132076043697648E+01   -0.683862340640177457E+01    0.184412287096198656E+04   -0.141947551123152813E+02    1
    0.917098985847707771E+00    0.256817291963596233E+03   -0.421810235975532155E+01   -0.478319734334398028E+01   -0.479656170285997163E+01   -0.733403063741633332E+01   -0.434350924130279736E+01   -0.401029189413830700E+01   -0.437793280684464126E+01    0.184413391551866607E+04   -0.141957551123152772E+02    1
    0.917538355981241560E+00    0.212482043796212253E+03   -0.785061272997475879E+01   -0.449405348112853087E+01   -0.448858939369289978E+01   -0.628805582676075403E+01   -0.506791398535142879E+01   -0.681014382557883913E+01   -0.452477059479738841E+01    0.184414273418559037E+04   -0.141967551123153335E+02    1
    0.917451000557925611E+00    0.236653913470477448E+03   -0.473413084019717445E+01   -0.577843384154141937E+01   -0.404616660299778719E+01   -0.415910730967914510E+01   -0.758331415971304068E+01   -0.663626449351973058E+01   -0.884100930484247804E+01    0.184416906679099361E+04   -0.141977551123153223E+02    1
    0.919420562505203876E+00    0.250158563081012346E+03   -0.389530466652076335E+01   -0.546604848890253159E+01   -0.649412873187720141E+01   -0.336605628219629072E+01   -0.645308272570157992E+01   -0.442400729518248337E+01   -0.630161589712924375E+01    0.184417188474834961E+04   -0.141987551123153199E+02    1
    0.919517659834773626E+00    0.210301519613642341E+03   -0.367556098149740063E+01   -0.573289541289718407E+01   -0.785819942294351215E+01   -0.225830437455116773E+01   -0.899158579819611248E+01   -0.835529404781788365E+01   -0.649620338508354145E+01    0.184417499567710297E+04   -0.141997551123152910E+02    1
    0.916056106757718647E+00    0.234458261981061185E+03   -0.423523518989454217E+01   -0.467566099158076298E+01   -0.416512839031242343E+01   -0.674518082631401583E+01   -0.882102429887915385E+01   -0.247791951690550505E+01   -0.476898735825107867E+01    0.184421254026123052E+04   -0.142007551123152460E+02    1
    0.919715752059866665E+00    0.286730113415310086E+03   -0.427335979148099909E+01   -0.594594828706261769E+01   -0.646148899602423477E+01   -0.477148680679750203E+01   -0.662435022923669514E+01   -0.613201852709628881E+01   -0.988590442128104741E+01    0.184425499878780374E+04   -0.142017551123152383E+02    1
    0.917147633296389042E+00    0.236834635723963657E+03   -0.585456173050762185E+01   -0.621042063330710370E+01   -0.426349085933470384E+01   -0.608993167113985301E+01   -0.741791273546347263E+01   -0.758431221172429471E+01   -0.457198016212484237E+01    0.184429715162635148E+04   -0.142027551123152911E+02    1
    0.918548838516476951E+00    0.248749253916466614E+03   -0.672510256755981128E+01   -0.183957458259668982E+01   -0.455359733994289861E+01   -0.643668868794489324E+01   -0.636968516929012285E+01   -0.548263406362182604E+01   -0.884741669387590512E+01    0.184433809505657155E+04   -0.142037551123153047E+02    1
    0.918938424923203434E+00    0.205987020913429831E+03   -0.655261197426063013E+01   -0.303351438152889941E+01   -0.550939669683390765E+01   -0.592965884070080484E+01   -0.921979498367987382E+01   -0.335775104044358752E+01   -0.625335469177123393E+01    0.184436631813052963E+04   -0.142047551123153042E+02    1
    0.915853512831814487E+00    0.228346173359195632E+03   -0.391544123896483232E+01   -0.337704408751430307E+01   -0.318234839514451906E+01   -0.224790380229993048E+01   -0.562907144631716339E+01   -0.160907941147572586E+01   -0.915588216321064863E+01    0.184440138026560203E+04   -0.142057551123153534E+02    1
    0.915817242198863513E+00    0.254387695848166459E+03   -0.198711553257482798E+01   -0.478028635924135603E+01   -0.404199752421930913E+01   -0.592434717132422684E+01   -0.934292254754184448E+01   -0.519555856085548218E+01   -0.703678627819922742E+01    0.184440194401428084E+04   -0.142067551123153173E+02    1
    0.919616869444276785E+00    0.258168560960536126E+03   -0.488533116925976163E+01   -0.788221427836448907E+01   -0.524675586835019825E+01   -0.630454904378872527E+01   -0.450553367202513311E+01   -0.875642554367998294E+01   -0.818402576313218511E+01    0.184441264999984242E+04   -0.142077551123152599E+02    1
    0.919226749517976671E+00    0.258286496000275974E+03   -0.378927230667227555E+01   -0.312248636605835017E+01   -0.513643650715643751E+01   -0.133186081951246926E+01   -0.893129215742559524E+01   -0.612803675841214002E+01   -0.558901918778954165E+01    0.184444050401283653E+04   -0.142087551123152842E+02    1
    0.918746026538541538E+00    0.204132665216778832E+03   -0.594773590780423511E+01   -0.212169920012918301E+01   -0.537296285141918606E+01   -0.932375216638543058E+01   -0.788045232771940540E+01   -0.862812269292959222E+01   -0.473557220614695407E+01    0.184444301507129148E+04   -0.142097551123152890E+02    1
    0.914516259422352595E+00    0.256380108486445749E+03   -0.241778476390241526E+01   -0.183176163747210374E+01   -0.269537625360169475E+01   -0.279584484080291862E+01   -0.575186617941491107E+01   -0.735738497465377694E+01   -0.663182265432625595E+01    0.184444850360965347E+04   -0.142107551123152867E+02    1
    0.919615278497523558E+00    0.353900504177095343E+03   -0.506218512209754756E+01   -0.589907934927883026E+01   -0.500787172453346052E+01   -0.434187723200613451E+01   -0.837475326366350714E+01   -0.628844620526665921E+01   -0.993181357854634861E+01    0.184445618951375536E+04   -0.142117551123153305E+02    1
    0.916184482621782981E+00    0.235906265564611317E+03   -0.413454499955002230E+01   -0.238313062888989435E+01   -0.403554935836177808E+01   -0.440944097658398526E+01   -0.882392623447840840E+01   -0.447504217734424703E+01   -0.955587977224016605E+01    0.184447730337466874E+04   -0.142127551123153424E+02    1
    0.920140061375958163E+00    0.228219113335904780E+03   -0.543886296862609342E+01   -0.967877646523397495E+01   -0.643682970457288128E+01   -0.978765614590865241E+01   -0.540730453683079748E+01   -0.646464788931639234E+01   -0.827869478037835549E+01    0.184449011562961141E+04   -0.142137551123152761E+02    1
    0.915974238281083597E+00    0.295529270017045292E+03   -0.374668146578268590E+01   -0.438346222691794374E+01   -0.360494672847554387E+01   -0.279939815520087443E+01   -0.880216677124423619E+01   -0.760190637070805675E+01   -0.440602196472863117E+01    0.184451578900254708E+04   -0.142147551123152827E+02    1
    0.915643309189592913E+00    0.247951797982405935E+03   -0.390556213046287048E+01   -0.246688531803187860E+01   -0.444044813128953564E+01   -0.113900389641304578E+01   -0.671777582612134339E+01   -0.458405582941358780E+01   -0.462283823542142080E+01    0.184453069516979986E+04   -0.142157551123153034E+02    1
    0.916261851366831581E+00    0.215909329986950866E+03   -0.145011582362802827E+01   -0.150236016774549164E+01   -0.595238831983426842E+01   -0.696349545824318916E+01   -0.542607813881633128E+01   -0.376511445702513559E+01   -0.467878073222211555E+01    0.184453163540581386E+04   -0.142167551123153046E+02    1
    0.918156302102999700E+00    0.246696364035127431E+03   -0.382087886110806885E+01   -0.634895125213165112E+01   -0.582389938900462045E+01   -0.865717074432853906E+01   -0.656164429614970057E+01   -0.425726399530087640E+01   -0.665262206351326135E+01    0.184455224053863503E+04   -0.142177551123152845E+02    1
