    0.918547297407043994E+00    0.201800824510252539E+03   -0.287057334072030468E+01   -0.179549970846217732E+01   -0.352712927897170125E+01   -0.104792176254970570E+01   -0.809087113056568796E+01   -0.339211326082811304E+01   -0.112891032186087390E+02   -0.984153556387525441E+00    0.188700915522123682E+04   -0.201357551123150813E+02    1
    0.919633135352235342E+00    0.227563431599901577E+03   -0.397359316124804351E+01   -0.186499196702344250E+01   -0.403755456452389172E+01   -0.113127046862921787E+01   -0.570728501204477556E+01   -0.984324095461474791E+01   -0.827132104968691095E+01   -0.324359220451067909E+00    0.188701036974590352E+04   -0.201367551123151323E+02    1
    0.919897243217064120E+00    0.213775623415482869E+03   -0.354859176851741420E+01   -0.352497737942435663E+00   -0.415211122104443220E+01   -0.183533991028600241E+01   -0.775645520712470127E+01   -0.552412324690846468E+01   -0.100108118925260481E+02   -0.491436054245559362E+00    0.188701092012576282E+04   -0.201377551123151228E+02    1
    0.918600087784013919E+00    0.221679548054784988E+03   -0.354155898896528498E+01   -0.214894187750421040E+01   -0.366075519230016599E+01   -0.544722716354131808E+01   -0.707231512619159730E+01   -0.568883107695610857E+01   -0.718874948912669343E+01   -0.582453967603332678E+00    0.188701171014169859E+04   -0.201387551123150885E+02    1
    0.919598528041845054E+00    0.204542235846163919E+03   -0.806966934943756087E+01   -0.129547929126897898E+01   -0.387208508120763284E+01   -0.593989017740920833E+01   -0.970955804353103069E+01   -0.731752456831785469E+01   -0.106889823773168153E+02   -0.637057975804809828E+00    0.188701297960976308E+04   -0.201397551123151253E+02    1
    0.919223862820233717E+00    0.212392099085520300E+03   -0.443711851549892700E+01   -0.228046654365833490E+00   -0.329786632020286152E+01   -0.494650958140491426E+01   -0.937607697489372605E+01   -0.456993147071512151E+01   -0.114135473380957677E+02    0.418454140625268423E-02    0.188701482918246802E+04   -0.201407551123151478E+02    1
    0.919676469831420484E+00    0.215567268975039809E+03   -0.453508769533664413E+01   -0.979138817022679575E+00   -0.410986946756279714E+01   -0.592319867546761536E+01   -0.862315716749406924E+01   -0.825679040626429739E+01   -0.117279722247938984E+02   -0.245561640286924732E+00    0.188701524910694889E+04   -0.201417551123151206E+02    1
    0.919535906632256150E+00    0.200375712271939676E+03   -0.439885342959468595E+01   -0.204660653620851196E+01   -0.401509697237922225E+01   -0.875790151175742793E+01   -0.869544231686209912E+01   -0.760508397630351762E+01   -0.746430843798452948E+01   -0.468007750269626266E+00    0.188701585686217027E+04   -0.201427551123151325E+02    1
    0.919084851259657998E+00    0.205012984939361587E+03   -0.368853064955187637E+01   -0.160856697751801825E+01   -0.386550973379856089E+01   -0.889998441458332223E+01   -0.957561467489530038E+01   -0.606499922506805511E+01   -0.106136347830611655E+02   -0.223353805676793638E+00    0.188701755083140597E+04   -0.201437551123151337E+02    1
    0.919537619251620919E+00    0.214623048909153397E+03   -0.444952003194359413E+01   -0.155224360646763770E+01   -0.398792748426630705E+01   -0.128783919459779561E+01   -0.572284768530746213E+01   -0.495444386771823453E+01   -0.679722558765922003E+01    0.820113947298654722E+00    0.188702227558478148E+04   -0.201447551123150816E+02    1
    0.918459591687339927E+00    0.200538737671370882E+03   -0.300466181189584880E+01   -0.427593798179792373E+00   -0.303809722217329536E+01   -0.754561011202069221E+01   -0.740820689493709672E+01   -0.377897698188463327E+01   -0.641762311586013556E+01   -0.143268546668806573E+01    0.188702443251825684E+04   -0.201457551123150935E+02    1
    0.919453755321172461E+00    0.214653370891275102E+03   -0.395101427757727297E+01   -0.944500919259862570E+00   -0.392743171670698832E+01   -0.923992564887178602E+01   -0.757198273639741082E+01   -0.615018637793614698E+01   -0.688022867939190697E+01    0.511554683608298255E+00    0.188702881803274272E+04   -0.201467551123151019E+02    1
    0.916384455102930429E+00    0.271596195687403679E+03   -0.326759871075895703E+01   -0.608057926406422311E+00   -0.304602288136749610E+01   -0.391676617321768106E+01   -0.780188159124276837E+01   -0.465343467861532023E+01   -0.694170409812395217E+01   -0.140249273580365053E+01    0.188703086419259807E+04   -0.201477551123150853E+02    1
    0.917939686004186406E+00    0.227847381918331450E+03   -0.336131167816673226E+01   -0.206276607295355774E+01   -0.388597569048649039E+01   -0.137335315420095050E+01   -0.715661305556076410E+01   -0.486125589069049013E+01   -0.113358626887089518E+02   -0.109923972879410625E+01    0.188703088562102062E+04   -0.201487551123150794E+02    1
    0.918633968057295469E+00    0.243618361534644805E+03   -0.350175317465187685E+01   -0.149997790870594550E+01   -0.406605673962356118E+01   -0.654178479781990951E+01   -0.997088727941464903E+01   -0.808584794229955151E+01   -0.799578993264121696E+01   -0.833845509605613877E+00    0.188703379449735007E+04   -0.201497551123150949E+02    1
    0.919704182257895519E+00    0.203680642130277789E+03   -0.896155605353927598E+01   -0.104583048842794746E+01   -0.414986248616666131E+01   -0.165859283719122352E+01   -0.854099578928031455E+01   -0.506275849219290652E+01   -0.723990011412373935E+01   -0.338626839931120083E+00    0.188703688436634070E+04   -0.201507551123151458E+02    1
    0.919110046014863791E+00    0.213600684797968370E+03   -0.867796912021844236E+01   -0.583684091802989968E+00   -0.353012290971109177E+01   -0.295001280330396209E+01   -0.823685329228918661E+01   -0.401790097690965720E+01   -0.101930610554212180E+02   -0.407990994138410334E+00    0.188703756864754632E+04   -0.201517551123151506E+02    1
    0.918976799821916490E+00    0.210436069128937646E+03   -0.426311353029588691E+01   -0.837311722504033185E+00   -0.380805687576128804E+01   -0.233172779537856911E+01   -0.573126115438080497E+01   -0.636650405406316278E+01   -0.709880940961597773E+01   -0.355275688354454999E+00    0.188703968328357587E+04   -0.201527551123151554E+02    1
    0.918298773202628982E+00    0.221595661107508505E+03   -0.324531814715744193E+01   -0.174308592605656720E+01   -0.372929903067858959E+01   -0.743399637843758487E+01   -0.718136616314957354E+01   -0.763925758966590429E+01   -0.875843039548186120E+01   -0.108335239357889246E+01    0.188704255811988855E+04   -0.201537551123151069E+02    1
    0.916689261213345041E+00    0.249931225672891145E+03   -0.261419747855001905E+01   -0.365708132291199917E+00   -0.298097332593279418E+01   -0.818811867570869367E+01   -0.680729102619907067E+01   -0.449840493686654952E+01   -0.687651696668830592E+01   -0.163638690583829360E+01    0.188704348539661578E+04   -0.201547551123150726E+02    1
    0.918343912946247953E+00    0.208995029181610789E+03   -0.304951947210147800E+01   -0.544788205455622787E+00   -0.333708339680113131E+01   -0.934910436883365392E+00   -0.531952430781967944E+01   -0.488883935737709852E+01   -0.109467489999664025E+02   -0.143081150561172787E+01    0.188704392069770415E+04   -0.201557551123150951E+02    1
    0.917381234329142203E+00    0.243283437883492581E+03   -0.322790280190505730E+01   -0.146982502263991854E+01   -0.420340679931092165E+01   -0.436966480498164778E+01   -0.504647575922416003E+01   -0.440383570210554787E+01   -0.540221084375453930E+01   -0.124549567180611653E+01    0.188704570853500172E+04   -0.201567551123151318E+02    1
    0.919525557602182353E+00    0.202271747857227581E+03   -0.531698685099868218E+01   -0.129981656498422637E+00   -0.310230645922751336E+01   -0.533520436254298946E+01   -0.897323405905047622E+01   -0.405975665159619670E+01   -0.619556740509224024E+01   -0.655183806932736479E+00    0.188704659211660214E+04   -0.201577551123151295E+02    1
    0.919106621364859988E+00    0.218405637836917947E+03   -0.386708443830473225E+01   -0.759128145366860352E+00   -0.404869176826399624E+01   -0.240699487531581013E+01   -0.623246778065526108E+01   -0.940406861219002010E+01   -0.929533587299206054E+01   -0.583007159198645653E+00    0.188704751920860053E+04   -0.201587551123151272E+02    1
    0.918546933965002754E+00    0.213050098356948212E+03   -0.677177655840366288E+01   -0.131890146203754455E+01   -0.370425369629575485E+01   -0.965200600869133218E+01   -0.738875769463389087E+01   -0.483993058280292665E+01   -0.578045309341669178E+01   -0.944379090233990359E+00    0.188704861398466073E+04   -0.201597551123151426E+02    1
    0.917988071501798508E+00    0.219399669832397421E+03   -0.311909436244696803E+01   -0.153011373607783163E+01   -0.407783859896911771E+01   -0.990208198541377094E+01   -0.684870668581094222E+01   -0.537137002943091701E+01   -0.789285510217914421E+01   -0.114909699617560213E+01    0.188704937578410022E+04   -0.201607551123151119E+02    1
    0.920113739253797358E+00    0.201910451726873617E+03   -0.352683066455355387E+01   -0.217370100414147061E+01   -0.472897222862040856E+01   -0.893326999986871684E+01   -0.788670625479125320E+01   -0.767903220683726495E+01   -0.655764808907665131E+01   -0.225117184147679783E+00    0.188704939115003026E+04   -0.201617551123151237E+02    1
    0.919697604255522383E+00    0.211919425185051523E+03   -0.458306802104151423E+01   -0.120161185588318276E+01   -0.394423367293308225E+01   -0.703547420867551043E+01   -0.796783991461851926E+01   -0.446871234508726545E+01   -0.997565519190715833E+01    0.543914761267574320E-01    0.188705094903216536E+04   -0.201627551123151250E+02    1
    0.918422488572408380E+00    0.218205365833598989E+03   -0.311788087389023172E+01   -0.201811436238986275E+01   -0.369645813856899874E+01   -0.344418149824615760E+01   -0.456124669431708352E+01   -0.692069959416976221E+01   -0.108917829609441057E+02   -0.958483340056647259E+00    0.188705277717119679E+04   -0.201637551123150942E+02    1
    0.918653155539215893E+00    0.212134551087774724E+03   -0.303156921306979488E+01   -0.150751350884170954E+01   -0.359058868368714101E+01   -0.295772929633375803E+01   -0.492106073414939793E+01   -0.930278220727065452E+01   -0.746407559312669378E+01   -0.665972711476713108E+00    0.188705556138811789E+04   -0.201647551123151025E+02    1
    0.918206790227092506E+00    0.228825330385714580E+03   -0.823115857833204068E+01   -0.923506393461508424E+00   -0.342618590851415217E+01   -0.361204895654790192E+01   -0.961563418009363780E+01   -0.561604381015867649E+01   -0.723200419830084584E+01   -0.965829165964857905E+00    0.188705565574003776E+04   -0.201657551123151322E+02    1
    0.919727527892437835E+00    0.209316409843033711E+03   -0.427634094314027546E+01   -0.164567950229762872E+01   -0.451231161699905670E+01   -0.296904620989461066E+01   -0.561598201223820581E+01   -0.437640277069944084E+01   -0.852602684903838970E+01   -0.671713848065435437E+00    0.188705663033040810E+04   -0.201667551123151334E+02    1
    0.917309021268841507E+00    0.232304689744828693E+03   -0.255867627924992647E+01   -0.115973484234628721E+01   -0.328228288853330241E+01   -0.598479555969940868E+01   -0.418486477112775290E+01   -0.460320038608284676E+01   -0.102135539021929276E+02   -0.137699754495605520E+01    0.188705893023082876E+04   -0.201677551123150955E+02    1
    0.918458909753612551E+00    0.224992355760562759E+03   -0.407523284621335780E+01   -0.783931631335812895E+00   -0.332107912505711411E+01   -0.859333255940242324E+01   -0.980383070472578133E+01   -0.839981948162236236E+01   -0.906442733712415283E+01   -0.675160856217239314E+00    0.188705900675223143E+04   -0.201687551123150861E+02    1
    0.919138352214698973E+00    0.210589114190414904E+03   -0.374661842986881322E+01   -0.196945367683149541E+01   -0.372871494073072007E+01   -0.985385273400233430E+01   -0.773840782730200516E+01   -0.914294472444196771E+01   -0.100556401420429449E+02   -0.577616701147563472E+00    0.188706176817149276E+04   -0.201697551123150838E+02    1
    0.918269403187618849E+00    0.216642649501647071E+03   -0.831363249294678575E+01   -0.549134681187409157E+00   -0.304770901918932413E+01   -0.719879093753471899E+01   -0.664437411137519351E+01   -0.499481428895764967E+01   -0.880267802437303004E+01   -0.922260119495446729E+00    0.188706186977807806E+04   -0.201707551123150992E+02    1
    0.918753933919087884E+00    0.217101935596228458E+03   -0.262446269644858532E+01   -0.276521088856057418E+00   -0.367179059014797549E+01   -0.734281678935349014E+01   -0.554468442781479265E+01   -0.391065016755083317E+01   -0.537609253340534998E+01   -0.113431196473436668E+01    0.188706289853573162E+04   -0.201717551123150969E+02    1
    0.918058742570839303E+00    0.220304364031528507E+03   -0.249579534109215473E+01   -0.764462893591948855E+00   -0.386331113789788549E+01   -0.624930539202992463E+00   -0.488072159978923725E+01   -0.405686809515212765E+01   -0.107559197510609899E+02   -0.135175830501124716E+01    0.188706325818474215E+04   -0.201727551123150803E+02    1
    0.917532058127326300E+00    0.206094188097368175E+03   -0.274164254872412005E+01   -0.136062694968135922E+01   -0.282544498839201985E+01   -0.481828411960351843E+01   -0.450477936919021271E+01   -0.394166733714833128E+01   -0.743367520955231242E+01   -0.122577561063162999E+01    0.188706464905042844E+04   -0.201737551123151242E+02    1
    0.918660719280944282E+00    0.226538926898797001E+03   -0.225038322272270275E+01   -0.317742945533872501E+00   -0.390790783878686376E+01   -0.665025519671190857E+01   -0.619695290023667233E+01   -0.394422094032473503E+01   -0.618602850886587596E+01   -0.862593688957375537E+00    0.188706500023823105E+04   -0.201747551123151538E+02    1
    0.918437272960155315E+00    0.242433509318748349E+03   -0.301913519648011164E+01   -0.169880225973420451E+00   -0.303828618919435733E+01   -0.584623936450510850E+01   -0.592866278850470962E+01   -0.964615169492612523E+01   -0.928323367148760781E+01   -0.993621857926485497E+00    0.188706536708950648E+04   -0.201757551123151089E+02    1
    0.919714366900879821E+00    0.216858728697192021E+03   -0.417636645300358644E+01   -0.152723605761180359E+01   -0.429775128538821249E+01   -0.467722516807680222E+01   -0.959499522820417639E+01   -0.945558949178557029E+01   -0.680558116841947136E+01   -0.562933926880682112E+00    0.188706595819178210E+04   -0.201767551123150817E+02    1
    0.918267279520357249E+00    0.234654454498512393E+03   -0.408411038553726158E+01   -0.282031910674355402E+00   -0.339476439726154045E+01   -0.906774614634666065E+01   -0.770581211451417047E+01   -0.411638297699678546E+01   -0.965069950965367873E+01   -0.122757696536936223E+01    0.188706675138323681E+04   -0.201777551123151113E+02    1
