    0.920476491296032262E+00    0.204205629420084080E+03   -0.570892123679621655E+01   -0.148640104213261992E+01   -0.435626327883318076E+01   -0.180112831773998039E+01   -0.815314559346254164E+01   -0.810283590672146481E+01   -0.890314246221700856E+01   -0.140149008295590738E+00    0.281854193095921528E+04
    0.920550866614745056E+00    0.200431619622732796E+03   -0.561251233324703858E+01   -0.151696835517760498E+01   -0.438280109692780950E+01   -0.254281327025301707E+01   -0.832377910220052009E+01   -0.729615842673463000E+01   -0.856945190258037748E+01   -0.195651134264972271E+00    0.281899648236438861E+04
    0.920731934885889003E+00    0.200355698704915881E+03   -0.533811418859863274E+01   -0.150773271320507973E+01   -0.455450473369035258E+01   -0.170081991904893393E+01   -0.765453464715581156E+01   -0.969819328536553016E+01   -0.798689631041961423E+01    0.157595155520857677E+00    0.281824221673738384E+04
    0.920722232680103891E+00    0.202516402480102442E+03   -0.534486646295065615E+01   -0.164560364136435133E+01   -0.457040159867473239E+01   -0.230069974988404624E+01   -0.756207524629607963E+01   -0.756598786980624283E+01   -0.941604708766594634E+01   -0.445794558328447277E-01    0.281820032303480457E+04
    0.920851202287412351E+00    0.204148084956623990E+03   -0.517363491081559435E+01   -0.185663390382831572E+01   -0.462438047468541846E+01   -0.175715084520834708E+01   -0.872348863100349803E+01   -0.844752066412033820E+01   -0.106494339532835909E+02    0.995249344668636127E-02    0.281840070427174442E+04
    0.920790825193284035E+00    0.200115949048490052E+03   -0.541709699826530144E+01   -0.157318861511911123E+01   -0.455775386619515821E+01   -0.115180135725295330E+01   -0.948121126908871936E+01   -0.856275079596445288E+01   -0.716099080024744961E+01    0.216033576353992451E+00    0.281880846019760111E+04
    0.920790825193284035E+00    0.200115949048490052E+03   -0.541709699826530144E+01   -0.157318861511911123E+01   -0.455775386619515821E+01   -0.115180135725295330E+01   -0.948121126908871936E+01   -0.856275079596445288E+01   -0.716099080024744961E+01    0.216033576353992451E+00    0.281880846019760111E+04
    0.920600115860130241E+00    0.205099925023290524E+03   -0.545903131297617161E+01   -0.169275856422324722E+01   -0.439090826743138862E+01   -0.262527648181563755E+01   -0.873360597347640777E+01   -0.926468012894358672E+01   -0.976771930480726169E+01   -0.121392714672486246E+00    0.281854259227279363E+04
    0.920475323282641922E+00    0.205278464211626755E+03   -0.550466774235843381E+01   -0.150779003136062428E+01   -0.443259084358337940E+01   -0.490241587340535467E+01   -0.892344222877481208E+01   -0.971093913369178097E+01   -0.933387347330145190E+01   -0.194781458184477785E+00    0.281915767421318606E+04
    0.920475323282641922E+00    0.205278464211626755E+03   -0.550466774235843381E+01   -0.150779003136062428E+01   -0.443259084358337940E+01   -0.490241587340535467E+01   -0.892344222877481208E+01   -0.971093913369178097E+01   -0.933387347330145190E+01   -0.194781458184477785E+00    0.281915767421318606E+04
    0.920557810301566581E+00    0.207592005027494395E+03   -0.552734306666375375E+01   -0.169317119746838785E+01   -0.446770533565082673E+01   -0.439005105962070186E+01   -0.982093006024103765E+01   -0.853007068142212255E+01   -0.802911849122208743E+01   -0.124501512654431767E+00    0.281891683010449924E+04
    0.920818386506745634E+00    0.205061616215255157E+03   -0.546946541683537468E+01   -0.190229464363197209E+01   -0.454727209512997810E+01   -0.270905637156515500E+01   -0.944963400848708623E+01   -0.842275732484321438E+01   -0.936414410425471289E+01   -0.247783580419067562E-01    0.281888686271142251E+04
    0.920542524260830941E+00    0.207445393493215249E+03   -0.540132239308742612E+01   -0.178913649841446087E+01   -0.445263220202232990E+01   -0.819180737215017274E+00   -0.936589240100050979E+01   -0.803773818635298021E+01   -0.946474161726867536E+01   -0.196483434285194880E+00    0.281851178908075781E+04
    0.920836092867672873E+00    0.206146185666804996E+03   -0.575307423276970553E+01   -0.179983533765469872E+01   -0.454872986405669799E+01   -0.148801691367213351E+01   -0.941256030094098151E+01   -0.889935104085923356E+01   -0.985936891729002518E+01    0.637514881853649129E-01    0.281865380349048701E+04
    0.920546026422491948E+00    0.207868770618129616E+03   -0.542849669628049369E+01   -0.175482077056810581E+01   -0.452985361767726502E+01   -0.378921603564342657E+01   -0.933579325533976778E+01   -0.966061966744921463E+01   -0.885849176720500964E+01   -0.201174766486770684E+00    0.281900571219477069E+04
    0.920503222851234093E+00    0.207685522352078721E+03   -0.543216893911181753E+01   -0.178356150766544275E+01   -0.451409886798621596E+01   -0.270987554479818282E+01   -0.816639367565915997E+01   -0.909128715314060365E+01   -0.947670070454350366E+01   -0.178594956680103722E+00    0.281835470456520943E+04
    0.920553281641120824E+00    0.205080613258871892E+03   -0.565684888313401490E+01   -0.171574385232082527E+01   -0.438289539649655868E+01   -0.199089857142601012E+01   -0.958434338815662201E+01   -0.927695462066021825E+01   -0.861662609384315026E+01   -0.194326913476983609E+00    0.281909475481555955E+04
    0.920563624266564351E+00    0.205302276796891761E+03   -0.535806785109042671E+01   -0.176973674032338835E+01   -0.445505595073207061E+01   -0.182868749127034036E+01   -0.872279586773942484E+01   -0.897649666058309137E+01   -0.897291663313494148E+01   -0.130407464110132709E+00    0.281967923949602300E+04
    0.920563624266564351E+00    0.205302276796891761E+03   -0.535806785109042671E+01   -0.176973674032338835E+01   -0.445505595073207061E+01   -0.182868749127034036E+01   -0.872279586773942484E+01   -0.897649666058309137E+01   -0.897291663313494148E+01   -0.130407464110132709E+00    0.281967923949602300E+04
    0.920563624266564351E+00    0.205302276796891761E+03   -0.535806785109042671E+01   -0.176973674032338835E+01   -0.445505595073207061E+01   -0.182868749127034036E+01   -0.872279586773942484E+01   -0.897649666058309137E+01   -0.897291663313494148E+01   -0.130407464110132709E+00    0.281967923949602300E+04
    0.920537174143955861E+00    0.205009431209796475E+03   -0.529655956731917232E+01   -0.173701984452065616E+01   -0.440467510843664911E+01   -0.229294168089723360E+01   -0.922026749405185519E+01   -0.898809566648242431E+01   -0.766032876626546155E+01   -0.109583031863477176E+00    0.281863184561732942E+04
    0.920789206628361612E+00    0.205805314686569403E+03   -0.568150408669602491E+01   -0.179320172917597631E+01   -0.456419928741199410E+01   -0.258163968196114268E+01   -0.970835661456355936E+01   -0.870748348675074624E+01   -0.747319653587577371E+01    0.926860272081406755E-01    0.281814323528633849E+04
    0.920613501192888872E+00    0.210344712592091156E+03   -0.541056945286504654E+01   -0.176404113474271185E+01   -0.450689705455738476E+01   -0.206148427491739916E+01   -0.836894861547373381E+01   -0.927732956193341707E+01   -0.854432911535702111E+01   -0.167343255373260114E+00    0.281816418000785552E+04
    0.920754611536122147E+00    0.206776186007011120E+03   -0.539626736151330277E+01   -0.178244639931637572E+01   -0.454238237902058994E+01   -0.241176804158925595E+01   -0.929345011114694586E+01   -0.992290549721745485E+01   -0.764037237904543343E+01   -0.473606032867734950E-01    0.281826423304745867E+04
    0.920869065726585001E+00    0.205290444708165836E+03   -0.547004647328252691E+01   -0.200358988928038162E+01   -0.459675308094786139E+01   -0.278174463453276921E+01   -0.846174848198178786E+01   -0.980528654805362088E+01   -0.100145053356924887E+02   -0.539212245024356385E-01    0.281866205275350922E+04
    0.920567866742497354E+00    0.207470216103369154E+03   -0.550887241298619301E+01   -0.165764341306190843E+01   -0.449732071217094909E+01   -0.462897390001699804E+01   -0.919006822701751069E+01   -0.991569535485030329E+01   -0.921551374522432099E+01   -0.158031165799639606E+00    0.281907873756998288E+04
    0.920730682161993497E+00    0.207555568368477196E+03   -0.530251647945165416E+01   -0.197262441934827137E+01   -0.459381737946395940E+01   -0.153249285386300294E+01   -0.890647843123834093E+01   -0.927913500218802589E+01   -0.851272842373011329E+01   -0.488125718552940846E-01    0.281844318632239674E+04
    0.920722128762134440E+00    0.207784658345672568E+03   -0.538915398045118454E+01   -0.179834632099337455E+01   -0.460341304642529714E+01   -0.413097324430419555E+01   -0.973563653338666590E+01   -0.947515470707103624E+01   -0.887385139825970271E+01   -0.142262919401698884E-01    0.281877302605968089E+04
    0.920718461133300692E+00    0.206256348490050954E+03   -0.559245659766966341E+01   -0.198164785508070551E+01   -0.449605415481032900E+01   -0.329350855977614021E+01   -0.974323222893840502E+01   -0.931047374818877849E+01   -0.961669998100819789E+01   -0.213361297609779621E+00    0.281829238342847839E+04
    0.920680300778043192E+00    0.201188492127721759E+03   -0.506285882792016206E+01   -0.174130601908458615E+01   -0.448578298784829066E+01   -0.323656214269622655E+01   -0.944957660739261840E+01   -0.968654746984332959E+01   -0.100401363717641949E+02   -0.513346324220682604E-01    0.281917344242004310E+04
    0.920546776724373239E+00    0.200330129642347202E+03   -0.514405191197185285E+01   -0.151018061693003425E+01   -0.445306355873286108E+01   -0.100948300516874490E+01   -0.889269732329466578E+01   -0.948578817043859956E+01   -0.100336251772629783E+02   -0.962473583863832083E-01    0.281928754417207438E+04
    0.920546776724373239E+00    0.200330129642347202E+03   -0.514405191197185285E+01   -0.151018061693003425E+01   -0.445306355873286108E+01   -0.100948300516874490E+01   -0.889269732329466578E+01   -0.948578817043859956E+01   -0.100336251772629783E+02   -0.962473583863832083E-01    0.281928754417207438E+04
    0.920617816223057828E+00    0.200176937033066565E+03   -0.531944907493706687E+01   -0.140032515655253320E+01   -0.451374217354887453E+01   -0.155269580274553221E+01   -0.926203160665647474E+01   -0.956652047399641603E+01   -0.102865755554716447E+02   -0.362755647692829530E-01    0.281910331818255418E+04
    0.920617816223057828E+00    0.200176937033066565E+03   -0.531944907493706687E+01   -0.140032515655253320E+01   -0.451374217354887453E+01   -0.155269580274553221E+01   -0.926203160665647474E+01   -0.956652047399641603E+01   -0.102865755554716447E+02   -0.362755647692829530E-01    0.281910331818255418E+04
    0.920592535304497028E+00    0.200525189287977184E+03   -0.536811993787371566E+01   -0.133254389747630420E+01   -0.435123033664223158E+01   -0.319500437469549503E+01   -0.881507206387751907E+01   -0.957847535385487880E+01   -0.973121976872489469E+01   -0.819631494666817062E-02    0.281863274677095524E+04
    0.920620352971580402E+00    0.200358976763028039E+03   -0.499006103342679896E+01   -0.166869307946961243E+01   -0.439003139485297655E+01   -0.121745978375745345E+01   -0.890403905116277805E+01   -0.962926982454460401E+01   -0.795701385727255150E+01   -0.257936544677663804E-01    0.281869822751729544E+04
    0.920779359924343010E+00    0.201141540809780821E+03   -0.533151263753065940E+01   -0.162503086687831555E+01   -0.447347872072269670E+01   -0.322775979699532289E+01   -0.911543089749285862E+01   -0.992942402208861097E+01   -0.906431118290993609E+01   -0.972549799157067518E-01    0.281874865003803188E+04
    0.920898171084010508E+00    0.200523996492239718E+03   -0.541735809086035847E+01   -0.198660396101241332E+01   -0.456076074972919443E+01   -0.289062952702435716E+01   -0.920467615264361783E+01   -0.999739083729415334E+01   -0.883472273166101729E+01    0.248814327266386748E-01    0.281833492385085174E+04
    0.920520124006750651E+00    0.203177530776326961E+03   -0.554507349705704389E+01   -0.142935051351883402E+01   -0.438231874350718087E+01   -0.222205498455108597E+01   -0.959840804820903237E+01   -0.960327664727686958E+01   -0.934953498202678546E+01   -0.130912844019502650E+00    0.281916297999158087E+04
    0.920520124006750651E+00    0.203177530776326961E+03   -0.554507349705704389E+01   -0.142935051351883402E+01   -0.438231874350718087E+01   -0.222205498455108597E+01   -0.959840804820903237E+01   -0.960327664727686958E+01   -0.934953498202678546E+01   -0.130912844019502650E+00    0.281916297999158087E+04
    0.920522983229768665E+00    0.202553215130151301E+03   -0.532665386485984271E+01   -0.159032648900431539E+01   -0.443218598964257726E+01   -0.375072122637643091E+01   -0.908192270119394607E+01   -0.858969535210255231E+01   -0.909378706258249814E+01   -0.186299216476120799E+00    0.281961743237516021E+04
    0.920522983229768665E+00    0.202553215130151301E+03   -0.532665386485984271E+01   -0.159032648900431539E+01   -0.443218598964257726E+01   -0.375072122637643091E+01   -0.908192270119394607E+01   -0.858969535210255231E+01   -0.909378706258249814E+01   -0.186299216476120799E+00    0.281961743237516021E+04
    0.920522983229768665E+00    0.202553215130151301E+03   -0.532665386485984271E+01   -0.159032648900431539E+01   -0.443218598964257726E+01   -0.375072122637643091E+01   -0.908192270119394607E+01   -0.858969535210255231E+01   -0.909378706258249814E+01   -0.186299216476120799E+00    0.281961743237516021E+04
    0.920757441595382309E+00    0.201434311954424004E+03   -0.517829842769585991E+01   -0.167706075901230633E+01   -0.450369067640386778E+01   -0.285051530064375669E+01   -0.957393853593218935E+01   -0.914500111548368899E+01   -0.748845741586145142E+01    0.872514655505760572E-01    0.281855597366031998E+04
    0.920703791656620307E+00    0.200040170599452068E+03   -0.514297276983990592E+01   -0.151532527642912740E+01   -0.451066538196255884E+01   -0.111284048446679762E+01   -0.972423548728039933E+01   -0.959065966455693619E+01   -0.983551092194132615E+01    0.191769451246140754E+00    0.281963987283961114E+04
    0.920703791656620307E+00    0.200040170599452068E+03   -0.514297276983990592E+01   -0.151532527642912740E+01   -0.451066538196255884E+01   -0.111284048446679762E+01   -0.972423548728039933E+01   -0.959065966455693619E+01   -0.983551092194132615E+01    0.191769451246140754E+00    0.281963987283961114E+04
    0.920703791656620307E+00    0.200040170599452068E+03   -0.514297276983990592E+01   -0.151532527642912740E+01   -0.451066538196255884E+01   -0.111284048446679762E+01   -0.972423548728039933E+01   -0.959065966455693619E+01   -0.983551092194132615E+01    0.191769451246140754E+00    0.281963987283961114E+04
