    0.918954313517646559E+00    0.227616095368377671E+03   -0.528314954535192616E+01   -0.373833602284031485E+01   -0.472574691575275807E+01   -0.129925720823441004E+01   -0.882261619846260636E+01   -0.849802792152619979E+01   -0.570702750251271773E+01    0.264936485680515807E+04
    0.919118222194817092E+00    0.209315897175093880E+03   -0.501236433853366492E+01   -0.387916698813431005E+01   -0.479168891721107570E+01   -0.132524349767077965E+01   -0.990036737409267609E+01   -0.629200765346038704E+01   -0.588276128074186389E+01    0.264936514087790465E+04
    0.918511426399644337E+00    0.218936265857963349E+03   -0.451746224306681921E+01   -0.305763364391535220E+01   -0.437180183333486472E+01   -0.148919645098312969E+01   -0.794145423913952087E+01   -0.777794037280080630E+01   -0.591877749155479549E+01    0.264936542555354890E+04
    0.918511426399644337E+00    0.218936265857963349E+03   -0.451746224306681921E+01   -0.305763364391535220E+01   -0.437180183333486472E+01   -0.148919645098312969E+01   -0.794145423913952087E+01   -0.777794037280080630E+01   -0.591877749155479549E+01    0.264936542555354890E+04
    0.918801195595906339E+00    0.210051134512044911E+03   -0.471008274757570522E+01   -0.336821506432652118E+01   -0.457057947002594300E+01   -0.187836708258549479E+01   -0.667523216958356613E+01   -0.617767555599315621E+01   -0.598069460122873942E+01    0.264936623375739373E+04
    0.918503141258817712E+00    0.208008915927981462E+03   -0.508719270340128915E+01   -0.331781501197159923E+01   -0.418971656705281159E+01   -0.114025791589006431E+01   -0.927333856928303568E+01   -0.850444699557594674E+01   -0.566613969645737203E+01    0.264936664069249719E+04
    0.918633464442722647E+00    0.212471713564007644E+03   -0.414906962808944613E+01   -0.318843721485625231E+01   -0.438200069162322592E+01   -0.119708754680494245E+01   -0.769081528704749573E+01   -0.667974207377589480E+01   -0.645892954911756156E+01    0.264936825595392020E+04
    0.919231492328185018E+00    0.207824890974308431E+03   -0.527959762585107306E+01   -0.394835197530649040E+01   -0.459582927145848164E+01   -0.600770717245660535E+01   -0.897797496488399105E+01   -0.679362688184473207E+01   -0.616742752057547428E+01    0.264936982826565918E+04
    0.918820693163841740E+00    0.223405250079676904E+03   -0.458268225662044948E+01   -0.384874703661472939E+01   -0.457821997685583515E+01   -0.158496997467255696E+01   -0.750128761843552638E+01   -0.808378695646077006E+01   -0.639749000144749669E+01    0.264937018445926924E+04
    0.918820693163841740E+00    0.223405250079676904E+03   -0.458268225662044948E+01   -0.384874703661472939E+01   -0.457821997685583515E+01   -0.158496997467255696E+01   -0.750128761843552638E+01   -0.808378695646077006E+01   -0.639749000144749669E+01    0.264937018445926924E+04
    0.918399139436086198E+00    0.206368876836831816E+03   -0.421653245487649730E+01   -0.322491702109727463E+01   -0.417865675273607451E+01   -0.109953928608328333E+01   -0.688162961710838150E+01   -0.734875649653630703E+01   -0.632727224389739007E+01    0.264937119468186393E+04
    0.918824365183262270E+00    0.229155615073981323E+03   -0.463858070608983297E+01   -0.354427101215881635E+01   -0.443076179442882001E+01   -0.152575247762029775E+01   -0.938815643550866419E+01   -0.635465005518571324E+01   -0.635041527655165527E+01    0.264937321087061127E+04
    0.918824365183262270E+00    0.229155615073981323E+03   -0.463858070608983297E+01   -0.354427101215881635E+01   -0.443076179442882001E+01   -0.152575247762029775E+01   -0.938815643550866419E+01   -0.635465005518571324E+01   -0.635041527655165527E+01    0.264937321087061127E+04
    0.919037532367641408E+00    0.209557728836804984E+03   -0.482339412462106054E+01   -0.351809016904100957E+01   -0.440519378684936136E+01   -0.135284378043940912E+01   -0.695484958129426101E+01   -0.613699511503716799E+01   -0.598460065437529032E+01    0.264937374087924582E+04
    0.919037532367641408E+00    0.209557728836804984E+03   -0.482339412462106054E+01   -0.351809016904100957E+01   -0.440519378684936136E+01   -0.135284378043940912E+01   -0.695484958129426101E+01   -0.613699511503716799E+01   -0.598460065437529032E+01    0.264937374087924582E+04
    0.918873414136032518E+00    0.207538060394435632E+03   -0.435846145071790581E+01   -0.346740238361006892E+01   -0.439015472050585132E+01   -0.196999901202598693E+01   -0.810743743772866310E+01   -0.706484969624118087E+01   -0.611598898069249408E+01    0.264937391656695399E+04
    0.918873414136032518E+00    0.207538060394435632E+03   -0.435846145071790581E+01   -0.346740238361006892E+01   -0.439015472050585132E+01   -0.196999901202598693E+01   -0.810743743772866310E+01   -0.706484969624118087E+01   -0.611598898069249408E+01    0.264937391656695399E+04
    0.919188274691189910E+00    0.222369863506900657E+03   -0.480339535044276023E+01   -0.419064689309936167E+01   -0.463906566578451773E+01   -0.169944789561497167E+01   -0.890954257224546353E+01   -0.640793754141055771E+01   -0.593020473806578607E+01    0.264937403193773798E+04
    0.918931624133869418E+00    0.209033828597192837E+03   -0.464018160114673428E+01   -0.349868619434958639E+01   -0.463468498576769239E+01   -0.103597177634737569E+01   -0.845456544320729897E+01   -0.890588429371508106E+01   -0.640505552690908964E+01    0.264937465202645853E+04
    0.918671188262563887E+00    0.204061969564952904E+03   -0.472398609152215876E+01   -0.308523447806016549E+01   -0.429296417109448569E+01   -0.227203432907114777E+01   -0.809778354909981779E+01   -0.687583291017521869E+01   -0.601730263427502798E+01    0.264937553034713801E+04
    0.919368525137367110E+00    0.208823123224594127E+03   -0.520673598773159174E+01   -0.366778531678923159E+01   -0.464307573085310565E+01   -0.145638682639747330E+01   -0.850934195317762310E+01   -0.809015398730625357E+01   -0.601146282887580696E+01    0.264937610863438476E+04
    0.919368525137367110E+00    0.208823123224594127E+03   -0.520673598773159174E+01   -0.366778531678923159E+01   -0.464307573085310565E+01   -0.145638682639747330E+01   -0.850934195317762310E+01   -0.809015398730625357E+01   -0.601146282887580696E+01    0.264937610863438476E+04
    0.918680447967133107E+00    0.215129971901580632E+03   -0.465760340065055001E+01   -0.310268001917397562E+01   -0.452969370137006777E+01   -0.143765715533578486E+01   -0.922348509751241963E+01   -0.776821028001595515E+01   -0.580949204443972356E+01    0.264937634218273115E+04
    0.918788585895494725E+00    0.207782454043059261E+03   -0.477549021992470557E+01   -0.390484102952750778E+01   -0.443261697530779042E+01   -0.209839265144281395E+01   -0.916142275109542048E+01   -0.597322640762211687E+01   -0.622105214291403641E+01    0.264937796415414596E+04
    0.919173635291814728E+00    0.217711856818009323E+03   -0.526871714013100245E+01   -0.399439054030660934E+01   -0.463014081030581792E+01   -0.161397956758656491E+01   -0.636193516193860997E+01   -0.999188177551056000E+01   -0.592736840010609356E+01    0.264937840322925149E+04
    0.919097060885704198E+00    0.201560413484850926E+03   -0.515311527928347246E+01   -0.333309122169949656E+01   -0.444829353887020496E+01   -0.161377058705712884E+01   -0.931381050798196419E+01   -0.921147912420556558E+01   -0.645259352019402233E+01    0.264937841858381489E+04
    0.918915264727755199E+00    0.207160523629561482E+03   -0.465225625830536860E+01   -0.326934503833149037E+01   -0.441703704739328273E+01   -0.109950126394292091E+01   -0.595882138548862006E+01   -0.698892884537704084E+01   -0.662694487118967501E+01    0.264938108522626226E+04
    0.918915264727755199E+00    0.207160523629561482E+03   -0.465225625830536860E+01   -0.326934503833149037E+01   -0.441703704739328273E+01   -0.109950126394292091E+01   -0.595882138548862006E+01   -0.698892884537704084E+01   -0.662694487118967501E+01    0.264938108522626226E+04
    0.918843493712083070E+00    0.205852741578281012E+03   -0.432555424588497850E+01   -0.335590087440449292E+01   -0.437412305460828854E+01   -0.122689251936829002E+01   -0.927801661403419153E+01   -0.896949750719821992E+01   -0.652282335769288579E+01    0.264938407092237549E+04
    0.919192839803998019E+00    0.225603084446350749E+03   -0.531086090281463807E+01   -0.440053935815338271E+01   -0.465357930723997981E+01   -0.195071007593994139E+01   -0.695331400599602389E+01   -0.703988351543555879E+01   -0.608810116073937202E+01    0.264938464297220526E+04
    0.919192839803998019E+00    0.225603084446350749E+03   -0.531086090281463807E+01   -0.440053935815338271E+01   -0.465357930723997981E+01   -0.195071007593994139E+01   -0.695331400599602389E+01   -0.703988351543555879E+01   -0.608810116073937202E+01    0.264938464297220526E+04
    0.918934928317508781E+00    0.206173985168733566E+03   -0.513978722616138306E+01   -0.359879219273968776E+01   -0.461830202179400295E+01   -0.154582097550369291E+01   -0.923089704157306734E+01   -0.860801419799357248E+01   -0.579848768045908169E+01    0.264938469310495475E+04
    0.918793297941750242E+00    0.220010117056206013E+03   -0.475116586760825843E+01   -0.398042875464296131E+01   -0.449486181490356884E+01   -0.264772336076844805E+01   -0.921733271876306048E+01   -0.731019224137268253E+01   -0.592138253416869809E+01    0.264938506806542682E+04
    0.918793297941750242E+00    0.220010117056206013E+03   -0.475116586760825843E+01   -0.398042875464296131E+01   -0.449486181490356884E+01   -0.264772336076844805E+01   -0.921733271876306048E+01   -0.731019224137268253E+01   -0.592138253416869809E+01    0.264938506806542682E+04
    0.919512254058695633E+00    0.225886921794011869E+03   -0.519461151028920476E+01   -0.424279351585600928E+01   -0.489485244830600230E+01   -0.111271961643987893E+01   -0.836810569116643244E+01   -0.746105566400439546E+01   -0.657452180899753635E+01    0.264938596554644801E+04
    0.919106138221431834E+00    0.230257701667397725E+03   -0.538045851727229518E+01   -0.346563784664410868E+01   -0.465216925232459833E+01   -0.126407419615230410E+01   -0.730036762411990026E+01   -0.644491198125492559E+01   -0.620796079175198212E+01    0.264938686794058503E+04
    0.918772862290635484E+00    0.218162386051997061E+03   -0.491541384958504146E+01   -0.311959316798817188E+01   -0.443534351402179894E+01   -0.118117498313978331E+01   -0.623295372693525174E+01   -0.620852823101008777E+01   -0.634506138250526419E+01    0.264938735647120848E+04
    0.919023006967675693E+00    0.214435794908745493E+03   -0.491711168867318182E+01   -0.390280445659327757E+01   -0.453787461409852089E+01   -0.415681148062119554E+01   -0.922462649043808725E+01   -0.653087675893127795E+01   -0.615037119787760655E+01    0.264938866881512695E+04
    0.919132018994250233E+00    0.226749336302539234E+03   -0.519053186752008955E+01   -0.395375691304743704E+01   -0.484956818385408450E+01   -0.113465332131621466E+01   -0.682801366122697129E+01   -0.752460865112551680E+01   -0.603601218189267463E+01    0.264938867642113610E+04
    0.919316065188128917E+00    0.230444927130891131E+03   -0.533044661356282390E+01   -0.391166869565841413E+01   -0.489611815434540620E+01   -0.173116905144595634E+01   -0.822446001208445843E+01   -0.670336462284878110E+01   -0.638422952748077321E+01    0.264939032680683476E+04
    0.919316065188128917E+00    0.230444927130891131E+03   -0.533044661356282390E+01   -0.391166869565841413E+01   -0.489611815434540620E+01   -0.173116905144595634E+01   -0.822446001208445843E+01   -0.670336462284878110E+01   -0.638422952748077321E+01    0.264939032680683476E+04
    0.918760679906349353E+00    0.229626247051253642E+03   -0.531631661105684650E+01   -0.362077570390659176E+01   -0.444746065959287229E+01   -0.185586772223711449E+01   -0.855992694769579110E+01   -0.805531158084194310E+01   -0.581035238160441647E+01    0.264939068333329715E+04
    0.918760679906349353E+00    0.229626247051253642E+03   -0.531631661105684650E+01   -0.362077570390659176E+01   -0.444746065959287229E+01   -0.185586772223711449E+01   -0.855992694769579110E+01   -0.805531158084194310E+01   -0.581035238160441647E+01    0.264939068333329715E+04
    0.918227200532525933E+00    0.220274822036619526E+03   -0.446325064952668527E+01   -0.351405649770791673E+01   -0.421486475344691236E+01   -0.140331938183885363E+01   -0.740789386508808612E+01   -0.725119542861286792E+01   -0.559322092311742125E+01    0.264939134467022450E+04
    0.918227200532525933E+00    0.220274822036619526E+03   -0.446325064952668527E+01   -0.351405649770791673E+01   -0.421486475344691236E+01   -0.140331938183885363E+01   -0.740789386508808612E+01   -0.725119542861286792E+01   -0.559322092311742125E+01    0.264939134467022450E+04
    0.918511840926308110E+00    0.225989886754844036E+03   -0.420866156603452435E+01   -0.370109713136995211E+01   -0.433559969168523196E+01   -0.101371582619189660E+01   -0.917850645627005512E+01   -0.724065523235996977E+01   -0.639261991289306675E+01    0.264939138320899110E+04
    0.919312125664248470E+00    0.233940425331451365E+03   -0.544693422416912831E+01   -0.397028506654683788E+01   -0.475650292958012155E+01   -0.191676156236734130E+01   -0.714692447337412240E+01   -0.810467718952481597E+01   -0.620898500458817182E+01    0.264939545968743550E+04
    0.919312125664248470E+00    0.233940425331451365E+03   -0.544693422416912831E+01   -0.397028506654683788E+01   -0.475650292958012155E+01   -0.191676156236734130E+01   -0.714692447337412240E+01   -0.810467718952481597E+01   -0.620898500458817182E+01    0.264939545968743550E+04
    0.918447625106085574E+00    0.228945939302151231E+03   -0.491660849161830527E+01   -0.362044288353850785E+01   -0.431652770189769885E+01   -0.143839980223683206E+01   -0.896334433366780026E+01   -0.897685664989213628E+01   -0.589536916821952239E+01    0.264939663749014062E+04
    0.919011149549940676E+00    0.205774975318319861E+03   -0.459139910253251227E+01   -0.331131237684411595E+01   -0.443877464299169144E+01   -0.152592864589284005E+01   -0.983073905312240903E+01   -0.667022283613969069E+01   -0.696345956385081166E+01    0.264939664805817665E+04
    0.918660222214142452E+00    0.223519804490038013E+03   -0.470020838656324624E+01   -0.334721447578192866E+01   -0.440482505881064323E+01   -0.138888161960927192E+01   -0.596146133071671080E+01   -0.883510614269211203E+01   -0.605193167964061374E+01    0.264939820124347807E+04
    0.918660222214142452E+00    0.223519804490038013E+03   -0.470020838656324624E+01   -0.334721447578192866E+01   -0.440482505881064323E+01   -0.138888161960927192E+01   -0.596146133071671080E+01   -0.883510614269211203E+01   -0.605193167964061374E+01    0.264939820124347807E+04
