    0.918862400715911076E+00    0.234562911591575357E+03   -0.506609488823721232E+01   -0.289612960830535737E+01   -0.448897529292697683E+01   -0.314731986854855794E+01   -0.955017405246982420E+01   -0.538018672889440452E+01   -0.881248461427169438E+01    0.190770092615556041E+04
    0.918569542112371962E+00    0.231385870415496214E+03   -0.960891163429685413E+01   -0.374120942397372591E+01   -0.431823697057774591E+01   -0.159763404745918436E+01   -0.702443875781447780E+01   -0.559325147260956257E+01   -0.625165610212258827E+01    0.190770290520554045E+04
    0.917996980935816387E+00    0.217621489320880272E+03   -0.571350177054171482E+01   -0.289326669742471498E+01   -0.387483951749111011E+01   -0.188717438276781557E+01   -0.597200833696911015E+01   -0.493881291719774040E+01   -0.908021184558646866E+01    0.190770360301061237E+04
    0.919165869462406082E+00    0.225100207664448931E+03   -0.557463794967088599E+01   -0.417784715272163520E+01   -0.456216868676479859E+01   -0.497911070641669884E+01   -0.793336176946357607E+01   -0.667440716806973633E+01   -0.794989415331962590E+01    0.190770388766907718E+04
    0.918191494749874160E+00    0.200928680966262931E+03   -0.572340929740918281E+01   -0.236362520589463276E+01   -0.380286015461155369E+01   -0.421263106094139594E+01   -0.668218323102636091E+01   -0.537907731933684730E+01   -0.729479400866578231E+01    0.190770427665673924E+04
    0.918191494749874160E+00    0.200928680966262931E+03   -0.572340929740918281E+01   -0.236362520589463276E+01   -0.380286015461155369E+01   -0.421263106094139594E+01   -0.668218323102636091E+01   -0.537907731933684730E+01   -0.729479400866578231E+01    0.190770427665673924E+04
    0.918359872870234684E+00    0.247952504153181849E+03   -0.443967574458786007E+01   -0.347496479974526640E+01   -0.452682438670730214E+01   -0.459244437058768007E+01   -0.757225795293258930E+01   -0.600263557676917792E+01   -0.610829931803857562E+01    0.190770534135707794E+04
    0.918359872870234684E+00    0.247952504153181849E+03   -0.443967574458786007E+01   -0.347496479974526640E+01   -0.452682438670730214E+01   -0.459244437058768007E+01   -0.757225795293258930E+01   -0.600263557676917792E+01   -0.610829931803857562E+01    0.190770534135707794E+04
    0.918169786074010341E+00    0.200560409563319070E+03   -0.399099071741798639E+01   -0.249358845740484725E+01   -0.377847377305468157E+01   -0.206675751358610604E+01   -0.726287769527351301E+01   -0.531477451944847434E+01   -0.676413353056860078E+01    0.190770536724508065E+04
    0.918169786074010341E+00    0.200560409563319070E+03   -0.399099071741798639E+01   -0.249358845740484725E+01   -0.377847377305468157E+01   -0.206675751358610604E+01   -0.726287769527351301E+01   -0.531477451944847434E+01   -0.676413353056860078E+01    0.190770536724508065E+04
    0.919133239795711154E+00    0.201843023389707099E+03   -0.453027902965017226E+01   -0.345601836171807442E+01   -0.479522509523405915E+01   -0.285158708510534797E+01   -0.818455351483540383E+01   -0.508911031211518772E+01   -0.815219468176051620E+01    0.190770607243697555E+04
    0.918404114400144023E+00    0.210774118557356360E+03   -0.491686054902471170E+01   -0.291870716401067476E+01   -0.415790897206478682E+01   -0.828946586665529139E+01   -0.766101602452832964E+01   -0.871719663401925082E+01   -0.666859547011536868E+01    0.190770679418189275E+04
    0.918404114400144023E+00    0.210774118557356360E+03   -0.491686054902471170E+01   -0.291870716401067476E+01   -0.415790897206478682E+01   -0.828946586665529139E+01   -0.766101602452832964E+01   -0.871719663401925082E+01   -0.666859547011536868E+01    0.190770679418189275E+04
    0.918822526532013906E+00    0.238654070934868116E+03   -0.503128602715724327E+01   -0.326335111086016383E+01   -0.470349079312661722E+01   -0.722010219784953122E+01   -0.684158159729913606E+01   -0.844929743471270633E+01   -0.637506320066734578E+01    0.190770707527442437E+04
    0.919315411202207944E+00    0.202893011380278921E+03   -0.536800545778145644E+01   -0.355464307461974993E+01   -0.477920937999785078E+01   -0.754033622826464534E+01   -0.567332756348217782E+01   -0.535073420158335900E+01   -0.920896960961872324E+01    0.190770892555440514E+04
    0.918994586374127009E+00    0.215718301145930127E+03   -0.433669948690150786E+01   -0.379220235248251925E+01   -0.456943414355373090E+01   -0.783264728248088105E+01   -0.718443325960420687E+01   -0.510326696830642401E+01   -0.714557654158860256E+01    0.190771063255255785E+04
    0.918751800437738519E+00    0.227383579323110609E+03   -0.453357279625291998E+01   -0.397333697204083425E+01   -0.451960623220419411E+01   -0.355556811634295133E+01   -0.772335178172842696E+01   -0.482265864874042993E+01   -0.829596915641368327E+01    0.190771064140359658E+04
    0.918689618968051569E+00    0.236064132966292249E+03   -0.441337511380721104E+01   -0.414050746035861295E+01   -0.441518692300883586E+01   -0.277580413696901562E+01   -0.661252360447639376E+01   -0.565602829566979892E+01   -0.665174608704291082E+01    0.190771219245864131E+04
    0.918689618968051569E+00    0.236064132966292249E+03   -0.441337511380721104E+01   -0.414050746035861295E+01   -0.441518692300883586E+01   -0.277580413696901562E+01   -0.661252360447639376E+01   -0.565602829566979892E+01   -0.665174608704291082E+01    0.190771219245864131E+04
    0.917044248913919890E+00    0.205608441861142495E+03   -0.402135835177584600E+01   -0.232246478286118752E+01   -0.340476080387538182E+01   -0.143936971560114202E+01   -0.814519037596022955E+01   -0.415499516403912672E+01   -0.606556525118104517E+01    0.190771317020021093E+04
    0.919595659469978677E+00    0.213836838380762572E+03   -0.575490066386169730E+01   -0.353674540153006323E+01   -0.481756824435697251E+01   -0.731037468493141063E+01   -0.610798469550838341E+01   -0.690462867848638773E+01   -0.659819811842730886E+01    0.190771642750773594E+04
    0.919595659469978677E+00    0.213836838380762572E+03   -0.575490066386169730E+01   -0.353674540153006323E+01   -0.481756824435697251E+01   -0.731037468493141063E+01   -0.610798469550838341E+01   -0.690462867848638773E+01   -0.659819811842730886E+01    0.190771642750773594E+04
    0.918093259003079254E+00    0.216707340050739617E+03   -0.462102977054146358E+01   -0.327725751257001274E+01   -0.411994418068875490E+01   -0.469090602727791772E+01   -0.728750265139658637E+01   -0.494004931699421945E+01   -0.918048127972071448E+01    0.190771740121919015E+04
    0.918407488886300194E+00    0.211321940331373071E+03   -0.682067864702445803E+01   -0.269943499915559926E+01   -0.427871583733977445E+01   -0.377210773351237449E+01   -0.947158644721176834E+01   -0.504481435025943092E+01   -0.621102306234031865E+01    0.190771817647221064E+04
    0.918407488886300194E+00    0.211321940331373071E+03   -0.682067864702445803E+01   -0.269943499915559926E+01   -0.427871583733977445E+01   -0.377210773351237449E+01   -0.947158644721176834E+01   -0.504481435025943092E+01   -0.621102306234031865E+01    0.190771817647221064E+04
    0.918900338318943244E+00    0.250822678764877679E+03   -0.805614449174202640E+01   -0.384712877525115360E+01   -0.453128357585910013E+01   -0.161983089796380852E+01   -0.906746182911150633E+01   -0.602299213552244606E+01   -0.599264628087624462E+01    0.190771835855077939E+04
    0.917670666861420514E+00    0.212925272341691198E+03   -0.468459823540214426E+01   -0.305200413642345492E+01   -0.391194469927547672E+01   -0.687486220586143659E+01   -0.857028589795874574E+01   -0.466812180919736619E+01   -0.540711273826177319E+01    0.190771965338405653E+04
    0.917670666861420514E+00    0.212925272341691198E+03   -0.468459823540214426E+01   -0.305200413642345492E+01   -0.391194469927547672E+01   -0.687486220586143659E+01   -0.857028589795874574E+01   -0.466812180919736619E+01   -0.540711273826177319E+01    0.190771965338405653E+04
    0.919103502616239298E+00    0.226749617641179356E+03   -0.640649697618768244E+01   -0.336456297873862376E+01   -0.448942922082297713E+01   -0.323523823349340489E+01   -0.661371987359815439E+01   -0.570301930503285348E+01   -0.834024854953496764E+01    0.190772036552636655E+04
    0.919294326300013509E+00    0.210155814756406869E+03   -0.571421686356100444E+01   -0.342744547945781175E+01   -0.438984478328373307E+01   -0.483905578546786508E+01   -0.845479049019080975E+01   -0.720680874814038308E+01   -0.793808047929280924E+01    0.190772372755153356E+04
    0.919329476949320767E+00    0.235498086267987503E+03   -0.482758403452274631E+01   -0.385057994222491828E+01   -0.469462408372040585E+01   -0.726494937081946013E+01   -0.668216864571497204E+01   -0.662243870423304681E+01   -0.873663692059676578E+01    0.190772427535593874E+04
    0.919329476949320767E+00    0.235498086267987503E+03   -0.482758403452274631E+01   -0.385057994222491828E+01   -0.469462408372040585E+01   -0.726494937081946013E+01   -0.668216864571497204E+01   -0.662243870423304681E+01   -0.873663692059676578E+01    0.190772427535593874E+04
    0.919239996312509300E+00    0.212450208456955352E+03   -0.518458303187915348E+01   -0.459859530988064158E+01   -0.446014167310614695E+01   -0.588012468089834961E+01   -0.876018439767215185E+01   -0.609669493291127917E+01   -0.627402018624722846E+01    0.190772564133818810E+04
    0.919239996312509300E+00    0.212450208456955352E+03   -0.518458303187915348E+01   -0.459859530988064158E+01   -0.446014167310614695E+01   -0.588012468089834961E+01   -0.876018439767215185E+01   -0.609669493291127917E+01   -0.627402018624722846E+01    0.190772564133818810E+04
    0.918599744913572658E+00    0.250628836263160878E+03   -0.465463999466593314E+01   -0.440312015176415450E+01   -0.448872273684338552E+01   -0.168442042923324919E+01   -0.852525014223729727E+01   -0.565203269287602872E+01   -0.720887935519173695E+01    0.190772591487543809E+04
    0.918334590678378970E+00    0.216527617507015236E+03   -0.634841724361316029E+01   -0.301026556626738362E+01   -0.397398995261315147E+01   -0.130633582921644020E+01   -0.519504759230696678E+01   -0.521922495154413291E+01   -0.756650193526041903E+01    0.190772633457257120E+04
    0.918420365343540546E+00    0.213583171170894360E+03   -0.417623271402992469E+01   -0.346005264000923063E+01   -0.441888033421270165E+01   -0.465089681706019498E+01   -0.763008579906296003E+01   -0.524384578193990514E+01   -0.678134846112832079E+01    0.190772676137076428E+04
    0.918943072634289648E+00    0.203765650110792762E+03   -0.557321903353908166E+01   -0.283760980531238616E+01   -0.449526148695787864E+01   -0.645180693570263131E+01   -0.777813934221894243E+01   -0.936415512602484590E+01   -0.613440741063096340E+01    0.190772813763281397E+04
    0.919420529979125600E+00    0.206115654985263689E+03   -0.695001611396344554E+01   -0.339068561459389350E+01   -0.459348885119778050E+01   -0.726635361553162618E+01   -0.992808007705699502E+01   -0.540829766673834378E+01   -0.751517532857640624E+01    0.190772822272571671E+04
    0.919420529979125600E+00    0.206115654985263689E+03   -0.695001611396344554E+01   -0.339068561459389350E+01   -0.459348885119778050E+01   -0.726635361553162618E+01   -0.992808007705699502E+01   -0.540829766673834378E+01   -0.751517532857640624E+01    0.190772822272571671E+04
    0.918834182085031204E+00    0.264012147215128095E+03   -0.512055762999647435E+01   -0.440358417040359296E+01   -0.446199368086045300E+01   -0.111869467961300018E+01   -0.729337755029373014E+01   -0.682104333586802092E+01   -0.698379469467637115E+01    0.190772845082277354E+04
    0.918834182085031204E+00    0.264012147215128095E+03   -0.512055762999647435E+01   -0.440358417040359296E+01   -0.446199368086045300E+01   -0.111869467961300018E+01   -0.729337755029373014E+01   -0.682104333586802092E+01   -0.698379469467637115E+01    0.190772845082277354E+04
    0.918632615238042738E+00    0.220431831400273609E+03   -0.707041777691196671E+01   -0.351231153761837689E+01   -0.416091803666792259E+01   -0.928012238102752818E+01   -0.899183498604388554E+01   -0.604412608209098501E+01   -0.632534780989306533E+01    0.190772848395925075E+04
    0.918632615238042738E+00    0.220431831400273609E+03   -0.707041777691196671E+01   -0.351231153761837689E+01   -0.416091803666792259E+01   -0.928012238102752818E+01   -0.899183498604388554E+01   -0.604412608209098501E+01   -0.632534780989306533E+01    0.190772848395925075E+04
    0.919197848593944156E+00    0.225294390863321468E+03   -0.547527792558807036E+01   -0.393070491965625912E+01   -0.485776230782205776E+01   -0.747009617514098512E+01   -0.629443077906754045E+01   -0.925487075147311700E+01   -0.635983521509020377E+01    0.190772991098784064E+04
    0.918842930542122072E+00    0.210447367749775452E+03   -0.558921072791494655E+01   -0.339908479946797470E+01   -0.408327688808548217E+01   -0.178147379246335191E+01   -0.749252077549676798E+01   -0.784078843390016988E+01   -0.609049762954950591E+01    0.190773030737744966E+04
    0.919271735491275832E+00    0.217785561641169437E+03   -0.540256694063123089E+01   -0.393717971489361851E+01   -0.484574165731985218E+01   -0.368433745102865906E+01   -0.672243744286634914E+01   -0.625735575608163153E+01   -0.859906579404977300E+01    0.190773035415289564E+04
    0.919271735491275832E+00    0.217785561641169437E+03   -0.540256694063123089E+01   -0.393717971489361851E+01   -0.484574165731985218E+01   -0.368433745102865906E+01   -0.672243744286634914E+01   -0.625735575608163153E+01   -0.859906579404977300E+01    0.190773035415289564E+04
    0.918465483069187183E+00    0.263682501113967930E+03   -0.565867756529960531E+01   -0.385770772184050603E+01   -0.441051217133714069E+01   -0.130074652754027653E+01   -0.581033150096745743E+01   -0.744883962441238179E+01   -0.638974649147286211E+01    0.190773043385281676E+04
    0.918465483069187183E+00    0.263682501113967930E+03   -0.565867756529960531E+01   -0.385770772184050603E+01   -0.441051217133714069E+01   -0.130074652754027653E+01   -0.581033150096745743E+01   -0.744883962441238179E+01   -0.638974649147286211E+01    0.190773043385281676E+04
    0.918419486053915879E+00    0.212054744673213008E+03   -0.560026601322196793E+01   -0.309119225181378443E+01   -0.417832562458859247E+01   -0.842226223112283279E+01   -0.558602587798402617E+01   -0.712181068990888466E+01   -0.605660137971379875E+01    0.190773214086698545E+04
    0.918996837663974997E+00    0.224840524162003732E+03   -0.594961301840849721E+01   -0.403084067656427703E+01   -0.439105536462783252E+01   -0.930795896951146595E+01   -0.822394143116480159E+01   -0.906485879802573002E+01   -0.604042629316866098E+01    0.190773365033822097E+04
