    0.915841539747039635E+00    0.210448688033471768E+03   -0.180468392769412844E+01   -0.236892571473757929E+01   -0.743412148986906995E+01   -0.198122418240191678E+01   -0.732200209363906040E+01   -0.175797433573510276E+01   -0.484123372908760441E+01    0.638486434531384589E+03
    0.915572198605590248E+00    0.277887289604174896E+03   -0.355644630283932983E+01   -0.666217968203111788E+01   -0.592387399696465877E+01   -0.919499520401571857E+01   -0.701684271058511655E+01   -0.287399835247764646E+01   -0.553916686718142071E+01    0.638487480154228820E+03
    0.918651738389014483E+00    0.207214310147603555E+03   -0.756613531358796276E+01   -0.598435917422352404E+01   -0.851924839251056021E+01   -0.394249130131295278E+01   -0.738760373795267888E+01   -0.394507123557120742E+01   -0.501890863308689283E+01    0.638487529600818220E+03
    0.914089032986502681E+00    0.284898405338334328E+03   -0.969467176038289402E+01   -0.254978679546381670E+01   -0.911855840093106451E+01   -0.636807304399366458E+01   -0.569980235337989249E+01   -0.100989853377266492E+01   -0.563377458135928766E+01    0.638487611904114488E+03
    0.917600079888400977E+00    0.218385801278897247E+03   -0.384871199036191047E+01   -0.803018085586478136E+01   -0.833145625810564283E+01   -0.751749679429055195E+01   -0.934981668698093671E+01   -0.504059938219735137E+01   -0.730582147672759419E+01    0.638487796144331242E+03
    0.904774858333768583E+00    0.413292271815166259E+03   -0.955945667087000928E+01   -0.560621516884786253E+01   -0.597868749712920255E+01   -0.832344385244134877E+01   -0.625901765334998661E+01   -0.191888958247180774E+01   -0.218369101497314322E+01    0.638487861389338718E+03
    0.912519730600942491E+00    0.296985863960439929E+03   -0.361594626888913684E+01   -0.500857629610543764E+01   -0.617701969131304462E+01   -0.896141603068299020E+01   -0.684023732007047247E+01   -0.258954134533345748E+01   -0.694499190406119382E+01    0.638487961106235161E+03
    0.914430367996512672E+00    0.291779872520101208E+03   -0.402371306275389351E+01   -0.627125690433300242E+01   -0.597224058097688548E+01   -0.722000713586610665E+01   -0.596120979974145815E+01   -0.208079666978895528E+01   -0.988861300280675870E+01    0.638488356666093068E+03
    0.914430367996512672E+00    0.291779872520101208E+03   -0.402371306275389351E+01   -0.627125690433300242E+01   -0.597224058097688548E+01   -0.722000713586610665E+01   -0.596120979974145815E+01   -0.208079666978895528E+01   -0.988861300280675870E+01    0.638488356666093068E+03
    0.920790405163532721E+00    0.218330062829774448E+03   -0.895156991725610141E+01   -0.338484781867765072E+01   -0.895046781021729743E+01   -0.672483610793114650E+01   -0.834171786782437152E+01   -0.423349338351305882E+01   -0.598180646866632681E+01    0.638488754206733347E+03
    0.914229350960607756E+00    0.234218932243751794E+03   -0.258801197490860524E+01   -0.492799624941269521E+01   -0.813676302373891147E+01   -0.463517844596447848E+01   -0.874423917147237795E+01   -0.144545382616695406E+01   -0.264213519610777947E+01    0.638488817336465900E+03
    0.900003593145426883E+00    0.406034404320734438E+03   -0.329427974213970121E+01   -0.951641034506714156E+01   -0.276901765874513739E+01   -0.821683722261660776E+01   -0.600975021330341264E+01   -0.102329442200289300E+01   -0.100790618584212588E+01    0.638490134151307188E+03
    0.915854333066707493E+00    0.255383713706423293E+03   -0.818666725466115608E+01   -0.752221787257674457E+01   -0.702264163746649217E+01   -0.703066608337507404E+01   -0.662943565460429873E+01   -0.146830142391432616E+01   -0.860467053237908175E+01    0.638491209425677539E+03
    0.908398064756904766E+00    0.405856803667271492E+03   -0.529564654037344162E+01   -0.860427266410840019E+01   -0.539448947762512265E+01   -0.150359305694701106E+01   -0.827008453156108025E+01   -0.255032742385706168E+01   -0.411960717103821761E+01    0.638491397923223985E+03
    0.908398064756904766E+00    0.405856803667271492E+03   -0.529564654037344162E+01   -0.860427266410840019E+01   -0.539448947762512265E+01   -0.150359305694701106E+01   -0.827008453156108025E+01   -0.255032742385706168E+01   -0.411960717103821761E+01    0.638491397923223985E+03
    0.917959453599707542E+00    0.256656296835589274E+03   -0.720895966467525628E+01   -0.367154020679416604E+01   -0.665609431724035705E+01   -0.139983060412533966E+01   -0.878111253253871027E+01   -0.356010333326111272E+01   -0.486822384691134857E+01    0.638491633283380565E+03
    0.918496946081393539E+00    0.296179208738519264E+03   -0.836936827940850314E+01   -0.724450167693764602E+01   -0.890507976070352925E+01   -0.970056151993983740E+01   -0.780567477786748043E+01   -0.366350815252975082E+01   -0.730472643317883197E+01    0.638492216246433600E+03
    0.903914975530394349E+00    0.470906321645522553E+03   -0.388058478080334623E+01   -0.550592976939595591E+01   -0.583351790078906518E+01   -0.976816393901594182E+01   -0.814689654012640396E+01   -0.238154444883444860E+01   -0.366793105272943976E+01    0.638492280761528491E+03
    0.913635372484474351E+00    0.249124151066744474E+03   -0.408243339835774410E+01   -0.471915513294605304E+01   -0.277887368431620096E+01   -0.310297524649027689E+01   -0.790177155568950962E+01   -0.121891600240118692E+01   -0.999843770064716075E+01    0.638494460207667998E+03
    0.907454832975690406E+00    0.386445243107955264E+03   -0.266622158745008164E+01   -0.634876610689513221E+01   -0.508547468539145697E+01   -0.215535789417577028E+01   -0.995467614254249433E+01   -0.212696201273608665E+01   -0.967037807534755167E+01    0.638494518144097242E+03
    0.920539407261988796E+00    0.255100490196850501E+03   -0.965880755008530123E+01   -0.279144295759678229E+01   -0.971059433195435240E+01   -0.333705414736223105E+01   -0.788458069309075427E+01   -0.554536634275317031E+01   -0.632335838311878806E+01    0.638494829468387024E+03
    0.920539407261988796E+00    0.255100490196850501E+03   -0.965880755008530123E+01   -0.279144295759678229E+01   -0.971059433195435240E+01   -0.333705414736223105E+01   -0.788458069309075427E+01   -0.554536634275317031E+01   -0.632335838311878806E+01    0.638494829468387024E+03
    0.917770686311531358E+00    0.263577048810133078E+03   -0.860745118618107163E+01   -0.779443010712685691E+01   -0.724143302439868286E+01   -0.784650481406191602E+01   -0.757783521898362089E+01   -0.233271940022234681E+01   -0.660275225738520799E+01    0.638495123540617556E+03
    0.908818735002970168E+00    0.329065769273562296E+03   -0.521089037628702023E+01   -0.715420036991229935E+01   -0.654353912336089216E+01   -0.617052263247099475E+01   -0.534681865758354569E+01   -0.147319518457691601E+01   -0.346454607974649775E+01    0.638495509661103824E+03
    0.909397655220009371E+00    0.441424081627605403E+03   -0.355260489595145224E+01   -0.815478720533351797E+01   -0.584504533585353325E+01   -0.550262136820834691E+01   -0.747914249030879930E+01   -0.291663375389429458E+01   -0.970462414964739395E+01    0.638495793796976386E+03
    0.911401390137795864E+00    0.274274014964365733E+03   -0.338380794520831518E+01   -0.661955797939133816E+01   -0.788620978833041963E+01   -0.774873545545373510E+01   -0.584293550292514308E+01   -0.112619052723807300E+01   -0.560969855592456845E+01    0.638497288409568796E+03
    0.921410804295880737E+00    0.270762887863579692E+03   -0.865655292279848609E+01   -0.467725619830056871E+01   -0.678220166684996073E+01   -0.420575905785884707E+01   -0.958017341019191448E+01   -0.506172210940602252E+01   -0.757709461075312785E+01    0.638497436149251143E+03
    0.921410804295880737E+00    0.270762887863579692E+03   -0.865655292279848609E+01   -0.467725619830056871E+01   -0.678220166684996073E+01   -0.420575905785884707E+01   -0.958017341019191448E+01   -0.506172210940602252E+01   -0.757709461075312785E+01    0.638497436149251143E+03
    0.914510308870136512E+00    0.239556633212191258E+03   -0.395542890055273588E+01   -0.397777309845460536E+01   -0.697946116788950022E+01   -0.818325727246523016E+01   -0.462881842024448353E+01   -0.109096722883352726E+01   -0.866371681958637474E+01    0.638497497112260930E+03
    0.909994526720854569E+00    0.322711793262344486E+03   -0.140491676779071106E+01   -0.462272069831709498E+01   -0.522705791101321005E+01   -0.767397872270452197E+01   -0.769072992776400799E+01   -0.295894079448396674E+01   -0.478498740724405192E+01    0.638497879392887398E+03
    0.916771128479858866E+00    0.281365938670451840E+03   -0.497170045952495698E+01   -0.225920755009457253E+01   -0.697650396677604334E+01   -0.837689694293471021E+01   -0.880955776734639961E+01   -0.497551985000631092E+01   -0.939452242997454512E+01    0.638497970807272168E+03
    0.916771128479858866E+00    0.281365938670451840E+03   -0.497170045952495698E+01   -0.225920755009457253E+01   -0.697650396677604334E+01   -0.837689694293471021E+01   -0.880955776734639961E+01   -0.497551985000631092E+01   -0.939452242997454512E+01    0.638497970807272168E+03
    0.917989910436913581E+00    0.215375165955580798E+03   -0.477905329726010208E+01   -0.657918866965016136E+01   -0.486609847170689491E+01   -0.623075466561391433E+01   -0.742660642150320260E+01   -0.388941286038753287E+01   -0.657776711872841080E+01    0.638499483033964452E+03
    0.912590172721015502E+00    0.344295120286040287E+03   -0.806908223538429326E+01   -0.664588759972733989E+01   -0.991350683508837349E+01   -0.544499837357275585E+01   -0.747992639642751733E+01   -0.303670388039940242E+01   -0.364989889827894132E+01    0.638499636282500774E+03
    0.912590172721015502E+00    0.344295120286040287E+03   -0.806908223538429326E+01   -0.664588759972733989E+01   -0.991350683508837349E+01   -0.544499837357275585E+01   -0.747992639642751733E+01   -0.303670388039940242E+01   -0.364989889827894132E+01    0.638499636282500774E+03
    0.906997442904116769E+00    0.392678698354156893E+03   -0.592531954794291504E+01   -0.169411975436611684E+01   -0.442912252971109854E+01   -0.866785745126386864E+01   -0.775716498949877575E+01   -0.279170199094643934E+01   -0.269564493417155848E+01    0.638500797278997993E+03
    0.915918232440002367E+00    0.273605928859938274E+03   -0.325816235546978383E+01   -0.739499894721038231E+01   -0.773146463130960271E+01   -0.544083561786145609E+01   -0.943545783067626331E+01   -0.441651042543142580E+01   -0.774974907695656157E+01    0.638501081508509287E+03
    0.914686685837695523E+00    0.262508684828046455E+03   -0.981720213936319297E+01   -0.535295810251187021E+01   -0.633356663442498657E+01   -0.742991381213131064E+01   -0.644452839354835127E+01   -0.303516937529927056E+01   -0.405659426398414791E+01    0.638502538289587847E+03
    0.914686685837695523E+00    0.262508684828046455E+03   -0.981720213936319297E+01   -0.535295810251187021E+01   -0.633356663442498657E+01   -0.742991381213131064E+01   -0.644452839354835127E+01   -0.303516937529927056E+01   -0.405659426398414791E+01    0.638502538289587847E+03
    0.915680786685397763E+00    0.227433867330656682E+03   -0.273115619107578844E+01   -0.142199716837563628E+01   -0.766740176255492223E+01   -0.784561149125340407E+01   -0.870443384359987249E+01   -0.426032257244362000E+01   -0.700104691840509119E+01    0.638502940212827070E+03
    0.912606937370869620E+00    0.283036013216942138E+03   -0.180567060432921345E+01   -0.796006633115496776E+01   -0.389387047901087513E+01   -0.180390211672371414E+01   -0.648520020230304528E+01   -0.269461583453913622E+01   -0.579931877676669050E+01    0.638504685331722158E+03
    0.909531677520988513E+00    0.344612387399783870E+03   -0.436757181428809194E+01   -0.759547051890917402E+01   -0.371710432645750721E+01   -0.998886786070889521E+01   -0.866347487249748482E+01   -0.192608156589629154E+01   -0.274499911577529065E+01    0.638505621548828685E+03
    0.915900134088867723E+00    0.254367232418921589E+03   -0.488847663204765404E+01   -0.747662438274734331E+01   -0.428807484067012190E+01   -0.256516275537781624E+01   -0.848807493054268924E+01   -0.123370211923269935E+01   -0.696202213257667690E+01    0.638506136655930959E+03
    0.915900134088867723E+00    0.254367232418921589E+03   -0.488847663204765404E+01   -0.747662438274734331E+01   -0.428807484067012190E+01   -0.256516275537781624E+01   -0.848807493054268924E+01   -0.123370211923269935E+01   -0.696202213257667690E+01    0.638506136655930959E+03
    0.904834890813686510E+00    0.422093656939559366E+03   -0.776459292933482637E+01   -0.369133632310157367E+01   -0.449804796155664732E+01   -0.787938287753183175E+01   -0.641985215417648725E+01   -0.213464369985036484E+01   -0.296990665072465809E+01    0.638506637238876920E+03
    0.908998972985397335E+00    0.425585163523710719E+03   -0.320040539694838344E+01   -0.525855817501891654E+01   -0.962771304667111316E+01   -0.904159402216471797E+01   -0.762360975962082055E+01   -0.316640921239107787E+01   -0.769293888012928662E+01    0.638507184628802406E+03
    0.908998972985397335E+00    0.425585163523710719E+03   -0.320040539694838344E+01   -0.525855817501891654E+01   -0.962771304667111316E+01   -0.904159402216471797E+01   -0.762360975962082055E+01   -0.316640921239107787E+01   -0.769293888012928662E+01    0.638507184628802406E+03
    0.910132771788445982E+00    0.424561860404072718E+03   -0.506956646354472085E+01   -0.504473112535955881E+01   -0.775201770226801301E+01   -0.938047823495272404E+01   -0.823169757640038213E+01   -0.248340212951190331E+01   -0.544730878735401092E+01    0.638507576653715205E+03
    0.908763477631776007E+00    0.431541322552707015E+03   -0.495442914380739641E+01   -0.745492682519595729E+01   -0.680651354555988064E+01   -0.304038597940508648E+01   -0.669185311161598939E+01   -0.299021993031077038E+01   -0.396927790392453606E+01    0.638507865867304304E+03
    0.914972547315717533E+00    0.297572310600254809E+03   -0.783681655578061509E+01   -0.921023680599054373E+01   -0.854561176104047604E+01   -0.261327341170852812E+01   -0.745041747382833641E+01   -0.175232022846486934E+01   -0.702228236684989948E+01    0.638507996956204579E+03
    0.913591825675551528E+00    0.314581757040057482E+03   -0.941595607175353599E+01   -0.338075164778898252E+01   -0.630439645985203612E+01   -0.532196690667189021E+01   -0.705206978482265967E+01   -0.155423041290985964E+01   -0.613834458014595530E+01    0.638509628824084416E+03
    0.913591825675551528E+00    0.314581757040057482E+03   -0.941595607175353599E+01   -0.338075164778898252E+01   -0.630439645985203612E+01   -0.532196690667189021E+01   -0.705206978482265967E+01   -0.155423041290985964E+01   -0.613834458014595530E+01    0.638509628824084416E+03
