    0.914964580242891623E+00    0.316446167891275365E+03   -0.689687260963660620E+01   -0.844423360877530449E+01   -0.365939285207585030E+01   -0.497347254033112396E+01   -0.666771962570674592E+01   -0.805364083544164622E+01   -0.659141778823248536E+01   -0.174718534717377505E+01    0.744396610287024714E+03   -0.161427551123152178E+02    1
    0.919450627652878771E+00    0.299737440004539508E+03   -0.616886158500096116E+01   -0.866127835470624241E+01   -0.940932414646344739E+01   -0.118247191700622523E+01   -0.857721396744446807E+01   -0.584580991120078686E+01   -0.654701104983615778E+01   -0.714422523270825227E+00    0.744397230694218592E+03   -0.161437551123152403E+02    1
    0.919809180204409715E+00    0.209837768395620060E+03   -0.839914565408207281E+01   -0.810098635812629908E+01   -0.386687895988734098E+01   -0.638371035611878579E+01   -0.904293419757908445E+01   -0.563578603035322878E+01   -0.951216634100081926E+01   -0.104606174703363353E+01    0.744397484577598448E+03   -0.161447551123152309E+02    1
    0.919344817599494823E+00    0.304365692254224200E+03   -0.603138007923019615E+01   -0.699126207766729646E+01   -0.723146056382715674E+01   -0.130888993352924210E+01   -0.945905714232926087E+01   -0.590686427623514820E+01   -0.858696224101942462E+01   -0.832353060496315855E+00    0.744398560994932041E+03   -0.161457551123152356E+02    1
    0.918980046841500808E+00    0.218344047479282239E+03   -0.786724597539944437E+01   -0.123531140282558560E+01   -0.295179183067506834E+01   -0.664799775409572558E+01   -0.972323800782529091E+01   -0.597176752736407490E+01   -0.987373855331367700E+01   -0.123313770912103937E+01    0.744399289244410852E+03   -0.161467551123152546E+02    1
    0.916784508677742194E+00    0.218496003862060718E+03   -0.916906340832336753E+01   -0.853453562602916982E+01   -0.247098305799850237E+01   -0.495365309580086066E+01   -0.963497516621114869E+01   -0.745278537182781520E+01   -0.944486927275449339E+01   -0.186281555421187517E+01    0.744400832238180328E+03   -0.161477551123152416E+02    1
    0.913640015927618898E+00    0.374177224864134473E+03   -0.646840032971746215E+01   -0.138224255733089940E+01   -0.403192654540195594E+01   -0.597143284322734491E+01   -0.649337185195319488E+01   -0.564924142945066166E+01   -0.857339087736671956E+01   -0.156597888650313743E+01    0.744403122022086905E+03   -0.161487551123152500E+02    1
    0.916143207220302846E+00    0.387909653763471056E+03   -0.851244952822169410E+01   -0.574166578734918254E+01   -0.569716458799660863E+01   -0.895520877806467297E+01   -0.659660407643769631E+01   -0.527986763937101156E+01   -0.578199217544042554E+01   -0.114962075124408281E+01    0.744403414908475497E+03   -0.161497551123152832E+02    1
    0.915677713908605306E+00    0.327810830899586279E+03   -0.428695830687114743E+01   -0.107704016306065142E+01   -0.451148257597828284E+01   -0.825424454882802472E+01   -0.798070364002494514E+01   -0.777958404383700142E+01   -0.873077296036986539E+01   -0.134015012347081264E+01    0.744403466740202589E+03   -0.161507551123152169E+02    1
    0.917034557713510279E+00    0.268435704982348511E+03   -0.344112539588689081E+01   -0.923109108064787520E+00   -0.390904993251870536E+01   -0.605989516374342596E+01   -0.542937282586058423E+01   -0.800767903734204012E+01   -0.557492395024023146E+01   -0.955244109336222724E+00    0.744404623594229520E+03   -0.161517551123151755E+02    1
    0.913877878560495738E+00    0.410393750651236019E+03   -0.737215779308501151E+01   -0.244039459845188578E+01   -0.477679246163346605E+01   -0.212435055414430618E+01   -0.910417440568223313E+01   -0.630080171411834833E+01   -0.947962857064896269E+01   -0.149199590854590070E+01    0.744404813241003467E+03   -0.161527551123152193E+02    1
    0.918780762536490769E+00    0.262673198053791509E+03   -0.540171452203331892E+01   -0.837500209839818766E+00   -0.351297238258626265E+01   -0.263635546624868677E+01   -0.971372930968132131E+01   -0.628526437378411096E+01   -0.604290155341278457E+01   -0.423150495196835230E+00    0.744406325892957057E+03   -0.161537551123152205E+02    1
    0.916007249210398222E+00    0.253244296187866894E+03   -0.651273157607435493E+01   -0.196181964670869036E+01   -0.358866763057084448E+01   -0.647586953258053377E+01   -0.677745909619150844E+01   -0.561117248784828249E+01   -0.826748352141105691E+01   -0.198070882890102373E+01    0.744407110063421555E+03   -0.161547551123152147E+02    1
    0.918447276536792478E+00    0.259713579936067276E+03   -0.503304440357534055E+01   -0.177157007059609661E+01   -0.861470344656350484E+01   -0.177031202173513336E+01   -0.617066761307113687E+01   -0.470422166749305859E+01   -0.104217391086243936E+02   -0.120082346241163318E+01    0.744408483898847749E+03   -0.161557551123152479E+02    1
    0.920320335103953280E+00    0.203719571351186630E+03   -0.732326955833125215E+01   -0.780265410295302875E+01   -0.403918787286722836E+01   -0.840174500754948106E+01   -0.864737345350091502E+01   -0.637255425924686669E+01   -0.689077847184385295E+01   -0.994004453782596276E+00    0.744411023446051331E+03   -0.161567551123152420E+02    1
    0.916979095501002317E+00    0.325820219587381359E+03   -0.551331628140248142E+01   -0.830655767545317936E+01   -0.813617746641589079E+01   -0.298155081309036163E+01   -0.918849560107092955E+01   -0.506779445522259486E+01   -0.117403376643553852E+02   -0.125875103059755844E+01    0.744411129027107677E+03   -0.161577551123152112E+02    1
    0.913411909474228123E+00    0.351433287610277489E+03   -0.738546943973526560E+01   -0.209180086957398093E+01   -0.466219646893591566E+01   -0.121717014120648770E+01   -0.775557474396896573E+01   -0.517431927008259329E+01   -0.965572963449073107E+01   -0.198512164620082432E+01    0.744411250529648100E+03   -0.161587551123152444E+02    1
    0.917536022916750960E+00    0.362827271143163671E+03   -0.808782524210218767E+01   -0.260163177434526638E+01   -0.700306463928173528E+01   -0.546374457325597440E+01   -0.744899708297179242E+01   -0.570920779811655699E+01   -0.657547951636621608E+01   -0.951688298998393467E+00    0.744411695682800996E+03   -0.161597551123152385E+02    1
    0.918055694620980911E+00    0.333473302551085112E+03   -0.811763410366906335E+01   -0.333059929773660457E+01   -0.721464301388159868E+01   -0.696898219290441290E+01   -0.711219231082664027E+01   -0.517503710740820644E+01   -0.601330790295945583E+01   -0.982697445204127051E+00    0.744411786233868270E+03   -0.161607551123151723E+02    1
    0.910009887382494553E+00    0.494716557057952741E+03   -0.492914567702023465E+01   -0.959395892885440915E+01   -0.726393601922118304E+01   -0.516577962836907201E+01   -0.580831861990800924E+01   -0.556557781665143381E+01   -0.874080617245389035E+01   -0.180439401788042564E+01    0.744412444037626301E+03   -0.161617551123151699E+02    1
    0.916994289789837880E+00    0.256852070729929551E+03   -0.600501638564635964E+01   -0.459789163269073775E+01   -0.440862703421914670E+01   -0.917705612792386738E+01   -0.560544516180089758E+01   -0.419547952436293059E+01   -0.871708206359608084E+01   -0.158871245870533873E+01    0.744413298697939922E+03   -0.161627551123152351E+02    1
    0.917294062031133506E+00    0.368393643004138426E+03   -0.610287233678931784E+01   -0.561469496450524730E+01   -0.957991171230437999E+01   -0.534337522835892820E+01   -0.962810032122579607E+01   -0.540932272856467034E+01   -0.630423880230489253E+01   -0.104266713022226831E+01    0.744413638859123807E+03   -0.161637551123152328E+02    1
    0.917353008819403071E+00    0.238088807930055793E+03   -0.526766073524346368E+01   -0.314340857177054644E+01   -0.424838560129517173E+01   -0.468011578565054975E+01   -0.658685500776445743E+01   -0.563150883094522570E+01   -0.104937732331448732E+02   -0.155758708383959532E+01    0.744418945580687819E+03   -0.161647551123151736E+02    1
    0.919335338524493451E+00    0.218863645561811950E+03   -0.562200037288420162E+01   -0.609787011577741023E+01   -0.419461107842444303E+01   -0.847413616914394296E+01   -0.767052140114865644E+01   -0.899034046386677943E+01   -0.720644948466555668E+01   -0.118656259696380628E+01    0.744420789013811941E+03   -0.161657551123152281E+02    1
    0.921280466382817576E+00    0.240774694573995447E+03   -0.863211375992313279E+01   -0.550263518855432210E+01   -0.539083273582206779E+01   -0.537676918549729077E+01   -0.880773779728164463E+01   -0.909413494611785644E+01   -0.100140209540761571E+02   -0.424283303008709645E+00    0.744420854291672754E+03   -0.161667551123152791E+02    1
    0.920586236214826381E+00    0.241900529775947803E+03   -0.720325850012122437E+01   -0.161734098596005538E+01   -0.547592728552351549E+01   -0.449017432237241820E+01   -0.746009550365103635E+01   -0.852234446734230744E+01   -0.734824206732180851E+01   -0.604119802353332513E+00    0.744422071728839342E+03   -0.161677551123152909E+02    1
    0.919251900866962846E+00    0.245431923823453701E+03   -0.627983457245476018E+01   -0.850322342507597106E+01   -0.427835024909298944E+01   -0.756861664472192697E+01   -0.878437152213377281E+01   -0.791343122733681881E+01   -0.716898660320910697E+01   -0.104039376777404224E+01    0.744422367475437909E+03   -0.161687551123152957E+02    1
    0.917071970217373189E+00    0.274585240236083223E+03   -0.913081564525769984E+01   -0.859458333703869926E+01   -0.445537805915222496E+01   -0.111397219579115969E+01   -0.831563103666543491E+01   -0.466876714744569909E+01   -0.982322399465532925E+01   -0.155044576553489821E+01    0.744422459791781534E+03   -0.161697551123152685E+02    1
    0.919213081839165613E+00    0.300155047774141224E+03   -0.844788819915178735E+01   -0.596137670671716791E+01   -0.922944192370486682E+01   -0.702202998191035554E+01   -0.714614560022907686E+01   -0.544366459898977428E+01   -0.721168942496392607E+01   -0.884045546521498915E+00    0.744423058930079037E+03   -0.161707551123152484E+02    1
    0.917446089285360200E+00    0.201808659387071145E+03   -0.592595535428778764E+01   -0.792676996463487793E+01   -0.246474096341462445E+01   -0.693489880066689324E+01   -0.521224509966221738E+01   -0.338728635412627010E+01   -0.112973309848455941E+02   -0.176945688508400401E+01    0.744424464737678704E+03   -0.161717551123152106E+02    1
    0.913142705509637831E+00    0.326998313050924480E+03   -0.400633059678208703E+01   -0.187583795788792074E+01   -0.585350761055747082E+01   -0.272061879432308640E+01   -0.576837609609992619E+01   -0.386984950592191179E+01   -0.729199710321624295E+01   -0.190913423279196048E+01    0.744425112711296151E+03   -0.161727551123151940E+02    1
    0.911979952550221018E+00    0.421015489457276544E+03   -0.634525443278470469E+01   -0.297678474825007200E+01   -0.443310193948545006E+01   -0.906803619826983009E+01   -0.791984352212139786E+01   -0.628371686439452759E+01   -0.804026360323238976E+01   -0.185583014904830579E+01    0.744428730825411321E+03   -0.161737551123152485E+02    1
    0.920384909203635915E+00    0.285732788587076868E+03   -0.679131526518269713E+01   -0.440162945752563317E+01   -0.609181377312386019E+01   -0.811205808035223797E+01   -0.727175272964905339E+01   -0.827569900269062586E+01   -0.101977237654731994E+02   -0.609826901862379422E+00    0.744430169672469447E+03   -0.161747551123152640E+02    1
    0.912860582520831132E+00    0.340462923384592273E+03   -0.275696002714368760E+01   -0.109750552030394921E+01   -0.745929738225030192E+01   -0.982840934979532221E+01   -0.733994957613210008E+01   -0.390110095220322339E+01   -0.913271519646140462E+01   -0.198092990912428246E+01    0.744431319842307630E+03   -0.161757551123152119E+02    1
    0.918598925879674510E+00    0.214384744456281084E+03   -0.870463872807862060E+01   -0.388603357087747625E+00   -0.350972835481438850E+01   -0.209839263786131269E+01   -0.616238716091735395E+01   -0.486631178775422857E+01   -0.443910255643076734E+01   -0.972228725402113358E+00    0.744431842289428118E+03   -0.161767551123151954E+02    1
    0.916078468590916239E+00    0.232218019599146345E+03   -0.791649438687749285E+01   -0.437776968731344329E+01   -0.197947856358204355E+01   -0.298477523599876804E+01   -0.547748837558593404E+01   -0.668052942140491268E+01   -0.845316968216531883E+01   -0.183469510609117359E+01    0.744432685807448024E+03   -0.161777551123152463E+02    1
    0.917313291276718012E+00    0.377997805481602086E+03   -0.730999603225987293E+01   -0.781123125294359077E+01   -0.634912242733477683E+01   -0.994179625978445003E+00   -0.874287578256319975E+01   -0.549349448129832396E+01   -0.941308398473148955E+01   -0.107174909162213239E+01    0.744434351910815963E+03   -0.161787551123152404E+02    1
    0.917816359856719943E+00    0.294797496919781622E+03   -0.687115674683798439E+01   -0.597244380205162706E+01   -0.410850963868669172E+01   -0.691410649858005932E+01   -0.766426291674873283E+01   -0.753541093145863439E+01   -0.762517689943351140E+01   -0.120190382194912804E+01    0.744434372725930075E+03   -0.161797551123151919E+02    1
    0.921135596793975830E+00    0.260071480103400802E+03   -0.652469299616257548E+01   -0.784906886708972262E+01   -0.867259381137442809E+01   -0.747655836173503729E+00   -0.846929144935812239E+01   -0.608240932478139840E+01   -0.102640262966723572E+02   -0.535692798500089218E+00    0.744434619734047601E+03   -0.161807551123151896E+02    1
    0.919924220811143778E+00    0.208628683706890797E+03   -0.974779369597337464E+01   -0.694767646893729829E+01   -0.441516692180566306E+01   -0.385279198795643207E+01   -0.773972476126238362E+01   -0.996671441249508305E+01   -0.637148069520264571E+01   -0.107995147342929498E+01    0.744436337089120912E+03   -0.161817551123152228E+02    1
    0.916660063048690965E+00    0.259633491674879053E+03   -0.845113889197636681E+01   -0.870812277307786964E+01   -0.285157181526256487E+01   -0.614353338698311102E+01   -0.593889772496026058E+01   -0.870928277711025522E+01   -0.106249978914093575E+02   -0.165994433312351575E+01    0.744436677867519734E+03   -0.161827551123152169E+02    1
    0.919437608752604385E+00    0.223619823037881844E+03   -0.796563206191249851E+01   -0.682754540626919493E+01   -0.459475580750863699E+01   -0.633655955475607247E+01   -0.705544004991880858E+01   -0.674976643099036888E+01   -0.104427536444270324E+02   -0.111385023954380458E+01    0.744436691389831140E+03   -0.161837551123152146E+02    1
    0.918370658063382694E+00    0.441987558363602716E+03   -0.551937916288430230E+01   -0.686420884725550984E+01   -0.793061334376670679E+01   -0.251407244599988289E+01   -0.752914246328862191E+01   -0.629061345965794150E+01   -0.118131037692614047E+02   -0.539535422398510933E+00    0.744437109059910881E+03   -0.161847551123152584E+02    1
