    0.910666873405324817E+00    0.280546195395226107E+03   -0.144184345815014225E+01   -0.730299568717663128E+01   -0.320310370005413336E+01   -0.842995325205146884E+01   -0.999197374647802050E+01   -0.649504671063870909E+01   -0.651603987836253218E+01    0.692091808673769947E+03   -0.134717551123152912E+02    1
    0.913860363025492672E+00    0.302356606864212154E+03   -0.456129301359761463E+01   -0.880845175029820560E+01   -0.325494273371188303E+01   -0.261647230624170746E+01   -0.881483319169916335E+01   -0.230034374398828945E+01   -0.801369904997839910E+01    0.692093061244903993E+03   -0.134727551123152640E+02    1
    0.916479119929546338E+00    0.231320502584069573E+03   -0.582033564960831651E+01   -0.833313982989619539E+01   -0.226162656603356371E+01   -0.782170303682688672E+01   -0.944707269831752861E+01   -0.287392137929653835E+01   -0.610214556994651236E+01    0.692094800310444498E+03   -0.134737551123152901E+02    1
    0.908006150680392587E+00    0.395460735619605828E+03   -0.324734621359064235E+01   -0.887691517415083631E+01   -0.241613754965989802E+01   -0.648112143237039895E+01   -0.734544822858383739E+01   -0.663888117191277072E+01   -0.502342122701550409E+01    0.692096392417166044E+03   -0.134747551123153215E+02    1
    0.911514557810552351E+00    0.384741699583199534E+03   -0.318673249300822015E+01   -0.178933378309690738E+01   -0.435158332629988465E+01   -0.789936107451437763E+01   -0.977650567436019102E+01   -0.657538169307060372E+01   -0.905370861401574345E+01    0.692099601649475403E+03   -0.134757551123153085E+02    1
    0.910131523075809801E+00    0.380374176417081060E+03   -0.253925504333641072E+01   -0.566855857440364641E+01   -0.362957739439010929E+01   -0.278683233960103927E+01   -0.846906600805729504E+01   -0.537843204393770158E+01   -0.409641373807009224E+01    0.692099836114100867E+03   -0.134767551123152778E+02    1
    0.911123311497195942E+00    0.312203592951023893E+03   -0.190759236716495906E+01   -0.824129934508290951E+01   -0.542072569524465298E+01   -0.670051295979356620E+01   -0.779881692376462521E+01   -0.452283724463352321E+01   -0.810115215772745501E+01    0.692104146425757563E+03   -0.134777551123152506E+02    1
    0.916654949414435594E+00    0.209904991835096837E+03   -0.262240081697003813E+01   -0.681439287140857530E+01   -0.631137796578746624E+01   -0.939871697752442081E+01   -0.875062442779752914E+01   -0.865369517309459368E+01   -0.829371686571507283E+01    0.692106757572178026E+03   -0.134787551123152447E+02    1
    0.915622052446944057E+00    0.222431152424250342E+03   -0.348869250081779381E+01   -0.347637188880027459E+01   -0.211329183883159999E+01   -0.502092568608865708E+01   -0.599084011767245528E+01   -0.518340699842452679E+01   -0.737556225964317136E+01    0.692107340427916824E+03   -0.134797551123152743E+02    1
    0.917771733490730712E+00    0.340691409742822941E+03   -0.579377547719477981E+01   -0.531404332105828647E+01   -0.439741517142549299E+01   -0.108729930521793783E+01   -0.926678906457796181E+01   -0.787739010268484474E+01   -0.733572696245218037E+01    0.692109284834436266E+03   -0.134807551123153448E+02    1
    0.911659113343870509E+00    0.285924156355465243E+03   -0.235341916189831668E+01   -0.400412932556311674E+01   -0.441129326945697997E+01   -0.589267335836556505E+01   -0.724618866359699609E+01   -0.183740372438752608E+01   -0.490486086848840586E+01    0.692114325775156544E+03   -0.134817551123153763E+02    1
    0.908176019370144250E+00    0.401181244388578079E+03   -0.300115916605697652E+01   -0.721979131501484961E+01   -0.212106054224648499E+01   -0.165899358562416843E+01   -0.747525009177393507E+01   -0.352714858222265271E+01   -0.905142644483876424E+01    0.692114479111159199E+03   -0.134827551123153579E+02    1
    0.914931654926039228E+00    0.307660330189837964E+03   -0.504716154871380240E+01   -0.883709201608466088E+01   -0.275436236543189850E+01   -0.590309988747722070E+01   -0.790677804680085305E+01   -0.426728400889901849E+01   -0.674466284120107495E+01    0.692117460509103694E+03   -0.134837551123153503E+02    1
    0.911694013970972050E+00    0.321382433167608610E+03   -0.236633375649481170E+01   -0.571324853289194934E+01   -0.708874787388510441E+01   -0.377541320880715059E+01   -0.764954113091415167E+01   -0.373796974944657734E+01   -0.486376047734999517E+01    0.692119972451677086E+03   -0.134847551123153213E+02    1
    0.918335765129798864E+00    0.200032687925827020E+03   -0.514506515714456025E+01   -0.451651330478336810E+01   -0.549076275028050897E+01   -0.449626809848953357E+01   -0.813334805932448468E+01   -0.324475498978530474E+01   -0.872315047180327063E+01    0.692123090066681925E+03   -0.134857551123153083E+02    1
    0.907581775793865342E+00    0.485251601559556775E+03   -0.277971055723922866E+01   -0.771655031617132003E+01   -0.506123777596644153E+01   -0.527800332577275988E+01   -0.907176339729242542E+01   -0.648701915178828425E+01   -0.621660810297809796E+01    0.692124878395854921E+03   -0.134867551123153344E+02    1
    0.916095983546394432E+00    0.276247885491874342E+03   -0.339704424098632796E+01   -0.568952556764606587E+01   -0.616327544466629007E+01   -0.770924790308283825E+01   -0.859517933987742921E+01   -0.775360115482954981E+01   -0.804178938833147861E+01    0.692126057902112620E+03   -0.134877551123153321E+02    1
    0.908714796190017826E+00    0.406235064215021112E+03   -0.168436433693105592E+01   -0.614974442984038561E+01   -0.373236462470975372E+01   -0.675857576765959944E+01   -0.716416150416436004E+01   -0.583383969408239889E+01   -0.554598346475466997E+01    0.692129434811876422E+03   -0.134887551123152960E+02    1
    0.914961168220984833E+00    0.280655360239500794E+03   -0.289144291456357383E+01   -0.847090351697306865E+01   -0.671740315997390613E+01   -0.738632789657639321E+01   -0.894587581169075996E+01   -0.642875816832788338E+01   -0.868703004197150896E+01    0.692129978519924293E+03   -0.134897551123152866E+02    1
    0.918077984721956453E+00    0.211614919109151344E+03   -0.889727471861815289E+01   -0.310976773352646596E+01   -0.333423542247848648E+01   -0.339027476470632738E+01   -0.894133097814950339E+01   -0.261340517133119477E+01   -0.957670706518490711E+01    0.692130889509071721E+03   -0.134907551123153429E+02    1
    0.914617776022977225E+00    0.304745282628942732E+03   -0.356475519282475961E+01   -0.353664669992571312E+01   -0.583168136739457843E+01   -0.737759850264215800E+01   -0.944239320131865512E+01   -0.419022565939873992E+01   -0.559190580932115289E+01    0.692132670573887822E+03   -0.134917551123153334E+02    1
    0.909552145203087803E+00    0.377003900266563505E+03   -0.199694791231690338E+01   -0.579744583613411635E+01   -0.264765323600098945E+01   -0.537783388590068334E+01   -0.742000333758588049E+01   -0.672020165909619394E+01   -0.463714270256477779E+01    0.692135489822423551E+03   -0.134927551123152636E+02    1
    0.915205011577096661E+00    0.327816491106411888E+03   -0.594077012542585070E+01   -0.166561174990914118E+01   -0.314825209050564148E+01   -0.271367889339626700E+01   -0.862023233329223260E+01   -0.821247800284281482E+01   -0.842987002428674970E+01    0.692136500858814998E+03   -0.134937551123152772E+02    1
    0.916499608099510699E+00    0.217953333769752646E+03   -0.382684046988404969E+01   -0.117982459468277945E+01   -0.436082261644309277E+01   -0.688117992373923570E+01   -0.692484532985938550E+01   -0.553428779099020485E+01   -0.542513722391781883E+01    0.692140466830040168E+03   -0.134947551123153389E+02    1
    0.914867872595738651E+00    0.276158216407765906E+03   -0.338350592333579225E+01   -0.897593615078093165E+01   -0.649643539969437889E+01   -0.742049220490134509E+01   -0.776113321782973298E+01   -0.393940393559839563E+01   -0.597106195388733507E+01    0.692148269898275998E+03   -0.134957551123153117E+02    1
    0.914540751425829246E+00    0.243403320303297761E+03   -0.373310869939500378E+01   -0.804628870225653969E+01   -0.261880708939302220E+01   -0.207317204216001638E+01   -0.881724267082571878E+01   -0.556490672963298927E+01   -0.492365768810530025E+01    0.692151688243618651E+03   -0.134967551123152756E+02    1
    0.914869971616308453E+00    0.247090354131465517E+03   -0.187365813031641615E+01   -0.387500008125744966E+01   -0.370939329804361329E+01   -0.335661175960749780E+01   -0.796306147561512745E+01   -0.717249799829127799E+01   -0.510783802873928927E+01    0.692151942238021775E+03   -0.134977551123152839E+02    1
    0.913022639363988642E+00    0.259525621643539012E+03   -0.320285604630011278E+01   -0.275859037021466946E+01   -0.281837921801785463E+01   -0.184380449191403706E+01   -0.786688449617643659E+01   -0.475495732436258045E+01   -0.501851203540757851E+01    0.692152736920775169E+03   -0.134987551123152887E+02    1
    0.914806555536328281E+00    0.221455172491110062E+03   -0.235160171835969223E+01   -0.314738811012823927E+01   -0.391882747776950868E+01   -0.871656218747670053E+01   -0.724519736680364179E+01   -0.878404241938638286E+01   -0.554457652117616107E+01    0.692154448582753389E+03   -0.134997551123152935E+02    1
    0.913545477537751949E+00    0.305348964162753703E+03   -0.571996289437537087E+01   -0.225169382798703488E+01   -0.197868946452694416E+01   -0.726379686663090762E+01   -0.796741276846128432E+01   -0.842028769218780937E+01   -0.626538110012907001E+01    0.692155070471079966E+03   -0.135007551123152734E+02    1
    0.910707570364874708E+00    0.387359265913876300E+03   -0.190763716464534205E+01   -0.530784237428848282E+01   -0.409482538882411973E+01   -0.319062912970196511E+01   -0.941791944168025630E+01   -0.658758797614846792E+01   -0.783245922493929037E+01    0.692155657153769994E+03   -0.135017551123152604E+02    1
    0.911013766712416739E+00    0.361310008715708932E+03   -0.216337713234199835E+01   -0.119422140884517525E+01   -0.307347331700327508E+01   -0.340338659321714498E+01   -0.679172006153480545E+01   -0.804423262353824242E+01   -0.766473901326790852E+01    0.692157551457435147E+03   -0.135027551123152509E+02    1
    0.908876313078622045E+00    0.384546807217539765E+03   -0.202715284958203767E+01   -0.776876390038538212E+01   -0.662242373045127675E+01   -0.312205413135237997E+01   -0.823538759274298471E+01   -0.443368754384682440E+01   -0.725341761988683942E+01    0.692164935179833378E+03   -0.135037551123152948E+02    1
    0.912179242328971962E+00    0.306700919946435192E+03   -0.177690890617240527E+01   -0.755198211041087930E+01   -0.761084636728783437E+01   -0.419487474917931547E+01   -0.661024752267719329E+01   -0.350460750405260679E+01   -0.963567142018954748E+01    0.692165181691820067E+03   -0.135047551123153315E+02    1
    0.907446749390387941E+00    0.405490417249091081E+03   -0.237930018298997759E+01   -0.918601680326712788E+01   -0.322247008065534146E+01   -0.230298733514908971E+01   -0.630815430521951903E+01   -0.837884340565394758E+01   -0.518196340694140378E+01    0.692165588255132661E+03   -0.135057551123153452E+02    1
    0.905884923562083944E+00    0.345347045262786082E+03   -0.204994756036192705E+01   -0.478312265855875118E+01   -0.141111087268549795E+01   -0.929617418599904255E+01   -0.568864742752824437E+01   -0.258502700118365603E+01   -0.267485313068178421E+01    0.692167900537164655E+03   -0.135067551123153713E+02    1
    0.908323546702820561E+00    0.371310202117832205E+03   -0.387239258233901396E+01   -0.800594491495182048E+01   -0.209330509363242268E+01   -0.269094715384068728E+01   -0.904835427729319619E+01   -0.291548558759468079E+01   -0.466171979273059200E+01    0.692173295543543418E+03   -0.135077551123153246E+02    1
    0.911254375737996392E+00    0.303728662149054344E+03   -0.296640689457970375E+01   -0.281933056921112080E+01   -0.129164031253207767E+01   -0.330544937467602384E+01   -0.659708266889232497E+01   -0.480433913452757100E+01   -0.620237218172196947E+01    0.692174077337623885E+03   -0.135087551123153311E+02    1
    0.914967524274713395E+00    0.298030538672981834E+03   -0.403574582674802063E+01   -0.227993556431848887E+01   -0.362378292961411930E+01   -0.431802146158854061E+01   -0.967512176855927741E+01   -0.303416149322109696E+01   -0.769002486004603636E+01    0.692175797232935338E+03   -0.135097551123153181E+02    1
    0.906004586605638540E+00    0.400196161545960990E+03   -0.183247026665581814E+01   -0.713257153126192911E+01   -0.665671324273949772E+01   -0.145190094426573779E+01   -0.838386035311635958E+01   -0.226128283919225570E+01   -0.712919445886908498E+01    0.692181540431779581E+03   -0.135107551123152518E+02    1
    0.912792770647064655E+00    0.296802709481218301E+03   -0.178831802514309146E+01   -0.945717718825176235E+01   -0.707770100670242730E+01   -0.624158549845064137E+01   -0.729125272215459752E+01   -0.463394567704099636E+01   -0.714245680096903968E+01    0.692181630619621501E+03   -0.135117551123153081E+02    1
    0.913749335957990239E+00    0.234623144665033038E+03   -0.486236709038886161E+01   -0.100641200462264635E+01   -0.176070929650111019E+01   -0.316219033352409262E+01   -0.736215471859941850E+01   -0.958281157412701567E+01   -0.441062447123786239E+01    0.692186806550839265E+03   -0.135127551123153768E+02    1
    0.909672126628599864E+00    0.325253394732033485E+03   -0.316961844282195671E+01   -0.308554273651885858E+01   -0.184175085086431878E+01   -0.651163000475572673E+01   -0.764116555685554477E+01   -0.869506137805880641E+01   -0.773281459474669308E+01    0.692187191016528573E+03   -0.135137551123153106E+02    1
    0.916466709899663612E+00    0.208371714805178470E+03   -0.328595975319340816E+01   -0.142718777534077645E+01   -0.122792545113001239E+01   -0.502549299817282957E+01   -0.668851561285473828E+01   -0.583951997918285670E+01   -0.946354736442515332E+01    0.692187574033966712E+03   -0.135147551123152407E+02    1
    0.917436603996780065E+00    0.245766529343496472E+03   -0.541828189071626110E+01   -0.385732845037160299E+01   -0.290434464516284052E+01   -0.174021706212094784E+01   -0.916284588738504269E+01   -0.873046197309519911E+01   -0.634920679518304709E+01    0.692190315941323320E+03   -0.135157551123152544E+02    1
    0.914415261189198025E+00    0.250915384407652766E+03   -0.255945546057445394E+01   -0.547306096419768107E+01   -0.461978443305432140E+01   -0.728440947694759089E+01   -0.782242994821666748E+01   -0.669909770138511718E+01   -0.940394970894821469E+01    0.692193093416723627E+03   -0.135167551123153196E+02    1
    0.910257458482724324E+00    0.337345103998560319E+03   -0.236957841559452653E+01   -0.863850092991930474E+01   -0.789292203010355209E+01   -0.864685986409175911E+01   -0.986340890199653231E+01   -0.349937715465707466E+01   -0.799805033097698459E+01    0.692195876222576885E+03   -0.135177551123153563E+02    1
