    0.920898453595543676E+00    0.245282256881336366E+03   -0.606247612222521504E+01   -0.277121808678795922E+01   -0.925867089199207172E+01   -0.234472178247189955E+01   -0.828866332022789898E+01   -0.672002465560536155E+01   -0.723655986215463098E+01    0.678817771016976167E+03
    0.917081477822250357E+00    0.225060784604934554E+03   -0.470369500090080717E+01   -0.310457639941250729E+01   -0.773579178450420368E+01   -0.605107484904779724E+01   -0.863228201925169181E+01   -0.247442390117419286E+01   -0.966206155508307241E+01    0.678817884933934010E+03
    0.917081477822250357E+00    0.225060784604934554E+03   -0.470369500090080717E+01   -0.310457639941250729E+01   -0.773579178450420368E+01   -0.605107484904779724E+01   -0.863228201925169181E+01   -0.247442390117419286E+01   -0.966206155508307241E+01    0.678817884933934010E+03
    0.915855948105663398E+00    0.226094798538346623E+03   -0.329543534882577038E+01   -0.597644257594983586E+01   -0.879324813263817084E+01   -0.334528264647543860E+01   -0.644091297180445643E+01   -0.278689920737597330E+01   -0.879097649761770228E+01    0.678818359516945179E+03
    0.922418979296571573E+00    0.210466982538304933E+03   -0.949659731175857047E+01   -0.281228932789978714E+01   -0.531122210059773980E+01   -0.985218277269154363E+01   -0.828321594499376879E+01   -0.742125890734620075E+01   -0.950590648747281008E+01    0.678818485095698179E+03
    0.916448529203965356E+00    0.212468942738337262E+03   -0.322284809477395484E+01   -0.899722562459521669E+01   -0.921118477723595497E+01   -0.897246440942709889E+01   -0.781982548331254179E+01   -0.326778080163711948E+01   -0.712506145439881955E+01    0.678819461444644503E+03
    0.914731573647729945E+00    0.248416167011287570E+03   -0.318278823439487368E+01   -0.933684424337658569E+01   -0.531452842593381192E+01   -0.382551743062903338E+01   -0.883546572436753230E+01   -0.158818522740238244E+01   -0.729478647032192828E+01    0.678819823534003149E+03
    0.914731573647729945E+00    0.248416167011287570E+03   -0.318278823439487368E+01   -0.933684424337658569E+01   -0.531452842593381192E+01   -0.382551743062903338E+01   -0.883546572436753230E+01   -0.158818522740238244E+01   -0.729478647032192828E+01    0.678819823534003149E+03
    0.913032226161779814E+00    0.279067487345865914E+03   -0.278370129077722872E+01   -0.278528586635895437E+01   -0.459882170934682399E+01   -0.620470720796387187E+01   -0.568935961143122970E+01   -0.185343614740781604E+01   -0.812884040046253098E+01    0.678820641713810005E+03
    0.913032226161779814E+00    0.279067487345865914E+03   -0.278370129077722872E+01   -0.278528586635895437E+01   -0.459882170934682399E+01   -0.620470720796387187E+01   -0.568935961143122970E+01   -0.185343614740781604E+01   -0.812884040046253098E+01    0.678820641713810005E+03
    0.921813780043024500E+00    0.205775511433306917E+03   -0.703387012587173732E+01   -0.821953792227075475E+01   -0.652689928239921713E+01   -0.399840081237797129E+01   -0.745859008714342853E+01   -0.607431965531382012E+01   -0.758488205781899527E+01    0.678821409755014542E+03
    0.921813780043024500E+00    0.205775511433306917E+03   -0.703387012587173732E+01   -0.821953792227075475E+01   -0.652689928239921713E+01   -0.399840081237797129E+01   -0.745859008714342853E+01   -0.607431965531382012E+01   -0.758488205781899527E+01    0.678821409755014542E+03
    0.915720297688692675E+00    0.209194326575609836E+03   -0.459425374529392627E+01   -0.294231316565356860E+01   -0.340362766892677726E+01   -0.760675006854807556E+01   -0.928541590257480465E+01   -0.234025308000965726E+01   -0.585371451964386047E+01    0.678822303971233964E+03
    0.915720297688692675E+00    0.209194326575609836E+03   -0.459425374529392627E+01   -0.294231316565356860E+01   -0.340362766892677726E+01   -0.760675006854807556E+01   -0.928541590257480465E+01   -0.234025308000965726E+01   -0.585371451964386047E+01    0.678822303971233964E+03
    0.914056143765396234E+00    0.238499174523351599E+03   -0.210156407685389013E+01   -0.649407493094734178E+01   -0.871556219158860124E+01   -0.586256597335358265E+01   -0.761322336327294824E+01   -0.181672120926760705E+01   -0.842806777421992059E+01    0.678823396644631771E+03
    0.914056143765396234E+00    0.238499174523351599E+03   -0.210156407685389013E+01   -0.649407493094734178E+01   -0.871556219158860124E+01   -0.586256597335358265E+01   -0.761322336327294824E+01   -0.181672120926760705E+01   -0.842806777421992059E+01    0.678823396644631771E+03
    0.919442819219097762E+00    0.229746218946098651E+03   -0.570990561579657729E+01   -0.148623204516159468E+01   -0.392450109451073459E+01   -0.955812150326824295E+01   -0.701809068124249258E+01   -0.592810520985162714E+01   -0.922117003338083840E+01    0.678823537928878295E+03
    0.919442819219097762E+00    0.229746218946098651E+03   -0.570990561579657729E+01   -0.148623204516159468E+01   -0.392450109451073459E+01   -0.955812150326824295E+01   -0.701809068124249258E+01   -0.592810520985162714E+01   -0.922117003338083840E+01    0.678823537928878295E+03
    0.924618935745237680E+00    0.318662397391659738E+03   -0.820370478414974791E+01   -0.684144878574623583E+01   -0.874635513518735408E+01   -0.362572480624442939E+01   -0.828631432409937219E+01   -0.959965540040957244E+01   -0.853928971433180983E+01    0.678823767971002098E+03
    0.924618935745237680E+00    0.318662397391659738E+03   -0.820370478414974791E+01   -0.684144878574623583E+01   -0.874635513518735408E+01   -0.362572480624442939E+01   -0.828631432409937219E+01   -0.959965540040957244E+01   -0.853928971433180983E+01    0.678823767971002098E+03
    0.916560171224661602E+00    0.236446247063309158E+03   -0.429924083451727590E+01   -0.139667515127403874E+01   -0.600017388114305383E+01   -0.911413118466339789E+01   -0.621973309003654506E+01   -0.500590989364550509E+01   -0.622404993619210511E+01    0.678824458554685975E+03
    0.916560171224661602E+00    0.236446247063309158E+03   -0.429924083451727590E+01   -0.139667515127403874E+01   -0.600017388114305383E+01   -0.911413118466339789E+01   -0.621973309003654506E+01   -0.500590989364550509E+01   -0.622404993619210511E+01    0.678824458554685975E+03
    0.912007698855638593E+00    0.263521302988888806E+03   -0.103864770822258379E+01   -0.540817035948702607E+01   -0.491518542329247055E+01   -0.116949597144955675E+01   -0.674246251723319556E+01   -0.112405462488257868E+01   -0.853832308572757448E+01    0.678824922205908024E+03
    0.912007698855638593E+00    0.263521302988888806E+03   -0.103864770822258379E+01   -0.540817035948702607E+01   -0.491518542329247055E+01   -0.116949597144955675E+01   -0.674246251723319556E+01   -0.112405462488257868E+01   -0.853832308572757448E+01    0.678824922205908024E+03
    0.914707508744140640E+00    0.242680746555504697E+03   -0.361021562340412494E+01   -0.742775188643171447E+01   -0.569140600739362323E+01   -0.923581295697671223E+01   -0.744067627808031595E+01   -0.205216322151769326E+01   -0.412152707302958099E+01    0.678825355160200729E+03
    0.914707508744140640E+00    0.242680746555504697E+03   -0.361021562340412494E+01   -0.742775188643171447E+01   -0.569140600739362323E+01   -0.923581295697671223E+01   -0.744067627808031595E+01   -0.205216322151769326E+01   -0.412152707302958099E+01    0.678825355160200729E+03
    0.914713458098193821E+00    0.214931065968932614E+03   -0.173440744670115521E+01   -0.736696729726746558E+01   -0.415157408913693793E+01   -0.853337048753150640E+01   -0.619725410027066381E+01   -0.324640228294377486E+01   -0.339246622024339839E+01    0.678826532132681791E+03
    0.915971909505964521E+00    0.221116431257225145E+03   -0.266837155726615904E+01   -0.220148335806424900E+01   -0.807431528182325664E+01   -0.548210418997074900E+01   -0.550117366671412711E+01   -0.421631232439795500E+01   -0.485586307269196293E+01    0.678827023463628166E+03
    0.918020520192241229E+00    0.204766203415017372E+03   -0.517748279715061432E+01   -0.415671606025969265E+01   -0.419997148309118451E+01   -0.897681415507283198E+01   -0.818890443841854676E+01   -0.151857816995931927E+01   -0.717396772770645885E+01    0.678827174929307944E+03
    0.918020520192241229E+00    0.204766203415017372E+03   -0.517748279715061432E+01   -0.415671606025969265E+01   -0.419997148309118451E+01   -0.897681415507283198E+01   -0.818890443841854676E+01   -0.151857816995931927E+01   -0.717396772770645885E+01    0.678827174929307944E+03
    0.913460670553695619E+00    0.232282937474012982E+03   -0.131991667101186394E+01   -0.316370977703344636E+01   -0.691126516749705555E+01   -0.230785517034548704E+01   -0.630135178570330545E+01   -0.260502553784059998E+01   -0.472853348683622876E+01    0.678827229877070977E+03
    0.913460670553695619E+00    0.232282937474012982E+03   -0.131991667101186394E+01   -0.316370977703344636E+01   -0.691126516749705555E+01   -0.230785517034548704E+01   -0.630135178570330545E+01   -0.260502553784059998E+01   -0.472853348683622876E+01    0.678827229877070977E+03
    0.915966159041874617E+00    0.219800732528194061E+03   -0.326564404247295670E+01   -0.518572847811677207E+01   -0.236618456250620834E+01   -0.342985409042755762E+01   -0.564561856073600588E+01   -0.136802708250053229E+01   -0.839922082324063268E+01    0.678828529707756616E+03
    0.915966159041874617E+00    0.219800732528194061E+03   -0.326564404247295670E+01   -0.518572847811677207E+01   -0.236618456250620834E+01   -0.342985409042755762E+01   -0.564561856073600588E+01   -0.136802708250053229E+01   -0.839922082324063268E+01    0.678828529707756616E+03
    0.918437458826514508E+00    0.243830006166378354E+03   -0.466226351265211392E+01   -0.203102676635679380E+01   -0.564783482203113785E+01   -0.336006622151073220E+01   -0.954344440745881251E+01   -0.673448691224805263E+01   -0.700387462941717587E+01    0.678830667688164453E+03
    0.918437458826514508E+00    0.243830006166378354E+03   -0.466226351265211392E+01   -0.203102676635679380E+01   -0.564783482203113785E+01   -0.336006622151073220E+01   -0.954344440745881251E+01   -0.673448691224805263E+01   -0.700387462941717587E+01    0.678830667688164453E+03
    0.917694663628594198E+00    0.226256115988929707E+03   -0.620862073065519215E+01   -0.237814641474711497E+01   -0.364749433842391824E+01   -0.398821443299212142E+01   -0.904537188078263021E+01   -0.553536700266197990E+01   -0.529512390212039108E+01    0.678834273145789211E+03
    0.917757076441193642E+00    0.226797986695866683E+03   -0.705076380807213710E+01   -0.140243347324881995E+01   -0.359412252327227755E+01   -0.819326749237125895E+01   -0.711044496818260896E+01   -0.577484795515245430E+01   -0.449171797804798612E+01    0.678834780894814685E+03
    0.917757076441193642E+00    0.226797986695866683E+03   -0.705076380807213710E+01   -0.140243347324881995E+01   -0.359412252327227755E+01   -0.819326749237125895E+01   -0.711044496818260896E+01   -0.577484795515245430E+01   -0.449171797804798612E+01    0.678834780894814685E+03
    0.913520642132227501E+00    0.264566967748509967E+03   -0.490341086493755007E+01   -0.193302292049184032E+01   -0.248900456310429430E+01   -0.852321917732660062E+01   -0.554198100888924561E+01   -0.146152311676353541E+01   -0.701076435021426647E+01    0.678836238090902498E+03
    0.913520642132227501E+00    0.264566967748509967E+03   -0.490341086493755007E+01   -0.193302292049184032E+01   -0.248900456310429430E+01   -0.852321917732660062E+01   -0.554198100888924561E+01   -0.146152311676353541E+01   -0.701076435021426647E+01    0.678836238090902498E+03
    0.915731706141495905E+00    0.253696760303829137E+03   -0.373665875009508675E+01   -0.409743081036064183E+01   -0.681430009707563222E+01   -0.712060801412432909E+01   -0.781755766762732307E+01   -0.357600765075324034E+01   -0.566696272844665661E+01    0.678837721345372643E+03
    0.916684171602344389E+00    0.220268369956193908E+03   -0.616401332608637809E+01   -0.276828460720202241E+01   -0.278435581872923699E+01   -0.936887743107274318E+01   -0.524164797168895102E+01   -0.166129551660491792E+01   -0.597539904691967561E+01    0.678838565855805086E+03
    0.918917580684850632E+00    0.223155655061631876E+03   -0.469214953092843690E+01   -0.497080715151322661E+01   -0.502930076131050541E+01   -0.854203096292975772E+01   -0.764541402999609065E+01   -0.337411141340244924E+01   -0.752758033372357893E+01    0.678839401638247409E+03
    0.922023615740170777E+00    0.224422368662973980E+03   -0.647488941593133216E+01   -0.637021573633355409E+01   -0.998165059024582391E+01   -0.578657820272763690E+01   -0.957232859999521501E+01   -0.638448723890341441E+01   -0.803941714840928690E+01    0.678839734641695941E+03
    0.922174111799546559E+00    0.234581263712847630E+03   -0.729451017896567766E+01   -0.389616580473607321E+01   -0.886613456879187289E+01   -0.517882920053574569E+01   -0.908294623321123140E+01   -0.549359228548696521E+01   -0.775797223829315641E+01    0.678840444139839633E+03
    0.922174111799546559E+00    0.234581263712847630E+03   -0.729451017896567766E+01   -0.389616580473607321E+01   -0.886613456879187289E+01   -0.517882920053574569E+01   -0.908294623321123140E+01   -0.549359228548696521E+01   -0.775797223829315641E+01    0.678840444139839633E+03
    0.913206846627298785E+00    0.267627755555671342E+03   -0.171786958082695662E+01   -0.580906785791900582E+01   -0.489406533570945790E+01   -0.270383309341220190E+01   -0.700451229323673630E+01   -0.235764616575240460E+01   -0.547900242196638665E+01    0.678840609052661080E+03
    0.920466602760161789E+00    0.223987665334811993E+03   -0.900925804809201125E+01   -0.732001721544671113E+01   -0.514114293950452517E+01   -0.430686173841068065E+01   -0.997416702070737671E+01   -0.454551037224809829E+01   -0.637780782805910462E+01    0.678840637056432001E+03
    0.918519508384405770E+00    0.201932383426142366E+03   -0.545997979230025710E+01   -0.410686169672513479E+01   -0.353190416502738103E+01   -0.377607338919724977E+01   -0.746482024079816942E+01   -0.404839481786233790E+01   -0.505451603329941079E+01    0.678841728820788717E+03
    0.921243569204305501E+00    0.202625598723149039E+03   -0.731139697688288415E+01   -0.329084176104666959E+01   -0.543581386379136600E+01   -0.868194621149968171E+01   -0.739593414035088870E+01   -0.429022407745440137E+01   -0.705185202919469134E+01    0.678843150560114623E+03
    0.921243569204305501E+00    0.202625598723149039E+03   -0.731139697688288415E+01   -0.329084176104666959E+01   -0.543581386379136600E+01   -0.868194621149968171E+01   -0.739593414035088870E+01   -0.429022407745440137E+01   -0.705185202919469134E+01    0.678843150560114623E+03
