    0.902549033562306202E+00    0.471179536051184130E+03   -0.289396619376748365E+01   -0.694796786018845580E+01   -0.304490323375330796E+01   -0.908253533110761424E+01   -0.992292212071040858E+01   -0.381885612728268775E+01   -0.220280900039072769E+01    0.675808481695533942E+03   -0.111817551123153667E+02    1
    0.914841154187570837E+00    0.356504044772519933E+03   -0.621227770190023243E+01   -0.116703664423312858E+01   -0.857683480792853992E+01   -0.822796724452033956E+01   -0.969637816299062116E+01   -0.535774676732966704E+01   -0.439341204901021243E+01    0.675812958632766595E+03   -0.111827551123153803E+02    1
    0.913042670340710849E+00    0.440341135417776968E+03   -0.302256409507978141E+01   -0.770939953214946971E+01   -0.420326611036255482E+01   -0.300901823118970668E+01   -0.734557173840734556E+01   -0.464594559202277591E+01   -0.862203981881920889E+01    0.675820524057936836E+03   -0.111837551123154046E+02    1
    0.913353024814919756E+00    0.289425376131200892E+03   -0.837463530407320000E+01   -0.743438040174022508E+01   -0.475581909136068504E+01   -0.573592409251260626E+01   -0.334897826370105367E+01   -0.263074622122945545E+01   -0.542759466143433844E+01    0.675823475680578440E+03   -0.111847551123154059E+02    1
    0.913260245813940608E+00    0.238249139871505463E+03   -0.302736243295830487E+01   -0.636039830911381365E+01   -0.996947501502966738E+01   -0.614997310026475663E+01   -0.204141251337069995E+01   -0.197724297164763740E+01   -0.393091932400683142E+01    0.675834956166915390E+03   -0.111857551123153591E+02    1
    0.917112760212995926E+00    0.276051189065982726E+03   -0.695014518128190062E+01   -0.750096592931387640E+01   -0.816310050905809170E+01   -0.837365074035654011E+01   -0.434166369381458139E+01   -0.202375876444442060E+01   -0.580081605342128181E+01    0.675841081188906628E+03   -0.111867551123153586E+02    1
    0.914650046206739731E+00    0.235901695574352317E+03   -0.328378050011478972E+01   -0.417106095336990457E+01   -0.176624334978727759E+01   -0.487689294503139692E+01   -0.275068666431824305E+01   -0.730354901474230012E+01   -0.394202931079247687E+01    0.675847249659658701E+03   -0.111877551123153740E+02    1
    0.913375698772258215E+00    0.225842875449805319E+03   -0.739700682928075892E+01   -0.925475696241527857E+01   -0.214461417834364987E+01   -0.333201301463184407E+01   -0.832924640089845880E+01   -0.504906410428036523E+01   -0.286637439525145332E+01    0.675851373721297932E+03   -0.111887551123153770E+02    1
    0.911714684183527857E+00    0.312614694483711787E+03   -0.737819165202983207E+01   -0.784692749996140115E+01   -0.354578334685290830E+01   -0.305276410641336859E+01   -0.706639103067301377E+01   -0.551996074352148014E+01   -0.307259536214214357E+01    0.675854458639045333E+03   -0.111897551123153960E+02    1
    0.912672559566119257E+00    0.253579203936369453E+03   -0.714139175757512490E+01   -0.509976476402997925E+01   -0.187215542410177171E+01   -0.335161407413823298E+01   -0.241195639161479658E+01   -0.723355146946950445E+01   -0.333669741525702168E+01    0.675884217559535841E+03   -0.111907551123153954E+02    1
    0.906924927049788332E+00    0.438698295998014828E+03   -0.813496726378639501E+01   -0.951965062209756852E+01   -0.719673837733649435E+01   -0.670059181557916084E+01   -0.487988863341924795E+01   -0.100491731778874360E+01   -0.858309993077005728E+01    0.675886291620860561E+03   -0.111917551123153967E+02    1
    0.907787315888585078E+00    0.356377835869260707E+03   -0.787000692444322780E+01   -0.389708899596605818E+01   -0.583943623315001226E+01   -0.356902911942771972E+01   -0.280104819346692668E+01   -0.209591540852040659E+01   -0.323566539042272439E+01    0.675889745468625051E+03   -0.111927551123154139E+02    1
    0.913157625749526858E+00    0.450140287942376460E+03   -0.727556168618807941E+01   -0.369477590903828812E+01   -0.369172425303067708E+01   -0.403737747729833263E+01   -0.568216927141591555E+01   -0.536648212781920364E+01   -0.854736182473243389E+01    0.675903054476095235E+03   -0.111937551123153938E+02    1
    0.912490047110258939E+00    0.314706030430861119E+03   -0.906782842149507573E+01   -0.236655946542437778E+01   -0.358898269920416979E+01   -0.649697393514183297E+01   -0.718553991744931508E+01   -0.316066295197496139E+01   -0.559855645102490485E+01    0.675908025085472445E+03   -0.111947551123153382E+02    1
    0.914586303376321297E+00    0.328622701123811282E+03   -0.677685657056593715E+01   -0.253213247490945115E+01   -0.757017480926524922E+01   -0.182509643796400667E+01   -0.462286395086581958E+01   -0.444755798873001140E+01   -0.408758751306158352E+01    0.675923407579351533E+03   -0.111957551123153696E+02    1
    0.909839393051720013E+00    0.323709819140102127E+03   -0.358077046781442565E+01   -0.901779427690273927E+01   -0.169437799898453711E+01   -0.845464155559524855E+01   -0.788411149492419661E+01   -0.491971820104292235E+01   -0.660158301232799616E+01    0.675930841862206648E+03   -0.111967551123154045E+02    1
    0.916201214191214919E+00    0.214304030028104165E+03   -0.575836201445512152E+01   -0.583727094191031615E+01   -0.245273845400024459E+01   -0.350608587944262240E+01   -0.562243532233795040E+01   -0.791925859644825625E+01   -0.585576300458434496E+01    0.675934012554718834E+03   -0.111977551123153543E+02    1
    0.916384185856325528E+00    0.492672242396989418E+03   -0.570667493560199190E+01   -0.344547903308660786E+01   -0.623616149786251928E+01   -0.643691076019751751E+01   -0.808711686480361536E+01   -0.693244535601828282E+01   -0.968473986668631426E+01    0.675940685058843087E+03   -0.111987551123153715E+02    1
    0.907000810046712624E+00    0.439864286539012483E+03   -0.642311795986685574E+01   -0.818947941664289658E+01   -0.213040352826662360E+01   -0.571525367078830548E+01   -0.695184037942210598E+01   -0.678857131972756100E+01   -0.551647020382844744E+01    0.675949092165983984E+03   -0.111997551123154011E+02    1
    0.913144077352123884E+00    0.428076408635306507E+03   -0.546038752596262178E+01   -0.100956922345943134E+01   -0.320986893881036384E+01   -0.678675680467854470E+01   -0.891352339810802974E+01   -0.895902128193600333E+01   -0.566755700718665878E+01    0.675957288638060845E+03   -0.112007551123153828E+02    1
    0.915491806443808454E+00    0.217883430863879624E+03   -0.491393424574568982E+01   -0.682994908197387574E+01   -0.306968802537222718E+01   -0.530452732722760167E+01   -0.500867747558737175E+01   -0.867646022562214370E+01   -0.438187215550387421E+01    0.675963623809083856E+03   -0.112017551123153609E+02    1
    0.904890190726004739E+00    0.400559596170353871E+03   -0.876041868141237501E+01   -0.116271367927278568E+01   -0.137393518366544498E+01   -0.964015364874513203E+01   -0.750654623010424515E+01   -0.676528277185879912E+01   -0.587196262872792651E+01    0.675964797485277131E+03   -0.112027551123153675E+02    1
    0.916028186286000357E+00    0.218407478997509173E+03   -0.713654515195490724E+01   -0.278532236375709275E+01   -0.556217651016210635E+01   -0.188116833839979769E+01   -0.649289791437768216E+01   -0.277829215903447135E+01   -0.197143656173644644E+01    0.675973797978494758E+03   -0.112037551123153563E+02    1
    0.912010461786235904E+00    0.235780481782726241E+03   -0.771677224277898777E+01   -0.673056954121108308E+01   -0.469985127847858219E+01   -0.971401865813592913E+01   -0.333776013949318617E+01   -0.246263192703555056E+01   -0.213556897147897828E+01    0.675974718546629333E+03   -0.112047551123153202E+02    1
    0.919847549096995176E+00    0.304592717882491797E+03   -0.574573522781366730E+01   -0.650182973922859109E+01   -0.394421729554373979E+01   -0.815622811947246618E+01   -0.628672369521209173E+01   -0.782275090618880320E+01   -0.675434288722781417E+01    0.675976603607595962E+03   -0.112057551123153694E+02    1
    0.918564988306490138E+00    0.498120140354646310E+03   -0.851537429159626491E+01   -0.344780476801118851E+01   -0.819805839874194575E+01   -0.137326707267851056E+01   -0.887275645521499357E+01   -0.519855035174386781E+01   -0.701176288113668100E+01    0.675979979658744014E+03   -0.112067551123153955E+02    1
    0.911221925419238521E+00    0.362231127437423538E+03   -0.857932284370950704E+01   -0.913399178083752972E+01   -0.743604389307579972E+01   -0.720857041027761269E+01   -0.767799441526457738E+01   -0.442803639728460485E+01   -0.348310538851413032E+01    0.675995602135585727E+03   -0.112077551123154038E+02    1
    0.909962820133924044E+00    0.259941795486048818E+03   -0.118560253422814377E+01   -0.893606209293382037E+01   -0.216216864171125778E+01   -0.991691858206251631E+01   -0.354602519104016345E+01   -0.335269294835671072E+01   -0.535592216491546402E+01    0.675996071582762966E+03   -0.112087551123153712E+02    1
    0.907366148745209378E+00    0.413716024262844314E+03   -0.489267038746880623E+01   -0.794756849992751846E+01   -0.339725766199171630E+01   -0.289830505658152404E+01   -0.686516506822077055E+01   -0.745232852710078930E+01   -0.324819913075977951E+01    0.676021062167780769E+03   -0.112097551123153210E+02    1
    0.911840921654787695E+00    0.297274565117516715E+03   -0.353988995358910863E+01   -0.795043254223513607E+01   -0.843889421343477508E+01   -0.660592144989472896E+01   -0.377045518773242971E+01   -0.295602339837803818E+01   -0.545377469338435183E+01    0.676038562910695987E+03   -0.112107551123153790E+02    1
    0.919092660680635110E+00    0.218579044992155445E+03   -0.389496724523739424E+01   -0.881460091675125845E+01   -0.941283511651637639E+01   -0.744110303203691714E+01   -0.773886930879222756E+01   -0.462964142490624742E+01   -0.468819816979314830E+01    0.676068045269091272E+03   -0.112117551123153874E+02    1
    0.912613721473816142E+00    0.272507913110671097E+03   -0.342023245139469978E+01   -0.702443718663741734E+01   -0.144467463111509709E+01   -0.236886309909668213E+01   -0.270524446500450910E+01   -0.635892003030900810E+01   -0.646002313971629860E+01    0.676068096922401878E+03   -0.112127551123153584E+02    1
    0.915418575918624633E+00    0.348921096493398977E+03   -0.538860462174220256E+01   -0.256873825707351955E+01   -0.444692001460528807E+01   -0.453309173976868252E+01   -0.511991564602934091E+01   -0.645971942470581695E+01   -0.814866511135700478E+01    0.676081509501631672E+03   -0.112137551123154040E+02    1
    0.911657499947175820E+00    0.275915062500042893E+03   -0.861297287744456241E+01   -0.410506107009832721E+01   -0.642810200647034247E+01   -0.481900007853950996E+01   -0.538328705615964687E+01   -0.169241262525951797E+01   -0.124212219725520256E+01    0.676100799036488297E+03   -0.112147551123154159E+02    1
    0.907068781959533110E+00    0.475467322240800058E+03   -0.419577628711733652E+01   -0.558663703971204217E+01   -0.258063567759330947E+01   -0.618884383379245051E+01   -0.673472795520545375E+01   -0.982286169438909518E+01   -0.788702606227526282E+01    0.676102619164372186E+03   -0.112157551123153869E+02    1
    0.915992899875434419E+00    0.273213820666588560E+03   -0.771666383632704544E+01   -0.608949668234483443E+01   -0.125461844978415904E+01   -0.944970912773039728E+01   -0.794643632796251076E+01   -0.728935034742547927E+01   -0.811567813298675667E+01    0.676105449510795438E+03   -0.112167551123154041E+02    1
    0.924074186524515562E+00    0.247669072525320587E+03   -0.760337418520048125E+01   -0.734631177140554037E+01   -0.835992325384802548E+01   -0.316971722616252283E+01   -0.682370190356849893E+01   -0.484452862933058537E+01   -0.991623412075870547E+01    0.676108946872133970E+03   -0.112177551123154000E+02    1
    0.921133648442984621E+00    0.238330965525748923E+03   -0.687979975109064767E+01   -0.420538200299976239E+01   -0.279351778358138070E+01   -0.906792646054568330E+01   -0.800098119628704474E+01   -0.627351725427210205E+01   -0.985901676982043718E+01    0.676111201244824997E+03   -0.112187551123154012E+02    1
    0.908078806181459530E+00    0.309028236050741896E+03   -0.297202067816256044E+01   -0.280106514415038177E+01   -0.720595767875741977E+01   -0.358655391832493908E+01   -0.596437213267489508E+01   -0.195803308795048459E+01   -0.265508122958979165E+01    0.676115720227121869E+03   -0.112197551123154025E+02    1
    0.911337763097353593E+00    0.283615389583717899E+03   -0.743691059206145155E+01   -0.827371954459533399E+01   -0.261268970204214224E+01   -0.874649980059098908E+01   -0.755145014906870493E+01   -0.645152424272113922E+01   -0.254917412989764713E+01    0.676146234370396542E+03   -0.112207551123153628E+02    1
    0.918156076091470652E+00    0.357916702575695695E+03   -0.545445267169293935E+01   -0.227762916451288344E+01   -0.529174266906081403E+01   -0.107859276946937577E+01   -0.843887695522247760E+01   -0.467293831607132315E+01   -0.543031936322481545E+01    0.676159372618322209E+03   -0.112217551123153374E+02    1
    0.902551714331534360E+00    0.458421643670907144E+03   -0.198902603342719253E+01   -0.692480867412216661E+01   -0.593827585889688248E+01   -0.741808050514541861E+01   -0.593207983496076796E+01   -0.260432871877733341E+01   -0.589423045367326459E+01    0.676162114682310630E+03   -0.112227551123153422E+02    1
    0.908532316754022684E+00    0.384896707332250003E+03   -0.949170301121359472E+01   -0.697403525288350590E+01   -0.356496420072921438E+01   -0.187212353565731782E+01   -0.337289672950576236E+01   -0.329603089001983207E+01   -0.362517619686454307E+01    0.676172713024233758E+03   -0.112237551123153612E+02    1
    0.901727923051700686E+00    0.409197375966019536E+03   -0.144816713825570531E+01   -0.402115143671598574E+01   -0.587271401842974594E+01   -0.727343146542632013E+01   -0.513480697412100362E+01   -0.113293123386064565E+01   -0.108411476850376687E+01    0.676176068905370016E+03   -0.112247551123153357E+02    1
    0.917367879540318620E+00    0.288484995409909629E+03   -0.406647348974827594E+01   -0.697608028581256168E+01   -0.530501197264696600E+01   -0.728661483867000115E+01   -0.608951133302134640E+01   -0.764262651073683408E+01   -0.866979772687175299E+01    0.676185464504564038E+03   -0.112257551123153636E+02    1
    0.912435072981963247E+00    0.239539979269208629E+03   -0.350286865540068071E+01   -0.672787399069792080E+01   -0.604078516411833544E+01   -0.208346876771636591E+01   -0.958499614417613444E+01   -0.122901302573065330E+01   -0.750238104483263513E+01    0.676186531628584817E+03   -0.112267551123153719E+02    1
    0.913488540257947346E+00    0.420028383892892407E+03   -0.290966927636102124E+01   -0.573224854597609212E+01   -0.570384122187203246E+01   -0.663494848059846198E+01   -0.867970869327913697E+01   -0.426985122135074402E+01   -0.858712458532836820E+01    0.676191373379059314E+03   -0.112277551123153803E+02    1
