    0.918846322424050621E+00    0.200987921618317728E+03   -0.290119960966097956E+01   -0.214550973886893548E+01   -0.462123770636232667E+01   -0.955893811483616673E+01   -0.801670098047116753E+01   -0.821798325386692419E+01   -0.943883814783652930E+01    0.181800160337436432E+04   -0.176197551123151364E+02    1
    0.918952256541635260E+00    0.236627721564080616E+03   -0.405558633839573091E+01   -0.687894066216390865E+01   -0.471567335005773014E+01   -0.437778491481594223E+01   -0.729371006099737862E+01   -0.895816694465023389E+01   -0.528446145639898912E+01    0.181800258025343101E+04   -0.176207551123151909E+02    1
    0.919659335932883515E+00    0.218300089888151348E+03   -0.366783850523266786E+01   -0.492712746180797279E+01   -0.469070885099989354E+01   -0.422278187026179985E+01   -0.674148220536632614E+01   -0.867642491001608107E+01   -0.812450258599984210E+01    0.181800308981200124E+04   -0.176217551123152454E+02    1
    0.918939143862006036E+00    0.224384981489910842E+03   -0.349309934440810110E+01   -0.486277701681425611E+01   -0.465021802962650987E+01   -0.424094475055373277E+01   -0.913046849257531612E+01   -0.517514009289476995E+01   -0.691169300512086071E+01    0.181800896471052693E+04   -0.176227551123152395E+02    1
    0.918792397567987029E+00    0.215131124808006177E+03   -0.461349928292828348E+01   -0.331432861396923162E+01   -0.520359861484829977E+01   -0.941787414778933574E+01   -0.967033637302825966E+01   -0.860080125296130049E+01   -0.521636978429297749E+01    0.181801005351315416E+04   -0.176237551123152123E+02    1
    0.917112655626312057E+00    0.228182057863380493E+03   -0.259823837659794510E+01   -0.385442704430451233E+01   -0.456856478742430561E+01   -0.357179332851498277E+01   -0.691692097917530102E+01   -0.666566323390355819E+01   -0.450757974749412593E+01    0.181801131218203182E+04   -0.176247551123151922E+02    1
    0.918727365081399405E+00    0.201863285184684486E+03   -0.817540763313814800E+01   -0.328786821192159628E+01   -0.407863233222275312E+01   -0.341053077535961791E+01   -0.918715777729421390E+01   -0.670267384080433981E+01   -0.590252184012449455E+01    0.181801285998955268E+04   -0.176257551123151543E+02    1
    0.915366254343531360E+00    0.213737979972202368E+03   -0.225346470722082959E+01   -0.166125297747292322E+01   -0.288350534582242712E+01   -0.266239185771576370E+01   -0.563618451560841915E+01   -0.397906708128932074E+01   -0.417384369008204459E+01    0.181801354818929963E+04   -0.176267551123151485E+02    1
    0.919193250006949403E+00    0.211659756643005068E+03   -0.384370289978501400E+01   -0.526789888564561082E+01   -0.522900487727990537E+01   -0.262262744668251990E+01   -0.933943914145786280E+01   -0.531341940106450039E+01   -0.517470450335461329E+01    0.181801699281427182E+04   -0.176277551123151568E+02    1
    0.918752569055883095E+00    0.201932390867232755E+03   -0.542157604566973106E+01   -0.305010606268242412E+01   -0.398292305392011237E+01   -0.327677712229034945E+01   -0.702964652188291605E+01   -0.814510173589619590E+01   -0.933060098057035958E+01    0.181801722071276595E+04   -0.176287551123151651E+02    1
    0.917604166480698535E+00    0.216921491604570633E+03   -0.356810988482479097E+01   -0.229210157192020425E+01   -0.355638691877526547E+01   -0.269928596510062579E+01   -0.787045518372424269E+01   -0.745306675806326702E+01   -0.953117049854029830E+01    0.181802476298137981E+04   -0.176297551123151592E+02    1
    0.920144372382717290E+00    0.218567271769062614E+03   -0.461994623960827155E+01   -0.645795022967462451E+01   -0.565282103206264619E+01   -0.349257509279524925E+01   -0.555820282311244362E+01   -0.608741027083393860E+01   -0.660999453492436650E+01    0.181802517903024363E+04   -0.176307551123151356E+02    1
    0.919542147401336440E+00    0.244833043964301396E+03   -0.553462608255538768E+01   -0.369602791242356954E+01   -0.462249664426721996E+01   -0.894500719394936716E+01   -0.536932498265711011E+01   -0.760106506853790709E+01   -0.604342194998388216E+01    0.181802536525526079E+04   -0.176317551123151581E+02    1
    0.915996184097348065E+00    0.207048461500843416E+03   -0.253674617717186912E+01   -0.120926187224531034E+01   -0.348465259480315481E+01   -0.292115210167279571E+01   -0.437978824629262586E+01   -0.531960913706308336E+01   -0.434413112506347598E+01    0.181802589785902228E+04   -0.176327551123151451E+02    1
    0.919892508626987682E+00    0.203385824336807275E+03   -0.525919808984900694E+01   -0.320404518135308702E+01   -0.448402399499056692E+01   -0.839059781185539144E+01   -0.914767538460809781E+01   -0.671930040187296385E+01   -0.732756402766494475E+01    0.181803272669011585E+04   -0.176337551123151677E+02    1
    0.918885034793831434E+00    0.216764890943934205E+03   -0.536540862289865395E+01   -0.320142392979889401E+01   -0.470000143921045055E+01   -0.625365307729027986E+01   -0.767969955200288723E+01   -0.813218217282458333E+01   -0.682263720161596865E+01    0.181803390250640905E+04   -0.176347551123152186E+02    1
    0.918652155417036598E+00    0.223964036319419563E+03   -0.610682662845843360E+01   -0.269851029773115236E+01   -0.437042974227665759E+01   -0.419090652829563037E+01   -0.563167292770715289E+01   -0.628990742750839971E+01   -0.514784333430252161E+01    0.181803629414926695E+04   -0.176357551123152021E+02    1
    0.920595202436936377E+00    0.223676616266217565E+03   -0.553840835797988351E+01   -0.462780791701135730E+01   -0.570535480600906730E+01   -0.347991572191766618E+01   -0.624207756772352695E+01   -0.786970685305813333E+01   -0.719429346444839712E+01    0.181803809723357335E+04   -0.176367551123151856E+02    1
    0.919015517644478086E+00    0.246566516872682115E+03   -0.386245831601674716E+01   -0.501567086988879574E+01   -0.476426247530327807E+01   -0.545432294845470800E+01   -0.924983602423280438E+01   -0.802748260104364952E+01   -0.880108244412792473E+01    0.181804333770007088E+04   -0.176377551123152223E+02    1
    0.919462457634808938E+00    0.200242961887621817E+03   -0.329088704425738854E+01   -0.495225416213623948E+01   -0.528895504326869226E+01   -0.417362686853708453E+01   -0.901657537561669109E+01   -0.983486950833022888E+01   -0.891346207655594291E+01    0.181804430405735911E+04   -0.176387551123152164E+02    1
    0.919409213009078186E+00    0.222720230765659750E+03   -0.488732382669950738E+01   -0.428036034647055796E+01   -0.516335719923836844E+01   -0.392528090313502087E+01   -0.933732511831730250E+01   -0.662068707458762162E+01   -0.969903314202620592E+01    0.181804534862002970E+04   -0.176397551123152034E+02    1
    0.919641155087251305E+00    0.262666947633773020E+03   -0.415711111881483042E+01   -0.497721632006017245E+01   -0.534800092222758661E+01   -0.810418366053902517E+01   -0.892569536324212187E+01   -0.972011914276479416E+01   -0.796808323952885544E+01    0.181804641516526590E+04   -0.176407551123152331E+02    1
    0.918241823598218931E+00    0.207540176871973415E+03   -0.558365347689990887E+01   -0.216219612559159380E+01   -0.431628085821302498E+01   -0.970437353064150265E+01   -0.689164753953572884E+01   -0.605380964489414986E+01   -0.494431471426339364E+01    0.181804687457555883E+04   -0.176417551123151668E+02    1
    0.917278292743848422E+00    0.210902535659840368E+03   -0.316972143422317387E+01   -0.316760892459650556E+01   -0.361066298577197831E+01   -0.879869899114608955E+01   -0.658360228538236747E+01   -0.983422659456801895E+01   -0.555897084042917733E+01    0.181805134746999443E+04   -0.176427551123151112E+02    1
    0.915934015537392621E+00    0.207188688712958054E+03   -0.200975148688960470E+01   -0.196682488183536108E+01   -0.328521670669150367E+01   -0.616207535881420743E+01   -0.731925049351567480E+01   -0.614171129460679133E+01   -0.437530552816943885E+01    0.181805486119280044E+04   -0.176437551123151515E+02    1
    0.918351544991309998E+00    0.272357219709453034E+03   -0.387935655716916017E+01   -0.639058958575068026E+01   -0.488228252698662768E+01   -0.521195848517372973E+01   -0.672161815262848350E+01   -0.779180358135839857E+01   -0.538601358206596714E+01    0.181805659932509479E+04   -0.176447551123152024E+02    1
    0.918932010665187593E+00    0.217539531558384198E+03   -0.294024059137348459E+01   -0.480002905941963220E+01   -0.542977978378848114E+01   -0.104030953577147578E+01   -0.573590204749634314E+01   -0.918010537151587869E+01   -0.788651930097057186E+01    0.181805671323758611E+04   -0.176457551123151752E+02    1
    0.918142917744416809E+00    0.209683055347463608E+03   -0.641118295753675671E+01   -0.231010715394400545E+01   -0.395794680244143748E+01   -0.658093107103214514E+01   -0.988546720102824317E+01   -0.810418402200562937E+01   -0.494251256866307465E+01    0.181805908213049543E+04   -0.176467551123151978E+02    1
    0.918476686964362243E+00    0.237185818192098736E+03   -0.458467776647676040E+01   -0.338075289763140319E+01   -0.449168555692188676E+01   -0.906108926200811915E+01   -0.686217543977124045E+01   -0.605253270864472359E+01   -0.923158291043755241E+01    0.181806033539117789E+04   -0.176477551123152239E+02    1
    0.919760549710437414E+00    0.234990965251174600E+03   -0.494673176234113043E+01   -0.508311644315192268E+01   -0.478518431850046788E+01   -0.829799369238999773E+01   -0.928895198229737673E+01   -0.942162861305968669E+01   -0.813620506423344381E+01    0.181806402783717749E+04   -0.176487551123151967E+02    1
    0.918587406076643465E+00    0.213200636457768354E+03   -0.398765660417988599E+01   -0.395176236222229527E+01   -0.478621847031814429E+01   -0.842767963321114344E+01   -0.700727932280416077E+01   -0.676721496708956227E+01   -0.919215676360843581E+01    0.181806461157455237E+04   -0.176497551123151908E+02    1
    0.918500017943845615E+00    0.248935332565006377E+03   -0.348111946959135299E+01   -0.313476239955342351E+01   -0.485425189515128785E+01   -0.988732080434161986E+01   -0.968419510515107440E+01   -0.954941021048372640E+01   -0.725667091500941197E+01    0.181806515188835488E+04   -0.176507551123151956E+02    1
    0.918612562683278733E+00    0.222409908881628098E+03   -0.289167804209250079E+01   -0.420568577055236670E+01   -0.441060978774159906E+01   -0.590954079505533691E+01   -0.607874286776636374E+01   -0.759631775068524107E+01   -0.917885086637297931E+01    0.181806861221364534E+04   -0.176517551123151790E+02    1
    0.920156575316004477E+00    0.244743587277994152E+03   -0.540718047084965292E+01   -0.388976850149888431E+01   -0.515476037766175743E+01   -0.331278763584418545E+01   -0.670703030800912359E+01   -0.660446005466475938E+01   -0.750352378994345859E+01    0.181806896268316018E+04   -0.176527551123151589E+02    1
    0.919176655549184041E+00    0.213901697151515833E+03   -0.525525671045330967E+01   -0.259596405324959711E+01   -0.419511590031826920E+01   -0.867567677626631095E+01   -0.691893212833839844E+01   -0.665319743389973084E+01   -0.678154560725041300E+01    0.181807241463320838E+04   -0.176537551123151424E+02    1
    0.920064636832132354E+00    0.209678176099789056E+03   -0.441551727040172892E+01   -0.755757431865697527E+01   -0.553847168409326951E+01   -0.344352086725252349E+01   -0.536738927529962861E+01   -0.762517633041971887E+01   -0.729340593170726326E+01    0.181808141932732201E+04   -0.176547551123151081E+02    1
    0.916501308642413637E+00    0.202303576476860229E+03   -0.258626184496995215E+01   -0.270772047039342922E+01   -0.375073235646264980E+01   -0.877794608903928086E+01   -0.484629908400261922E+01   -0.499914873935202042E+01   -0.344419621053280434E+01    0.181808819427733056E+04   -0.176557551123151768E+02    1
    0.918771734875679091E+00    0.216496975335598080E+03   -0.602142910151404465E+01   -0.439150338163561038E+01   -0.443164053574567163E+01   -0.652927668734391631E+01   -0.550369423418721926E+01   -0.879248705283806231E+01   -0.592933153957046510E+01    0.181808884642103885E+04   -0.176567551123152029E+02    1
    0.920035787542375916E+00    0.233447509214127479E+03   -0.510956855392143350E+01   -0.737546009813728354E+01   -0.532312753683936002E+01   -0.724120017244583813E+01   -0.591142448043020519E+01   -0.782909411811973222E+01   -0.649709550306268824E+01    0.181809394055328926E+04   -0.176577551123151757E+02    1
    0.917199106647212825E+00    0.209294866874240370E+03   -0.302343932968908646E+01   -0.179338821464157938E+01   -0.392564480801516691E+01   -0.497815527554722692E+01   -0.485307859707996414E+01   -0.714789530107303150E+01   -0.923706969620062601E+01    0.181809433171034834E+04   -0.176587551123152160E+02    1
    0.919250247562132139E+00    0.218531342040511419E+03   -0.524925757482347954E+01   -0.263790122290419404E+01   -0.492263115422612962E+01   -0.855092296904022220E+01   -0.914533031561661680E+01   -0.695938595927878279E+01   -0.754011504474505490E+01    0.181809493662194109E+04   -0.176597551123151781E+02    1
    0.917855484058717530E+00    0.214151541643541719E+03   -0.259030282740442175E+01   -0.352323879717212396E+01   -0.390257905456760490E+01   -0.502908965528560792E+01   -0.654861896018207013E+01   -0.558772377587051761E+01   -0.699391743926977316E+01    0.181809960319981292E+04   -0.176607551123151296E+02    1
    0.919241582495948117E+00    0.232546412396512096E+03   -0.372132848818155804E+01   -0.574948100913367366E+01   -0.519397014550143066E+01   -0.334054084033616849E+01   -0.984114191576787256E+01   -0.818683441011469348E+01   -0.653450339867982688E+01    0.181810143859546633E+04   -0.176617551123151877E+02    1
    0.918844454338575423E+00    0.243602125639276380E+03   -0.392839570464778820E+01   -0.406358472888712541E+01   -0.524476077577089672E+01   -0.303666711849210369E+01   -0.639978634060391016E+01   -0.923666430038791475E+01   -0.823316020382127434E+01    0.181810906278596599E+04   -0.176627551123152031E+02    1
    0.918205003565379707E+00    0.202005182377597123E+03   -0.490210723584822627E+01   -0.333976343097284811E+01   -0.377704253281790070E+01   -0.647889984939952512E+01   -0.840985484931313110E+01   -0.642063945387834423E+01   -0.460405426713812460E+01    0.181811436640167631E+04   -0.176637551123151475E+02    1
    0.918186017834903168E+00    0.204366722427658260E+03   -0.446736830308464761E+01   -0.196922623814290354E+01   -0.427812391174530227E+01   -0.674524046805994359E+01   -0.792485587126252966E+01   -0.452184471804604193E+01   -0.598473957737134565E+01    0.181811781097971220E+04   -0.176647551123151274E+02    1
    0.917849625359315247E+00    0.230958538638206562E+03   -0.285668590089231422E+01   -0.377441196322766892E+01   -0.435023629511377941E+01   -0.152646197273389816E+01   -0.607351617382846598E+01   -0.417845531985697960E+01   -0.878689154847007003E+01    0.181811876508923342E+04   -0.176657551123151286E+02    1
