    0.920112822616788728E+00    0.226426070203466310E+03   -0.428476980520614781E+01   -0.842516029477462070E+01   -0.555740716825366921E+01   -0.569563366247551173E+01   -0.617840475181531801E+01   -0.797296074956797085E+01   -0.590803353133488596E+01    0.191989617356375629E+04   -0.156707551123152236E+02    1
    0.918139887685238354E+00    0.273082917474265855E+03   -0.688412754622986434E+01   -0.304481760081297992E+01   -0.482474974223442388E+01   -0.866166216369985342E+01   -0.747120452289626691E+01   -0.739068440044282138E+01   -0.498348035393859234E+01    0.191989721470396080E+04   -0.156717551123152656E+02    1
    0.917650583343217585E+00    0.216294788473170001E+03   -0.538544665391401889E+01   -0.219801686617338721E+01   -0.423654271518489711E+01   -0.885891994025791618E+01   -0.622346185080919945E+01   -0.816588283776257384E+01   -0.686628658185249030E+01    0.191993041065567127E+04   -0.156727551123153148E+02    1
    0.915106460692510004E+00    0.211978522475603313E+03   -0.576628757872044684E+01   -0.329355715739154586E+01   -0.256779175195340148E+01   -0.197476124105616790E+01   -0.293982930997236647E+01   -0.472819255178794684E+01   -0.393678712532857844E+01    0.191994560390584388E+04   -0.156737551123152805E+02    1
    0.919131668857127049E+00    0.365822325482770395E+03   -0.511630948349180148E+01   -0.779108879856139058E+01   -0.530152812894852232E+01   -0.714446990601929333E+01   -0.737603673974125229E+01   -0.962552016692439771E+01   -0.579057348572686870E+01    0.191996486462074427E+04   -0.156747551123152018E+02    1
    0.919534580785612232E+00    0.257860996907674973E+03   -0.399148078923931848E+01   -0.442493738715031615E+01   -0.531016378429588176E+01   -0.772653358959548608E+01   -0.619046910780319060E+01   -0.625973580684637909E+01   -0.898240509090372186E+01    0.191997352014637818E+04   -0.156757551123152474E+02    1
    0.916517278528103940E+00    0.235171035482602065E+03   -0.337069843647735912E+01   -0.522364490499128209E+01   -0.415440272723109683E+01   -0.964523623699858490E+01   -0.789930373269440800E+01   -0.446795588800024301E+01   -0.392528082315364646E+01    0.191997684876724929E+04   -0.156767551123152824E+02    1
    0.916710432168692302E+00    0.203399127141834896E+03   -0.702455999551926880E+01   -0.159191322717800432E+01   -0.358151049010568556E+01   -0.611493930120791163E+01   -0.513157002830970921E+01   -0.412784497062305888E+01   -0.346438886118552780E+01    0.191999351837009294E+04   -0.156777551123152143E+02    1
    0.919348694362933094E+00    0.242435462010332685E+03   -0.362662752166937796E+01   -0.432214455105825124E+01   -0.474847503903572932E+01   -0.805502158651667699E+01   -0.586879791604347467E+01   -0.665922336814745908E+01   -0.772405597619223450E+01    0.192001651886972263E+04   -0.156787551123152546E+02    1
    0.915487887503355968E+00    0.236170171195354072E+03   -0.643794237009113157E+01   -0.222083297973588767E+01   -0.271123478296060316E+01   -0.581066057872429198E+01   -0.423653163803019872E+01   -0.747152676712252628E+01   -0.401796252101876750E+01    0.192002041993160083E+04   -0.156797551123153038E+02    1
    0.916715426926179022E+00    0.220511001468960643E+03   -0.365031703174572097E+01   -0.257197721680915770E+01   -0.283745162885810132E+01   -0.115220129820735373E+01   -0.449935719157658021E+01   -0.553482269554584683E+01   -0.679973875772275704E+01    0.192002404620701009E+04   -0.156807551123152997E+02    1
    0.917681883615429350E+00    0.200023531847097757E+03   -0.907119619613614248E+01   -0.182114076947763515E+01   -0.392814558661719726E+01   -0.676297102306920728E+01   -0.760810637048997762E+01   -0.352605140711083553E+01   -0.419535096658337281E+01    0.192003808337006990E+04   -0.156817551123153134E+02    1
    0.919480222948055093E+00    0.218353200708384151E+03   -0.658146055765515126E+01   -0.207878306958586379E+01   -0.484106272935543025E+01   -0.901476667023435674E+01   -0.871478559419399446E+01   -0.737203103664483894E+01   -0.942062309432632716E+01    0.192005448692066261E+04   -0.156827551123152684E+02    1
    0.916617061299534908E+00    0.235695267278642973E+03   -0.925436362774477317E+01   -0.193958527948149673E+01   -0.401843846696808171E+01   -0.740360955024066669E+01   -0.525684365817183519E+01   -0.947229896050252052E+01   -0.420231749837060331E+01    0.192005898098994680E+04   -0.156837551123152199E+02    1
    0.917696847885888345E+00    0.209444870593788409E+03   -0.257667720057985328E+01   -0.283607192898634608E+01   -0.391173291063234707E+01   -0.260352242571719916E+01   -0.646015264601990324E+01   -0.362197778531995418E+01   -0.705185333311689089E+01    0.192009915568705537E+04   -0.156847551123152531E+02    1
    0.919773947254305169E+00    0.213900939105476169E+03   -0.827627667938624612E+01   -0.528212893127111727E+01   -0.513565956202060914E+01   -0.580233443659172021E+01   -0.687652993249781552E+01   -0.814826486552328788E+01   -0.738820396511182675E+01    0.192013521378058294E+04   -0.156857551123152295E+02    1
    0.918576906938278315E+00    0.227687395627824230E+03   -0.753398895989452022E+01   -0.620980250517469301E+01   -0.401226680317705231E+01   -0.185757774612102367E+01   -0.892420429759381406E+01   -0.936973710513833780E+01   -0.563006998041581408E+01    0.192013739346708098E+04   -0.156867551123152165E+02    1
    0.916432084322571061E+00    0.242817663621678861E+03   -0.340653923264214065E+01   -0.132993191214942108E+01   -0.343582180272810689E+01   -0.858187025646684454E+01   -0.985582586913109715E+01   -0.801945409167987222E+01   -0.465211368700701922E+01    0.192015323553608300E+04   -0.156877551123152266E+02    1
    0.917368295721149196E+00    0.229049024185055970E+03   -0.734794604653365191E+01   -0.261290515241690802E+01   -0.402419487649925856E+01   -0.171491427521578288E+01   -0.345019125927552039E+01   -0.509060835611744711E+01   -0.528690744137244018E+01    0.192020878481289128E+04   -0.156887551123152171E+02    1
    0.920663630711161640E+00    0.212863010268160622E+03   -0.617804114353451972E+01   -0.903172375796637361E+01   -0.494609201650261987E+01   -0.474188174928437167E+01   -0.752014627869705166E+01   -0.963586789525408527E+01   -0.609767316894517997E+01    0.192026027092545746E+04   -0.156897551123152592E+02    1
    0.918239878976542467E+00    0.202084738034665349E+03   -0.475152163726762122E+01   -0.148029414296309980E+01   -0.448186006904505518E+01   -0.506189258814392939E+01   -0.380748997046676863E+01   -0.778910319765821413E+01   -0.810053095965689174E+01    0.192026656554509191E+04   -0.156907551123152853E+02    1
    0.919640161146024870E+00    0.242453073878933765E+03   -0.486487417358422292E+01   -0.627322254704754645E+01   -0.517873537073230494E+01   -0.606797872766094315E+01   -0.625148533093703040E+01   -0.457901382709127347E+01   -0.783393574957985628E+01    0.192027445926708424E+04   -0.156917551123152492E+02    1
    0.917918027938149028E+00    0.283071166263091584E+03   -0.385363875133326772E+01   -0.863734708695291786E+01   -0.448179455071320199E+01   -0.222136634841934200E+01   -0.823383775811312013E+01   -0.997761281788658749E+01   -0.575053042978849938E+01    0.192029028745728260E+04   -0.156927551123152256E+02    1
    0.920398792301436841E+00    0.311249498084897255E+03   -0.731164287584457639E+01   -0.470672390654106820E+01   -0.518672628034064953E+01   -0.238479675164088079E+01   -0.771782641767160449E+01   -0.727688272462265395E+01   -0.614956413235204735E+01    0.192029193516379109E+04   -0.156937551123152215E+02    1
    0.919069746938644960E+00    0.249274461597254316E+03   -0.585093658263466310E+01   -0.416044591565796740E+01   -0.410527232728481639E+01   -0.227378258915548592E+01   -0.634314576376677675E+01   -0.814901135447416003E+01   -0.776075680723199390E+01    0.192031471121459936E+04   -0.156947551123151889E+02    1
    0.918971181955222427E+00    0.271311819491088272E+03   -0.783087942632564626E+01   -0.503754651564580147E+01   -0.441662845172310536E+01   -0.993893651636324194E+01   -0.743143700592923562E+01   -0.519015880662547602E+01   -0.621955909319395772E+01    0.192033139750024338E+04   -0.156957551123151884E+02    1
    0.919352660664925159E+00    0.241584935495516817E+03   -0.619979916985471746E+01   -0.599505863714178577E+01   -0.521064588279710250E+01   -0.145344014191775095E+01   -0.772678397414291762E+01   -0.709524009015660795E+01   -0.688671659166844741E+01    0.192033706477941178E+04   -0.156967551123152145E+02    1
    0.918842774816640562E+00    0.220003558633900070E+03   -0.348674691653523805E+01   -0.944482589495403424E+01   -0.426982423259513855E+01   -0.891750253269649917E+01   -0.587828932582942976E+01   -0.678101970435227752E+01   -0.762969704048992359E+01    0.192034555347494984E+04   -0.156977551123151997E+02    1
    0.917430593784379411E+00    0.215026847079384055E+03   -0.254243282187917519E+01   -0.171890625913498241E+01   -0.414040608808919863E+01   -0.831617040872709623E+01   -0.920499961552079959E+01   -0.739315344007863029E+01   -0.707469423633376504E+01    0.192035511992860620E+04   -0.156987551123151832E+02    1
    0.920591948843006436E+00    0.286423409106725330E+03   -0.587227597919227762E+01   -0.962647055547898489E+01   -0.524855865136746491E+01   -0.375477690050702329E+01   -0.678185450236327547E+01   -0.850035755662748471E+01   -0.815677235599588535E+01    0.192037577213138729E+04   -0.156997551123152288E+02    1
    0.921202971898042011E+00    0.246357161912949834E+03   -0.666560114126558378E+01   -0.434869018544286146E+01   -0.555366476568848721E+01   -0.766543409900579142E+01   -0.908983224274898483E+01   -0.990038331767033952E+01   -0.718774170729660966E+01    0.192038111268088528E+04   -0.157007551123152389E+02    1
    0.919627305023669739E+00    0.223515688566063801E+03   -0.488502005478041390E+01   -0.922011678414589397E+01   -0.425441608880222955E+01   -0.919734094130894952E+01   -0.859662727346942290E+01   -0.767531664541483494E+01   -0.737155501804563862E+01    0.192042085771996835E+04   -0.157017551123152241E+02    1
    0.918200054049339354E+00    0.214035576074434005E+03   -0.352422042043622419E+01   -0.755884395034625367E+01   -0.394878314313701573E+01   -0.392332174211397522E+01   -0.836600167920636117E+01   -0.437697459042556236E+01   -0.681377019182578003E+01    0.192042527539909474E+04   -0.157027551123152165E+02    1
    0.916432436752717017E+00    0.219608145670298484E+03   -0.397512240572648423E+01   -0.194040397554980970E+01   -0.367503737123664997E+01   -0.148116872780522257E+01   -0.294478702846591034E+01   -0.499683283115655996E+01   -0.491888612159376315E+01    0.192043638049816786E+04   -0.157037551123152603E+02    1
    0.920152782075275288E+00    0.209864175792028334E+03   -0.998171016529664179E+01   -0.587055616565704419E+01   -0.453752473659870414E+01   -0.653706155571888203E+01   -0.983886434424157130E+01   -0.622578002952137410E+01   -0.757256696590861367E+01    0.192046813005931040E+04   -0.157047551123152385E+02    1
    0.919767922952322015E+00    0.239374882316567948E+03   -0.481166131290841381E+01   -0.878046112912643117E+01   -0.533014711582270539E+01   -0.441339936534789157E+01   -0.906559346237447983E+01   -0.473540952567792672E+01   -0.624630155360397410E+01    0.192047434449826665E+04   -0.157057551123152308E+02    1
    0.918557388644438366E+00    0.237121514087165792E+03   -0.478853485420832037E+01   -0.337276588049068771E+01   -0.467168707444650799E+01   -0.863948741830705202E+01   -0.389393253049549770E+01   -0.893505223957199490E+01   -0.612906183769498902E+01    0.192049664712413983E+04   -0.157067551123152374E+02    1
    0.919147459810186862E+00    0.237531000311277324E+03   -0.353297649979174100E+01   -0.664243385889784221E+01   -0.483066923397140169E+01   -0.434137359387452548E+01   -0.913476802947689315E+01   -0.886997402416371727E+01   -0.832708813824461913E+01    0.192051625985842816E+04   -0.157077551123151817E+02    1
    0.915575783631444873E+00    0.216895811925890570E+03   -0.226170130726266638E+01   -0.183182114414833208E+01   -0.312815084201822113E+01   -0.190461569331847080E+01   -0.620986946677651197E+01   -0.669550354884301768E+01   -0.532982254846530346E+01    0.192056139493859087E+04   -0.157087551123151830E+02    1
    0.917322163211541808E+00    0.222174327670026571E+03   -0.395248720079885896E+01   -0.415494328010057146E+01   -0.377052433280300114E+01   -0.389373632429704575E+01   -0.506931806821445274E+01   -0.529542368515072415E+01   -0.867745421179638754E+01    0.192059809591236876E+04   -0.157097551123151877E+02    1
    0.919983439641861245E+00    0.209930607050511725E+03   -0.566651175132676954E+01   -0.932687448781704553E+01   -0.593389398745657726E+01   -0.272870238688622901E+01   -0.775268371571734427E+01   -0.971997609754063596E+01   -0.588633129420661305E+01    0.192060951731643308E+04   -0.157107551123152422E+02    1
    0.917057763277112192E+00    0.215083354340943714E+03   -0.256751569815747871E+01   -0.479602053711351406E+01   -0.391770825177006810E+01   -0.307905454915582055E+01   -0.995283892207967469E+01   -0.340894363893169139E+01   -0.497789322638373832E+01    0.192061633573289555E+04   -0.157117551123152257E+02    1
    0.919721064274732214E+00    0.265867977313008623E+03   -0.677670917259999328E+01   -0.436871702368140724E+01   -0.541532827646459758E+01   -0.975757421103871891E+01   -0.714399128010550921E+01   -0.518932832029825342E+01   -0.609193028280117410E+01    0.192066140062988552E+04   -0.157127551123152003E+02    1
    0.917991079629186690E+00    0.219984210716960689E+03   -0.299891246782920984E+01   -0.439230483512161740E+01   -0.373134109614198284E+01   -0.257723184802132899E+01   -0.446445102256571769E+01   -0.782078955350515415E+01   -0.608385933124991141E+01    0.192066753945757227E+04   -0.157137551123152406E+02    1
    0.918485156464156405E+00    0.205001256370577977E+03   -0.443894161247321950E+01   -0.584876063703624371E+01   -0.368246363774017738E+01   -0.557795670384392928E+01   -0.620675823929960124E+01   -0.990655857523040417E+01   -0.742179286132903115E+01    0.192066794818743665E+04   -0.157147551123152418E+02    1
    0.918175403731479878E+00    0.208724324477919964E+03   -0.473175930630049990E+01   -0.621381753804389092E+01   -0.411704647223261588E+01   -0.658647717750136241E+01   -0.836185932820565014E+01   -0.851509596008489922E+01   -0.635677077009048475E+01    0.192068677775221363E+04   -0.157157551123151968E+02    1
    0.916338293186913178E+00    0.209105174236510862E+03   -0.401140723555394541E+01   -0.430940319022932083E+01   -0.364405621759620857E+01   -0.571632224440871628E+01   -0.552160677087353324E+01   -0.705566629519311483E+01   -0.393406053066415318E+01    0.192069697232083672E+04   -0.157167551123151945E+02    1
