    0.920283917096868853E+00   -0.353113566652713207E+00    0.216508192932109637E+03   -0.472185958947140527E+01   -0.205530130460702143E+01   -0.452228268171925585E+01   -0.661644547390220339E+01   -0.703559759594394940E+01   -0.659097640706666787E+01   -0.795532016599871206E+01    0.290317759065481550E+04
    0.919542860114181071E+00   -0.608444234431526176E+00    0.210002290681271489E+03   -0.458428026629681895E+01   -0.128556702538612910E+01   -0.387699057395576752E+01   -0.817361171229215344E+01   -0.888281317502879375E+01   -0.596821934040278013E+01   -0.116922812919314509E+02    0.290317897723056058E+04
    0.919455221435269587E+00   -0.586870466417071857E+00    0.209814191203428010E+03   -0.443004752383919609E+01   -0.125414817719385674E+01   -0.396611439962231938E+01   -0.774327990614143147E+01   -0.819551510167515751E+01   -0.521226154977254730E+01   -0.101218345330631774E+02    0.290317931988156624E+04
    0.919964035876742026E+00   -0.508680289964138943E+00    0.206230820262106192E+03   -0.437197285723972229E+01   -0.159821202336685886E+01   -0.419951208336117254E+01   -0.550724974866210815E+01   -0.860706150048164176E+01   -0.709975413235232722E+01   -0.114865466759706951E+02    0.290318038898045916E+04
    0.918815506771864410E+00   -0.841021615745104922E+00    0.221115328562161380E+03   -0.359638076802359041E+01   -0.821921561822589908E+00   -0.369236128519769391E+01   -0.642103569846939060E+01   -0.828969595311533958E+01   -0.513298878945774462E+01   -0.104992412310750982E+02    0.290318114436823134E+04
    0.919397347469672832E+00   -0.642711468455535062E+00    0.208450679209638253E+03   -0.420898948189879807E+01   -0.873740830400514312E+00   -0.373922295824464257E+01   -0.172009284464962242E+01   -0.580790032495712705E+01   -0.521012402994746360E+01   -0.833353764904175875E+01    0.290318134566153094E+04
    0.919663089209219797E+00   -0.531508280737768013E+00    0.205498426562285118E+03   -0.451005671705668121E+01   -0.104505285165286743E+01   -0.393211874561313035E+01   -0.844623756633423994E+01   -0.638777742203796528E+01   -0.611018721933459474E+01   -0.112422196766545444E+02    0.290318155447320851E+04
    0.919663089209219797E+00   -0.531508280737768013E+00    0.205498426562285118E+03   -0.451005671705668121E+01   -0.104505285165286743E+01   -0.393211874561313035E+01   -0.844623756633423994E+01   -0.638777742203796528E+01   -0.611018721933459474E+01   -0.112422196766545444E+02    0.290318155447320851E+04
    0.919949117945851769E+00   -0.553890772216323768E+00    0.220135139066341964E+03   -0.472277675358369642E+01   -0.184453740146233081E+01   -0.431318189074181824E+01   -0.769231101570671427E+00   -0.826941197431508002E+01   -0.585111164902718617E+01   -0.925530912837552222E+01    0.290318204113884531E+04
    0.919949117945851769E+00   -0.553890772216323768E+00    0.220135139066341964E+03   -0.472277675358369642E+01   -0.184453740146233081E+01   -0.431318189074181824E+01   -0.769231101570671427E+00   -0.826941197431508002E+01   -0.585111164902718617E+01   -0.925530912837552222E+01    0.290318204113884531E+04
    0.918962390360769099E+00   -0.788306719094066466E+00    0.222074863956390715E+03   -0.423502964207629518E+01   -0.922580698310218494E+00   -0.381561368401870293E+01   -0.369667780586789529E+01   -0.747359803705839099E+01   -0.519720065597240488E+01   -0.112399020264279326E+02    0.290318247153077300E+04
    0.918962390360769099E+00   -0.788306719094066466E+00    0.222074863956390715E+03   -0.423502964207629518E+01   -0.922580698310218494E+00   -0.381561368401870293E+01   -0.369667780586789529E+01   -0.747359803705839099E+01   -0.519720065597240488E+01   -0.112399020264279326E+02    0.290318247153077300E+04
    0.919303897127196734E+00   -0.713567875213485747E+00    0.213418827006650702E+03   -0.456054344875723050E+01   -0.980228416032417726E+00   -0.383636301214310027E+01   -0.375774031425464639E+01   -0.775078138034451669E+01   -0.519928762532146838E+01   -0.118913855754275417E+02    0.290318263078333030E+04
    0.919440726704694011E+00   -0.731021360011891774E+00    0.212686014407243960E+03   -0.455743149658368374E+01   -0.100484661679893073E+01   -0.388197999651957115E+01   -0.701102730468395663E+00   -0.880239207759033881E+01   -0.545538859176980662E+01   -0.892823892755904680E+01    0.290318326173754576E+04
    0.919440726704694011E+00   -0.731021360011891774E+00    0.212686014407243960E+03   -0.455743149658368374E+01   -0.100484661679893073E+01   -0.388197999651957115E+01   -0.701102730468395663E+00   -0.880239207759033881E+01   -0.545538859176980662E+01   -0.892823892755904680E+01    0.290318326173754576E+04
    0.918962655733048916E+00   -0.910480243067491646E+00    0.217133750438159581E+03   -0.381571787979349430E+01   -0.564202618183708537E+00   -0.357191285260123692E+01   -0.140592122509377759E+01   -0.820580867039400275E+01   -0.480583325359412328E+01   -0.990670937250582462E+01    0.290318360046824910E+04
    0.918962655733048916E+00   -0.910480243067491646E+00    0.217133750438159581E+03   -0.381571787979349430E+01   -0.564202618183708537E+00   -0.357191285260123692E+01   -0.140592122509377759E+01   -0.820580867039400275E+01   -0.480583325359412328E+01   -0.990670937250582462E+01    0.290318360046824910E+04
    0.919588786696737381E+00   -0.632652019005432997E+00    0.222659666845670387E+03   -0.437831021079690252E+01   -0.170060102266622692E+01   -0.423204072475481574E+01   -0.810809280593716863E+01   -0.900012818912151147E+01   -0.658914795613700477E+01   -0.846586839450091588E+01    0.290318412129550370E+04
    0.919588786696737381E+00   -0.632652019005432997E+00    0.222659666845670387E+03   -0.437831021079690252E+01   -0.170060102266622692E+01   -0.423204072475481574E+01   -0.810809280593716863E+01   -0.900012818912151147E+01   -0.658914795613700477E+01   -0.846586839450091588E+01    0.290318412129550370E+04
    0.920348323211445107E+00   -0.251986484928196974E+00    0.205554512928436793E+03   -0.499238156719618864E+01   -0.160837728842443362E+01   -0.437736815983287197E+01   -0.428091489091126043E+01   -0.751620421877320233E+01   -0.671922589781980317E+01   -0.831403048186491311E+01    0.290318423884191316E+04
    0.919733473815469327E+00   -0.568533673303962539E+00    0.207540903936540985E+03   -0.448884778625058800E+01   -0.155231350303532700E+01   -0.415838506262550833E+01   -0.515983418312635767E+01   -0.648144216642843940E+01   -0.531193138504133433E+01   -0.100172197313724602E+02    0.290318573638348698E+04
    0.919733473815469327E+00   -0.568533673303962539E+00    0.207540903936540985E+03   -0.448884778625058800E+01   -0.155231350303532700E+01   -0.415838506262550833E+01   -0.515983418312635767E+01   -0.648144216642843940E+01   -0.531193138504133433E+01   -0.100172197313724602E+02    0.290318573638348698E+04
    0.919788144656170981E+00   -0.506795672575438561E+00    0.209893717915061330E+03   -0.446312309646865302E+01   -0.150798674191070248E+01   -0.407319247579317256E+01   -0.158275474076641487E+01   -0.678376598049847956E+01   -0.535966544207858142E+01   -0.713691691373908110E+01    0.290318577999394984E+04
    0.919700534730395036E+00   -0.558219289904318794E+00    0.211290167670324394E+03   -0.432481469600080271E+01   -0.144616569193239997E+01   -0.409491261155375685E+01   -0.465366145053217117E+01   -0.952458105817451539E+01   -0.541381372783856296E+01   -0.110547846919106458E+02    0.290318607914863469E+04
    0.919680365627932872E+00   -0.551920980439358777E+00    0.214103909463860191E+03   -0.421361418352419559E+01   -0.136876808533189376E+01   -0.414588992028333525E+01   -0.325217413109758624E+01   -0.744525416995419942E+01   -0.634571889347805751E+01   -0.766040449597149387E+01    0.290318713888806951E+04
    0.919443735650870342E+00   -0.557537388666920819E+00    0.207748855831739519E+03   -0.439167388274410175E+01   -0.118171686674045873E+01   -0.395926647619093508E+01   -0.461667249610001296E+01   -0.766609679363491203E+01   -0.531237594548176695E+01   -0.922365485222869097E+01    0.290318812976212848E+04
    0.919560414884571520E+00   -0.643922581699153396E+00    0.217167662418164298E+03   -0.475142219987814496E+01   -0.160246924984690153E+01   -0.404374014687736505E+01   -0.857318256163948433E+01   -0.718160279967570681E+01   -0.641699384088163072E+01   -0.103785106899931776E+02    0.290318902642853027E+04
    0.919560414884571520E+00   -0.643922581699153396E+00    0.217167662418164298E+03   -0.475142219987814496E+01   -0.160246924984690153E+01   -0.404374014687736505E+01   -0.857318256163948433E+01   -0.718160279967570681E+01   -0.641699384088163072E+01   -0.103785106899931776E+02    0.290318902642853027E+04
    0.919175010179662744E+00   -0.866357083437967024E+00    0.218713940555490609E+03   -0.403183514913841812E+01   -0.102718047948411950E+01   -0.383599002948844436E+01   -0.753126282458769225E+00   -0.762717874606009705E+01   -0.539555187688802729E+01   -0.859907786396297880E+01    0.290318968144557766E+04
    0.919483283971073817E+00   -0.722473727104781194E+00    0.218000003784736350E+03   -0.463832686053021703E+01   -0.158164238869337659E+01   -0.413613735545456507E+01   -0.533242478167735090E+01   -0.710239965807241092E+01   -0.552408846169367074E+01   -0.994064345831752050E+01    0.290319045213177242E+04
    0.919169136817594601E+00   -0.757963154747223422E+00    0.207961721854099835E+03   -0.400378583745749594E+01   -0.918252858572381925E+00   -0.371797483365755532E+01   -0.434991270442713862E+01   -0.974495280989377299E+01   -0.548420394123762467E+01   -0.104531502653670287E+02    0.290319236497784868E+04
    0.919504779419050067E+00   -0.754132850174991987E+00    0.208747253468027850E+03   -0.413556057140599975E+01   -0.124893942362481347E+01   -0.398770876693714627E+01   -0.942971441664087529E+01   -0.799537827883872421E+01   -0.615200631896389893E+01   -0.915634028613708750E+01    0.290319262078864949E+04
    0.919504779419050067E+00   -0.754132850174991987E+00    0.208747253468027850E+03   -0.413556057140599975E+01   -0.124893942362481347E+01   -0.398770876693714627E+01   -0.942971441664087529E+01   -0.799537827883872421E+01   -0.615200631896389893E+01   -0.915634028613708750E+01    0.290319262078864949E+04
    0.919062380921524258E+00   -0.859439482198790072E+00    0.218571271071640012E+03   -0.404373082832049402E+01   -0.112135579945945807E+01   -0.381808872731323579E+01   -0.463262437418616635E+01   -0.882574660772586128E+01   -0.590887169103748100E+01   -0.114105743227818071E+02    0.290319366310472014E+04
    0.919062380921524258E+00   -0.859439482198790072E+00    0.218571271071640012E+03   -0.404373082832049402E+01   -0.112135579945945807E+01   -0.381808872731323579E+01   -0.463262437418616635E+01   -0.882574660772586128E+01   -0.590887169103748100E+01   -0.114105743227818071E+02    0.290319366310472014E+04
    0.919282367632905828E+00   -0.738566701800367209E+00    0.219438487648138135E+03   -0.459425969329234274E+01   -0.123793774698256343E+01   -0.400460848640617151E+01   -0.384458844315290893E+01   -0.622990615974460393E+01   -0.587287896503517004E+01   -0.843350020163761371E+01    0.290319369759205483E+04
    0.919443863547539819E+00   -0.643117435634142032E+00    0.212088351214810842E+03   -0.450656848424275402E+01   -0.111265151840530763E+01   -0.388737344412117558E+01   -0.368507150205905631E+01   -0.931094404622075089E+01   -0.605967283116800370E+01   -0.117597445582002411E+02    0.290319483375689288E+04
    0.920248364951877007E+00   -0.384557352903417637E+00    0.217297967591084472E+03   -0.504720297385720773E+01   -0.196251290650478794E+01   -0.444392741147876258E+01   -0.350399372552841903E+01   -0.806446066869072986E+01   -0.633721473158783333E+01   -0.101085806708675747E+02    0.290319622090888652E+04
    0.919848907505057434E+00   -0.527821445614896412E+00    0.220993559835696090E+03   -0.462017799389224049E+01   -0.189298961998376747E+01   -0.423169190848033594E+01   -0.331448228420566515E+01   -0.843816630131294332E+01   -0.654326890450107612E+01   -0.842808008071625814E+01    0.290319635607354849E+04
    0.919848907505057434E+00   -0.527821445614896412E+00    0.220993559835696090E+03   -0.462017799389224049E+01   -0.189298961998376747E+01   -0.423169190848033594E+01   -0.331448228420566515E+01   -0.843816630131294332E+01   -0.654326890450107612E+01   -0.842808008071625814E+01    0.290319635607354849E+04
    0.919811942317334208E+00   -0.491902737563080006E+00    0.214278301621434082E+03   -0.479352633554335306E+01   -0.150436244177345735E+01   -0.411271942356179210E+01   -0.194847322395034972E+01   -0.715226112240247058E+01   -0.660076595847566150E+01   -0.811111312832949238E+01    0.290320064117132461E+04
    0.918801696445038396E+00   -0.907744946686170673E+00    0.216506448790138990E+03   -0.359894954874662609E+01   -0.527707169365353224E+00   -0.342860429582975534E+01   -0.866260302255977699E+01   -0.856997356696557944E+01   -0.501007332088582125E+01   -0.114110611100096815E+02    0.290320115683005770E+04
    0.919649046173920848E+00   -0.468471356224096969E+00    0.202793508631050713E+03   -0.424739842065308704E+01   -0.100453001798978292E+01   -0.390936317496716779E+01   -0.247214452158106468E+01   -0.778572427614503759E+01   -0.591854696264763014E+01   -0.101877852811235101E+02    0.290320134278805745E+04
    0.919649046173920848E+00   -0.468471356224096969E+00    0.202793508631050713E+03   -0.424739842065308704E+01   -0.100453001798978292E+01   -0.390936317496716779E+01   -0.247214452158106468E+01   -0.778572427614503759E+01   -0.591854696264763014E+01   -0.101877852811235101E+02    0.290320134278805745E+04
    0.919850062689144932E+00   -0.465388198671035758E+00    0.220300403316244598E+03   -0.459185082757593310E+01   -0.161212488654075869E+01   -0.433619748575555963E+01   -0.734828384074903074E+01   -0.902416490487509115E+01   -0.619486271391449339E+01   -0.751358748629708817E+01    0.290320278245919189E+04
    0.919850062689144932E+00   -0.465388198671035758E+00    0.220300403316244598E+03   -0.459185082757593310E+01   -0.161212488654075869E+01   -0.433619748575555963E+01   -0.734828384074903074E+01   -0.902416490487509115E+01   -0.619486271391449339E+01   -0.751358748629708817E+01    0.290320278245919189E+04
    0.920442127867834636E+00   -0.320770156340271617E+00    0.203144693248944293E+03   -0.483349096268660983E+01   -0.180073867795992371E+01   -0.445176758625732205E+01   -0.524598162068969742E+01   -0.797820297305795734E+01   -0.644129066076755663E+01   -0.795707823495185629E+01    0.290320349324985364E+04
