    0.918972716854756899E+00    0.201112025534363482E+03   -0.416033148389775587E+01   -0.360893664200505171E+01   -0.447088638131322469E+01   -0.312878354937650460E+01   -0.875316384866911257E+01   -0.741106810228105672E+01   -0.685379742634088984E+01    0.197846377480369802E+04
    0.919432008428415215E+00    0.214246337543657262E+03   -0.451532887014005180E+01   -0.446798485294188286E+01   -0.491995869176125922E+01   -0.727988455252866640E+01   -0.787339625450844061E+01   -0.757214249275588358E+01   -0.985536961643819787E+01    0.197846628238215931E+04
    0.919432008428415215E+00    0.214246337543657262E+03   -0.451532887014005180E+01   -0.446798485294188286E+01   -0.491995869176125922E+01   -0.727988455252866640E+01   -0.787339625450844061E+01   -0.757214249275588358E+01   -0.985536961643819787E+01    0.197846628238215931E+04
    0.918541848218521140E+00    0.214810767910347778E+03   -0.366156043895662542E+01   -0.382949686003511847E+01   -0.447814919341156692E+01   -0.266065523637435941E+01   -0.843759209522052878E+01   -0.631941286584021444E+01   -0.772120501983385754E+01    0.197846707388021650E+04
    0.919229264696371118E+00    0.211881125225673685E+03   -0.415470507339109041E+01   -0.371119629915619509E+01   -0.477233971019913383E+01   -0.244576486043809194E+01   -0.706682924179161365E+01   -0.778414864562734721E+01   -0.722850135013333883E+01    0.197846722550849563E+04
    0.918425789949287585E+00    0.237035416138624129E+03   -0.415296084025683943E+01   -0.419037345268035999E+01   -0.444797818834850833E+01   -0.111974048556998262E+01   -0.766058097633556123E+01   -0.650549042394850119E+01   -0.663766189356575431E+01    0.197847022253157161E+04
    0.918661510131756009E+00    0.206411943125695643E+03   -0.423270164088895573E+01   -0.402682338056828026E+01   -0.437607782316787386E+01   -0.156461333089283983E+01   -0.761124869865775100E+01   -0.656725042797454250E+01   -0.776789280174319785E+01    0.197847309473248924E+04
    0.918881591030234035E+00    0.214104113693276304E+03   -0.422072794259402784E+01   -0.327548146804357998E+01   -0.452717293861911241E+01   -0.332408210760304890E+01   -0.741351359776400898E+01   -0.626077447906069473E+01   -0.911187357697214750E+01    0.197847321454837174E+04
    0.918926687456490754E+00    0.216973104030091804E+03   -0.390623340979662537E+01   -0.392463279335382786E+01   -0.463965716703183428E+01   -0.649300373644198991E+01   -0.919615067047815593E+01   -0.606324715878700982E+01   -0.710266996543545748E+01    0.197847502189722877E+04
    0.919126300566365906E+00    0.233846480442924246E+03   -0.433706971307332179E+01   -0.458275805071157372E+01   -0.476951158678916620E+01   -0.114555312313416913E+01   -0.809632824207702484E+01   -0.784129643974935320E+01   -0.793220381260064045E+01    0.197847544469309923E+04
    0.919148314518226983E+00    0.205840472114392838E+03   -0.428762525476107825E+01   -0.350294258257219226E+01   -0.456770054659013969E+01   -0.861397504838739358E+01   -0.940229409484357603E+01   -0.677034430232650575E+01   -0.772484261340942702E+01    0.197847750567349863E+04
    0.918759775370975529E+00    0.202141290644842627E+03   -0.394623883828872390E+01   -0.402255475346723657E+01   -0.441961067101587091E+01   -0.637034311468222292E+01   -0.621468961332888092E+01   -0.619787425540840697E+01   -0.772769699728628368E+01    0.197847791370424511E+04
    0.918759775370975529E+00    0.202141290644842627E+03   -0.394623883828872390E+01   -0.402255475346723657E+01   -0.441961067101587091E+01   -0.637034311468222292E+01   -0.621468961332888092E+01   -0.619787425540840697E+01   -0.772769699728628368E+01    0.197847791370424511E+04
    0.918932660616718744E+00    0.211746984449908012E+03   -0.388207514638655127E+01   -0.386117557404518852E+01   -0.481287777370421299E+01   -0.146019545487513369E+01   -0.830211960133411431E+01   -0.824467240420578840E+01   -0.930695114144182867E+01    0.197847820168773910E+04
    0.919510913402131314E+00    0.214575975094988024E+03   -0.444941862179924108E+01   -0.440011875311930911E+01   -0.479996385142661808E+01   -0.919364806488774988E+01   -0.953791996074811976E+01   -0.636809419936727661E+01   -0.830848395390862038E+01    0.197847966308347441E+04
    0.919147693745723471E+00    0.221391227547849809E+03   -0.400921042095400182E+01   -0.421213154270070955E+01   -0.477302801363185658E+01   -0.213252705817618615E+01   -0.635681026465175059E+01   -0.631461101861984275E+01   -0.951842246148198790E+01    0.197848045510850216E+04
    0.919147693745723471E+00    0.221391227547849809E+03   -0.400921042095400182E+01   -0.421213154270070955E+01   -0.477302801363185658E+01   -0.213252705817618615E+01   -0.635681026465175059E+01   -0.631461101861984275E+01   -0.951842246148198790E+01    0.197848045510850216E+04
    0.919118770620492742E+00    0.219632723004052167E+03   -0.394304940706979412E+01   -0.409621187028441192E+01   -0.482387709327628578E+01   -0.657092412692874639E+01   -0.777840062260282750E+01   -0.728046873224741731E+01   -0.927561170995432427E+01    0.197848068148860580E+04
    0.919118770620492742E+00    0.219632723004052167E+03   -0.394304940706979412E+01   -0.409621187028441192E+01   -0.482387709327628578E+01   -0.657092412692874639E+01   -0.777840062260282750E+01   -0.728046873224741731E+01   -0.927561170995432427E+01    0.197848068148860580E+04
    0.918959268358375603E+00    0.230973874811862515E+03   -0.449368957083176657E+01   -0.438605176756654380E+01   -0.471730491312858646E+01   -0.173900301988335926E+01   -0.710999960666500108E+01   -0.675076442241423358E+01   -0.867301694833227543E+01    0.197848084674759116E+04
    0.918959268358375603E+00    0.230973874811862515E+03   -0.449368957083176657E+01   -0.438605176756654380E+01   -0.471730491312858646E+01   -0.173900301988335926E+01   -0.710999960666500108E+01   -0.675076442241423358E+01   -0.867301694833227543E+01    0.197848084674759116E+04
    0.919532353800176727E+00    0.220643199496646673E+03   -0.448029269503115568E+01   -0.417543100109426568E+01   -0.484210340840344422E+01   -0.228420447827900652E+01   -0.859476354048936564E+01   -0.703518489130350311E+01   -0.871000035532441785E+01    0.197848133427861694E+04
    0.919532353800176727E+00    0.220643199496646673E+03   -0.448029269503115568E+01   -0.417543100109426568E+01   -0.484210340840344422E+01   -0.228420447827900652E+01   -0.859476354048936564E+01   -0.703518489130350311E+01   -0.871000035532441785E+01    0.197848133427861694E+04
    0.918833808288532783E+00    0.216374639109977181E+03   -0.382048704931867888E+01   -0.370889593557836239E+01   -0.475549879982784685E+01   -0.116789957853828952E+01   -0.851419218216819296E+01   -0.911728262062450057E+01   -0.926643374900486450E+01    0.197848263274739816E+04
    0.918833808288532783E+00    0.216374639109977181E+03   -0.382048704931867888E+01   -0.370889593557836239E+01   -0.475549879982784685E+01   -0.116789957853828952E+01   -0.851419218216819296E+01   -0.911728262062450057E+01   -0.926643374900486450E+01    0.197848263274739816E+04
    0.918660674289677348E+00    0.221729133126036800E+03   -0.429690351915736368E+01   -0.426850619072534343E+01   -0.457988638040003693E+01   -0.127503594289624012E+01   -0.793793533962565245E+01   -0.634680884863557715E+01   -0.686944871003908020E+01    0.197848275052630379E+04
    0.919665837311193002E+00    0.216083195233822124E+03   -0.471600361459967132E+01   -0.440274061455246724E+01   -0.502354129248078252E+01   -0.622975763168793684E+01   -0.803588647907819187E+01   -0.667592567688356109E+01   -0.801320958035477560E+01    0.197848548823993906E+04
    0.919665837311193002E+00    0.216083195233822124E+03   -0.471600361459967132E+01   -0.440274061455246724E+01   -0.502354129248078252E+01   -0.622975763168793684E+01   -0.803588647907819187E+01   -0.667592567688356109E+01   -0.801320958035477560E+01    0.197848548823993906E+04
    0.919090132703069385E+00    0.208487428735948384E+03   -0.395836135439275605E+01   -0.459826713588520164E+01   -0.466982819453334574E+01   -0.117409260960014095E+01   -0.876343118815371724E+01   -0.598985007813311299E+01   -0.821585648206564478E+01    0.197848598462432483E+04
    0.919090132703069385E+00    0.208487428735948384E+03   -0.395836135439275605E+01   -0.459826713588520164E+01   -0.466982819453334574E+01   -0.117409260960014095E+01   -0.876343118815371724E+01   -0.598985007813311299E+01   -0.821585648206564478E+01    0.197848598462432483E+04
    0.918760011455680647E+00    0.207407327479017084E+03   -0.415335062908642172E+01   -0.314914952549357707E+01   -0.450472871108773987E+01   -0.255447911507390213E+01   -0.723463890644517882E+01   -0.678319572465227250E+01   -0.755406322565835087E+01    0.197848655312362098E+04
    0.918894454150263162E+00    0.201912549119494798E+03   -0.407562734847010866E+01   -0.394505696783279447E+01   -0.452608307441505442E+01   -0.967071824552000692E+01   -0.974971622333938370E+01   -0.753908120861312270E+01   -0.746417447564986780E+01    0.197848713009001563E+04
    0.918894454150263162E+00    0.201912549119494798E+03   -0.407562734847010866E+01   -0.394505696783279447E+01   -0.452608307441505442E+01   -0.967071824552000692E+01   -0.974971622333938370E+01   -0.753908120861312270E+01   -0.746417447564986780E+01    0.197848713009001563E+04
    0.918766832217477014E+00    0.224340752859565725E+03   -0.410232397121696124E+01   -0.390987368896546350E+01   -0.467810142692293596E+01   -0.583749138854827887E+01   -0.693675011776182160E+01   -0.670933096910342819E+01   -0.743764264015080911E+01    0.197848734280364783E+04
    0.918471162928767848E+00    0.211939934662258793E+03   -0.378051949480103922E+01   -0.328965918561907777E+01   -0.439262549653685852E+01   -0.205352925422247079E+01   -0.930963198766234612E+01   -0.726063490387024402E+01   -0.808095107711642413E+01    0.197848875068837469E+04
    0.918471162928767848E+00    0.211939934662258793E+03   -0.378051949480103922E+01   -0.328965918561907777E+01   -0.439262549653685852E+01   -0.205352925422247079E+01   -0.930963198766234612E+01   -0.726063490387024402E+01   -0.808095107711642413E+01    0.197848875068837469E+04
    0.919075025332808826E+00    0.208098969063565818E+03   -0.449767905305114279E+01   -0.397162862445646336E+01   -0.463165064773654578E+01   -0.126694863171212369E+01   -0.807324583386381356E+01   -0.531028066990094239E+01   -0.874447911713536996E+01    0.197848922106222017E+04
    0.918770707632837524E+00    0.206932541811349068E+03   -0.387626173072424685E+01   -0.382655233043150655E+01   -0.467709296922105366E+01   -0.488131358321481379E+01   -0.839611881886377454E+01   -0.677548231716758043E+01   -0.749126371050661710E+01    0.197848989316494385E+04
    0.919220462841377706E+00    0.232047717280533078E+03   -0.462247651374107527E+01   -0.430637899355524212E+01   -0.477684411159904609E+01   -0.545185552080045710E+01   -0.779334644308314672E+01   -0.646420592684250295E+01   -0.858592551115153313E+01    0.197849033635168371E+04
    0.919220462841377706E+00    0.232047717280533078E+03   -0.462247651374107527E+01   -0.430637899355524212E+01   -0.477684411159904609E+01   -0.545185552080045710E+01   -0.779334644308314672E+01   -0.646420592684250295E+01   -0.858592551115153313E+01    0.197849033635168371E+04
    0.918719456530931677E+00    0.210656436418291094E+03   -0.412786576807453720E+01   -0.376612574953698775E+01   -0.459278170610013614E+01   -0.138205173957350169E+01   -0.981496712115814773E+01   -0.775833632046086130E+01   -0.931539430208393604E+01    0.197849112296922613E+04
    0.918773699501387653E+00    0.228144041259717739E+03   -0.451217069263438741E+01   -0.410074034187830527E+01   -0.460692692384077596E+01   -0.148946838338696352E+01   -0.802557848183307598E+01   -0.568308170257983303E+01   -0.715814403400268340E+01    0.197849123609462185E+04
    0.919248474283378081E+00    0.206719884551331120E+03   -0.430866680123599366E+01   -0.438399444548904249E+01   -0.457907485713222240E+01   -0.976398844050243397E+01   -0.979348615345159423E+01   -0.619403967130266331E+01   -0.870014593420784266E+01    0.197849431787401340E+04
    0.919248474283378081E+00    0.206719884551331120E+03   -0.430866680123599366E+01   -0.438399444548904249E+01   -0.457907485713222240E+01   -0.976398844050243397E+01   -0.979348615345159423E+01   -0.619403967130266331E+01   -0.870014593420784266E+01    0.197849431787401340E+04
    0.919040346985599332E+00    0.219642716888571897E+03   -0.419202278115925786E+01   -0.437470196762852659E+01   -0.460552363792180230E+01   -0.559120767830211385E+01   -0.813131568945891203E+01   -0.715904942741433103E+01   -0.772772244819438381E+01    0.197849786682440003E+04
    0.919040346985599332E+00    0.219642716888571897E+03   -0.419202278115925786E+01   -0.437470196762852659E+01   -0.460552363792180230E+01   -0.559120767830211385E+01   -0.813131568945891203E+01   -0.715904942741433103E+01   -0.772772244819438381E+01    0.197849786682440003E+04
    0.919200781642859011E+00    0.209348607649324094E+03   -0.407546519484850300E+01   -0.399153583837888881E+01   -0.486827919811495402E+01   -0.899722501745510606E+01   -0.965553935664393315E+01   -0.854406233100050372E+01   -0.905111805607373654E+01    0.197850279909163373E+04
    0.918440152504466534E+00    0.227290773966315896E+03   -0.368183725778704662E+01   -0.395104120226828837E+01   -0.465427389784894352E+01   -0.131568057112027503E+01   -0.739887497359209334E+01   -0.620028816846591013E+01   -0.863070551473334291E+01    0.197850405858290378E+04
    0.918997126516028162E+00    0.227196131532811364E+03   -0.446508715286135693E+01   -0.418173384838320139E+01   -0.471030365565449838E+01   -0.933440938286647715E+01   -0.742305839554189895E+01   -0.604913029084603249E+01   -0.955598396055169097E+01    0.197850499569965518E+04
    0.919220286956065724E+00    0.209127499621696813E+03   -0.423907360570892067E+01   -0.357015667543291038E+01   -0.484100774708658754E+01   -0.753241954611932663E+01   -0.850716853166357900E+01   -0.760757134291821124E+01   -0.923665021951212495E+01    0.197850574934592623E+04
    0.919220286956065724E+00    0.209127499621696813E+03   -0.423907360570892067E+01   -0.357015667543291038E+01   -0.484100774708658754E+01   -0.753241954611932663E+01   -0.850716853166357900E+01   -0.760757134291821124E+01   -0.923665021951212495E+01    0.197850574934592623E+04
    0.919158908729843738E+00    0.206546431823541582E+03   -0.407061088147318362E+01   -0.399138775759862874E+01   -0.482790797026395513E+01   -0.465170685555997299E+01   -0.931339876953242474E+01   -0.666200823873746018E+01   -0.668379958890824533E+01    0.197850718323071123E+04
