    0.919944980308573523E+00    0.238880336381697930E+03   -0.506567645536140354E+01   -0.443599930757941596E+01   -0.458666357359495969E+01   -0.947352029160122555E+01   -0.891523517708333380E+01   -0.527204099862749498E+01   -0.896138282281031984E+01    0.258544163705102892E+04
    0.919203711127718259E+00    0.203832892825280595E+03   -0.481809236474757441E+01   -0.398160457898097508E+01   -0.429125432456892408E+01   -0.955816182699930650E+01   -0.770973639877817440E+01   -0.442253219416770094E+01   -0.625503271766432434E+01    0.258544208208204282E+04
    0.919992218604417156E+00    0.219879526777398951E+03   -0.501965597151568854E+01   -0.521520861498954602E+01   -0.475241758422393445E+01   -0.770247321127915008E+01   -0.885222047007025026E+01   -0.507284825024007446E+01   -0.851456873314077001E+01    0.258544310295492278E+04
    0.919443580358330181E+00    0.210335964288400987E+03   -0.495476533652631801E+01   -0.433945422185227159E+01   -0.455305900264075536E+01   -0.345979664891559135E+01   -0.982354224970393552E+01   -0.481664995293193510E+01   -0.776532296151307300E+01    0.258544446811182752E+04
    0.919928028265730502E+00    0.217784721667642657E+03   -0.548075684014078490E+01   -0.519752727296949502E+01   -0.465766462233709078E+01   -0.630409627846837761E+01   -0.926656828550617107E+01   -0.545769849948789609E+01   -0.666449947398790865E+01    0.258544495244617747E+04
    0.919903519117442947E+00    0.230048849041877446E+03   -0.537850258848872098E+01   -0.530796160739558065E+01   -0.466477108334999535E+01   -0.479448550138942853E+01   -0.970152313866584315E+01   -0.476986993259473646E+01   -0.748560131360359726E+01    0.258544782853915603E+04
    0.919473564655317488E+00    0.241609843336229346E+03   -0.523393052958909166E+01   -0.426199966866714863E+01   -0.433128471728272224E+01   -0.176752533186097160E+01   -0.849813870163449359E+01   -0.584966936268612514E+01   -0.702602989018621127E+01    0.258544823108083528E+04
    0.919473564655317488E+00    0.241609843336229346E+03   -0.523393052958909166E+01   -0.426199966866714863E+01   -0.433128471728272224E+01   -0.176752533186097160E+01   -0.849813870163449359E+01   -0.584966936268612514E+01   -0.702602989018621127E+01    0.258544823108083528E+04
    0.919485803700807014E+00    0.218826803579475325E+03   -0.498475244354943658E+01   -0.466373584538216956E+01   -0.461443955436493880E+01   -0.174791235896372932E+01   -0.885920117406561758E+01   -0.473260201760932997E+01   -0.906218975212603794E+01    0.258544840701391877E+04
    0.919395918970942194E+00    0.218346556278972315E+03   -0.495761994345984291E+01   -0.478596238468052348E+01   -0.439173929012280340E+01   -0.211573739119225834E+01   -0.757478285739196089E+01   -0.453558012981969316E+01   -0.967779124794664014E+01    0.258545002402105911E+04
    0.919312942858479754E+00    0.224848281382348461E+03   -0.501547765431840364E+01   -0.349207843540351259E+01   -0.449707632437963500E+01   -0.922292584162581086E+01   -0.924383706362257840E+01   -0.474142580632078481E+01   -0.916860071399537091E+01    0.258545078331908189E+04
    0.919312942858479754E+00    0.224848281382348461E+03   -0.501547765431840364E+01   -0.349207843540351259E+01   -0.449707632437963500E+01   -0.922292584162581086E+01   -0.924383706362257840E+01   -0.474142580632078481E+01   -0.916860071399537091E+01    0.258545078331908189E+04
    0.919572654991135052E+00    0.230415139283024246E+03   -0.523356246517698942E+01   -0.421345525355733219E+01   -0.431619933595048000E+01   -0.634063795862893542E+01   -0.818346383137200206E+01   -0.552332858965310525E+01   -0.821496695533070032E+01    0.258545081934359769E+04
    0.919572654991135052E+00    0.230415139283024246E+03   -0.523356246517698942E+01   -0.421345525355733219E+01   -0.431619933595048000E+01   -0.634063795862893542E+01   -0.818346383137200206E+01   -0.552332858965310525E+01   -0.821496695533070032E+01    0.258545081934359769E+04
    0.919540394509871573E+00    0.212920808042827758E+03   -0.611095641811736279E+01   -0.370057851819283101E+01   -0.423179805919777863E+01   -0.625514273289002620E+01   -0.873329198278494978E+01   -0.509245376229712576E+01   -0.649263687150355739E+01    0.258545461133201979E+04
    0.919258931040049077E+00    0.233697687435090472E+03   -0.530525869432594011E+01   -0.361852412145342583E+01   -0.432803412695308420E+01   -0.355195982897947626E+01   -0.853256300086965958E+01   -0.472051357047300790E+01   -0.936190059424339616E+01    0.258545509165787325E+04
    0.919450100791817881E+00    0.213971137813652945E+03   -0.568686074181503187E+01   -0.400999923163874783E+01   -0.436528980917242837E+01   -0.299390773884954076E+01   -0.785286390531574785E+01   -0.548879621561448872E+01   -0.628928965621145952E+01    0.258545615603213901E+04
    0.919949646628577700E+00    0.202931135818885224E+03   -0.470553211998232346E+01   -0.467863520719104375E+01   -0.456553540554672477E+01   -0.572278897985386248E+01   -0.974865760271043236E+01   -0.498557955351867665E+01   -0.825013655586156958E+01    0.258545884180500843E+04
    0.919876019459490046E+00    0.253132955535273624E+03   -0.546778608194317162E+01   -0.475299450271844037E+01   -0.490811218808090111E+01   -0.930875707132576125E+01   -0.879955354480164154E+01   -0.552429191669002773E+01   -0.637153335491051109E+01    0.258545891335247870E+04
    0.919362909342570922E+00    0.204746328625344802E+03   -0.511510942707964933E+01   -0.410883198094833801E+01   -0.402925522043979623E+01   -0.288969623508766027E+01   -0.789399007642980788E+01   -0.435352356225771775E+01   -0.792006474091294788E+01    0.258545917196324444E+04
    0.919362909342570922E+00    0.204746328625344802E+03   -0.511510942707964933E+01   -0.410883198094833801E+01   -0.402925522043979623E+01   -0.288969623508766027E+01   -0.789399007642980788E+01   -0.435352356225771775E+01   -0.792006474091294788E+01    0.258545917196324444E+04
    0.919954918732964089E+00    0.219454224277198392E+03   -0.507111191449077214E+01   -0.447307676669016185E+01   -0.476853287443656715E+01   -0.940397323926639217E+01   -0.944314820638221342E+01   -0.595813407311527410E+01   -0.870526003141806015E+01    0.258545969724402994E+04
    0.919954918732964089E+00    0.219454224277198392E+03   -0.507111191449077214E+01   -0.447307676669016185E+01   -0.476853287443656715E+01   -0.940397323926639217E+01   -0.944314820638221342E+01   -0.595813407311527410E+01   -0.870526003141806015E+01    0.258545969724402994E+04
    0.920015843436867375E+00    0.207415239729478202E+03   -0.497896928223481616E+01   -0.415832547308276812E+01   -0.457010638206864783E+01   -0.235868921128186493E+01   -0.819816004973069035E+01   -0.533683963248549009E+01   -0.773392655691715092E+01    0.258545993944704378E+04
    0.919137334866870659E+00    0.211588280439239924E+03   -0.492089664779744140E+01   -0.468692588543295585E+01   -0.411645803998168702E+01   -0.113469744079579726E+01   -0.906198666500906036E+01   -0.441439753833905524E+01   -0.809070549028829156E+01    0.258546227150882851E+04
    0.919137334866870659E+00    0.211588280439239924E+03   -0.492089664779744140E+01   -0.468692588543295585E+01   -0.411645803998168702E+01   -0.113469744079579726E+01   -0.906198666500906036E+01   -0.441439753833905524E+01   -0.809070549028829156E+01    0.258546227150882851E+04
    0.919813200723373581E+00    0.208272973023629987E+03   -0.488400387592632512E+01   -0.436789565256487933E+01   -0.445381217176332456E+01   -0.408796669893891629E+01   -0.988209597093147529E+01   -0.586252227551783811E+01   -0.799945902822119592E+01    0.258546239197375144E+04
    0.919973321382125953E+00    0.228229262316816119E+03   -0.519238907560593788E+01   -0.384358896083580515E+01   -0.473429767886941377E+01   -0.487012966436991679E+01   -0.989928476165114013E+01   -0.565393864178233763E+01   -0.713555337832794834E+01    0.258546426015376937E+04
    0.919973321382125953E+00    0.228229262316816119E+03   -0.519238907560593788E+01   -0.384358896083580515E+01   -0.473429767886941377E+01   -0.487012966436991679E+01   -0.989928476165114013E+01   -0.565393864178233763E+01   -0.713555337832794834E+01    0.258546426015376937E+04
    0.919250023115076642E+00    0.216144964540549353E+03   -0.461666136440321484E+01   -0.391037131440436880E+01   -0.433467396495613499E+01   -0.216440621736382344E+01   -0.743519841691860872E+01   -0.507810721497040074E+01   -0.623608075607292101E+01    0.258546449088067038E+04
    0.920031140030114880E+00    0.239892168490362764E+03   -0.487253817562339631E+01   -0.453848230177478040E+01   -0.481496814293515385E+01   -0.646951739854742147E+01   -0.998905332510219068E+01   -0.542412418819851627E+01   -0.942016516604846643E+01    0.258546469325989983E+04
    0.919505081793711709E+00    0.224883112534981365E+03   -0.533397531054475138E+01   -0.499029628210803100E+01   -0.445134082131804742E+01   -0.497553043065700962E+01   -0.859428712705875064E+01   -0.496061465606250440E+01   -0.698484085409161004E+01    0.258546512958274661E+04
    0.919505081793711709E+00    0.224883112534981365E+03   -0.533397531054475138E+01   -0.499029628210803100E+01   -0.445134082131804742E+01   -0.497553043065700962E+01   -0.859428712705875064E+01   -0.496061465606250440E+01   -0.698484085409161004E+01    0.258546512958274661E+04
    0.919060849873022945E+00    0.212847663674519879E+03   -0.517407755525710300E+01   -0.406956335229256183E+01   -0.428988671922758602E+01   -0.396929376820382807E+01   -0.816314078090792350E+01   -0.428353017170794459E+01   -0.623716980289257883E+01    0.258546533070769374E+04
    0.919622767478632364E+00    0.234177150733607959E+03   -0.472600229546848105E+01   -0.445953154643907279E+01   -0.445448691199198343E+01   -0.438252992350182069E+01   -0.871610313827459215E+01   -0.527319576036782767E+01   -0.706856063820982961E+01    0.258546609943545536E+04
    0.920019056894902154E+00    0.225673669037175898E+03   -0.618895531508968588E+01   -0.421182178351575320E+01   -0.465859024723338511E+01   -0.877152138946714288E+01   -0.907854488264933934E+01   -0.524039027641548394E+01   -0.938434836781219595E+01    0.258546633723202785E+04
    0.920019056894902154E+00    0.225673669037175898E+03   -0.618895531508968588E+01   -0.421182178351575320E+01   -0.465859024723338511E+01   -0.877152138946714288E+01   -0.907854488264933934E+01   -0.524039027641548394E+01   -0.938434836781219595E+01    0.258546633723202785E+04
    0.919874039048556247E+00    0.223359686279094291E+03   -0.524080923267734455E+01   -0.433085208488255624E+01   -0.436802565522520503E+01   -0.944038880820500026E+01   -0.972194429088634315E+01   -0.568626181238605710E+01   -0.800664437382945593E+01    0.258546640013269325E+04
    0.919560103297362930E+00    0.240400181046707189E+03   -0.522354875781087991E+01   -0.376490008495232864E+01   -0.447026318233074527E+01   -0.179944222532878051E+01   -0.958520379058089844E+01   -0.591049444485882169E+01   -0.952427831522737200E+01    0.258546648144277515E+04
    0.919662218276331989E+00    0.249777831601608312E+03   -0.549268497412353973E+01   -0.472315981379780148E+01   -0.480161604747555870E+01   -0.801910815947709033E+01   -0.849456224319585118E+01   -0.527145677430372483E+01   -0.656807708079616859E+01    0.258546697209778358E+04
    0.919662218276331989E+00    0.249777831601608312E+03   -0.549268497412353973E+01   -0.472315981379780148E+01   -0.480161604747555870E+01   -0.801910815947709033E+01   -0.849456224319585118E+01   -0.527145677430372483E+01   -0.656807708079616859E+01    0.258546697209778358E+04
    0.919298883853039372E+00    0.234161814473868873E+03   -0.487742162034983018E+01   -0.403880198725840156E+01   -0.433172437240485220E+01   -0.278794436310642180E+01   -0.758097557122518584E+01   -0.516355254015706500E+01   -0.890092546376638971E+01    0.258546703198812156E+04
    0.920169220303403979E+00    0.242029980570503255E+03   -0.553657836977095030E+01   -0.422735704503924392E+01   -0.477070230108037130E+01   -0.620318094910277473E+01   -0.836897946064941323E+01   -0.551231126897488810E+01   -0.850173065103832926E+01    0.258546770167179147E+04
    0.919506191490573777E+00    0.211695475981646695E+03   -0.534747677582577552E+01   -0.433558674915677766E+01   -0.416109707733516743E+01   -0.733574514657083654E+01   -0.930239502311125932E+01   -0.426054546545146096E+01   -0.885245134288595992E+01    0.258546788525884813E+04
    0.919502489952561120E+00    0.210112610035936058E+03   -0.557082355124384776E+01   -0.438640074288953752E+01   -0.420520102534770057E+01   -0.642639734138369434E+01   -0.880321316965780198E+01   -0.425407966932341886E+01   -0.962270597992949916E+01    0.258547066132151576E+04
    0.919413043553703790E+00    0.229870912738514960E+03   -0.499782969222569751E+01   -0.492466173945513486E+01   -0.433614701555303395E+01   -0.703556192032180583E+01   -0.921030521755972664E+01   -0.483842156598201356E+01   -0.740321402496863978E+01    0.258547101050389938E+04
    0.919381763711336730E+00    0.227741900433635124E+03   -0.500601502482665417E+01   -0.464071038179418860E+01   -0.438432028477247826E+01   -0.831324859988110987E+01   -0.914520715286786867E+01   -0.522947661520143647E+01   -0.871920870893407596E+01    0.258547167510488089E+04
    0.919072498650631564E+00    0.222423829243850918E+03   -0.517904536586770625E+01   -0.342953301190704885E+01   -0.419452349309174721E+01   -0.473663215811259164E+01   -0.831975194379165295E+01   -0.494020432475089688E+01   -0.771663857536977993E+01    0.258547209305080514E+04
    0.919659729397962478E+00    0.245108894492826181E+03   -0.601736845743111282E+01   -0.426814162997309943E+01   -0.450601398786750895E+01   -0.257930968713282560E+01   -0.877855218610149457E+01   -0.517568603273444516E+01   -0.632954165558824045E+01    0.258547232858938469E+04
    0.919659729397962478E+00    0.245108894492826181E+03   -0.601736845743111282E+01   -0.426814162997309943E+01   -0.450601398786750895E+01   -0.257930968713282560E+01   -0.877855218610149457E+01   -0.517568603273444516E+01   -0.632954165558824045E+01    0.258547232858938469E+04
    0.919749746286255498E+00    0.205390823115765158E+03   -0.508212961588884937E+01   -0.418776468376929056E+01   -0.464618480458755645E+01   -0.496179813279614912E+01   -0.835003927495934839E+01   -0.436009928720798534E+01   -0.931762206341150900E+01    0.258547260266249395E+04
    0.919749746286255498E+00    0.205390823115765158E+03   -0.508212961588884937E+01   -0.418776468376929056E+01   -0.464618480458755645E+01   -0.496179813279614912E+01   -0.835003927495934839E+01   -0.436009928720798534E+01   -0.931762206341150900E+01    0.258547260266249395E+04
