    0.917098789161556627E+00    0.204840318507542264E+03   -0.914885947733917426E+01   -0.152387649964116179E+01   -0.312932014921652790E+01   -0.164898297237706259E+01   -0.518184217601607067E+01   -0.337061199073006712E+01   -0.563764941853133195E+01    0.257096936064395186E+04   -0.173997551123151872E+02    1
    0.920036829506044707E+00    0.225375336782242016E+03   -0.494859891259361362E+01   -0.367266018187574250E+01   -0.542512031161736452E+01   -0.746455649624782147E+01   -0.942680914243140045E+01   -0.585371349752957482E+01   -0.698389291253266364E+01    0.257097104480300140E+04   -0.174007551123151600E+02    1
    0.918825250175237862E+00    0.274160522542548847E+03   -0.999195713182719025E+01   -0.378484571019619409E+01   -0.403929544477366509E+01   -0.294050856838296770E+01   -0.925401929777283883E+01   -0.521503515306064891E+01   -0.588297731653881861E+01    0.257099935802170467E+04   -0.174017551123151648E+02    1
    0.918836681853782311E+00    0.253523460533735800E+03   -0.608421414797042104E+01   -0.448250397585235039E+01   -0.439585192097198174E+01   -0.914774091440343184E+01   -0.836518153015732402E+01   -0.946991593975075574E+01   -0.566704518240143340E+01    0.257100033837703859E+04   -0.174027551123151625E+02    1
    0.916616445089975862E+00    0.201365853158727191E+03   -0.715571702712062763E+01   -0.164674216307319021E+01   -0.261650536751013973E+01   -0.772259705470290925E+01   -0.858445720083929764E+01   -0.295833811155979021E+01   -0.577360591207926088E+01    0.257100244337987078E+04   -0.174037551123151921E+02    1
    0.919043101631091930E+00    0.233881319093935389E+03   -0.386557252878249624E+01   -0.389843919274439266E+01   -0.417497218198077835E+01   -0.850810842825531211E+01   -0.819650670020360117E+01   -0.659273845873564834E+01   -0.582165253104251956E+01    0.257101728967457257E+04   -0.174047551123151933E+02    1
    0.919074604475465295E+00    0.286186154619705746E+03   -0.490988250964458839E+01   -0.425557575292851453E+01   -0.446764552797300762E+01   -0.600899559056060895E+01   -0.817905326418983414E+01   -0.936970329578777950E+01   -0.668764231510298668E+01    0.257102526530080786E+04   -0.174057551123151910E+02    1
    0.918681147588810920E+00    0.270046829359181515E+03   -0.660651699952665172E+01   -0.397383785196166084E+01   -0.421030828622098419E+01   -0.939247367360671959E+01   -0.965089021453634466E+01   -0.687125745451881809E+01   -0.629699548962073585E+01    0.257102836151126348E+04   -0.174067551123152278E+02    1
    0.917035506819929958E+00    0.209844028043913426E+03   -0.328145958260486115E+01   -0.146586206364269778E+01   -0.343173359153475310E+01   -0.649202735384426965E+01   -0.949482041591303449E+01   -0.286104748387414087E+01   -0.693313435229579778E+01    0.257103655057686319E+04   -0.174077551123152325E+02    1
    0.918838233576031116E+00    0.210611646889890238E+03   -0.374459843071450038E+01   -0.227350969541252024E+01   -0.410125917197016054E+01   -0.381392811244605312E+01   -0.877574551926721824E+01   -0.434188619491160921E+01   -0.615586520921342917E+01    0.257104611510777022E+04   -0.174087551123152231E+02    1
    0.918874775578252478E+00    0.243318498047020171E+03   -0.908756033171237299E+01   -0.342815220683649091E+01   -0.401412538301010180E+01   -0.226113043032210292E+01   -0.550288707306335834E+01   -0.437671951973372053E+01   -0.638361652393870216E+01    0.257105656665453125E+04   -0.174097551123152243E+02    1
    0.917007418403160579E+00    0.212534898584944727E+03   -0.449333133127557627E+01   -0.173403138224097120E+01   -0.313529000147175463E+01   -0.821796865419648448E+01   -0.818572040837832660E+01   -0.452116435293440500E+01   -0.527833644325756879E+01    0.257105836823073514E+04   -0.174107551123152255E+02    1
    0.919871332142814135E+00    0.211197239153921373E+03   -0.807038425665999171E+01   -0.429398048223545814E+01   -0.455949906340634570E+01   -0.173268192777804231E+01   -0.863661327350429886E+01   -0.857928567782104956E+01   -0.701523715606162668E+01    0.257106557053649249E+04   -0.174117551123152161E+02    1
    0.918455378355615415E+00    0.238380785830973025E+03   -0.855140147926978678E+01   -0.379573868583850782E+01   -0.381471109783466744E+01   -0.707501432227263471E+01   -0.981303866150094883E+01   -0.681719860993688176E+01   -0.532618840817623163E+01    0.257107694187672314E+04   -0.174127551123152031E+02    1
    0.920811552931740440E+00    0.212446872112440076E+03   -0.683696764098187337E+01   -0.502302572339554132E+01   -0.517633015104918304E+01   -0.970545529639587912E+01   -0.659475841990273359E+01   -0.833875323252986966E+01   -0.655976533653238203E+01    0.257109825044078752E+04   -0.174137551123152150E+02    1
    0.919458959041930313E+00    0.213481430129961666E+03   -0.505460553984226468E+01   -0.438452786519163595E+01   -0.391865421391499513E+01   -0.756941967466631027E+01   -0.636364459795053783E+01   -0.834098613485473450E+01   -0.685132661543367405E+01    0.257110387505621884E+04   -0.174147551123152127E+02    1
    0.920981947781289279E+00    0.206856540644966032E+03   -0.790764988496352306E+01   -0.514743858903349061E+01   -0.511039459335775170E+01   -0.922927300613131152E+01   -0.724183432600663757E+01   -0.742491474092498205E+01   -0.671714379170013931E+01    0.257110626145596052E+04   -0.174157551123151784E+02    1
    0.920530980155972123E+00    0.212880552016902897E+03   -0.834066278052808840E+01   -0.479189389179575986E+01   -0.466006111774536080E+01   -0.651075033689651583E+01   -0.657436714944667600E+01   -0.651656906658806978E+01   -0.893900886271212869E+01    0.257111873628242984E+04   -0.174167551123151583E+02    1
    0.918417217874007985E+00    0.254170871242337626E+03   -0.445589056731452615E+01   -0.607505028774389988E+01   -0.408546599726207393E+01   -0.454520551319826804E+01   -0.960745170732844933E+01   -0.384167663544441229E+01   -0.962275540515488359E+01    0.257112398296503807E+04   -0.174177551123151524E+02    1
    0.919899394295532358E+00    0.228571953781964936E+03   -0.520349712378725293E+01   -0.335079290196337531E+01   -0.464389899998414890E+01   -0.810135318820231554E+01   -0.722525942053436854E+01   -0.676971116948445051E+01   -0.579585409104268479E+01    0.257112881301443758E+04   -0.174187551123151643E+02    1
    0.918860006456897693E+00    0.237409204559396045E+03   -0.589677593211887263E+01   -0.407025585878466867E+01   -0.462044153250116985E+01   -0.882553195396707579E+01   -0.582364941817335868E+01   -0.394305662712671712E+01   -0.567131888817348440E+01    0.257112942353442577E+04   -0.174197551123151939E+02    1
    0.919549709542198501E+00    0.205411632026925702E+03   -0.606450253223128932E+01   -0.732649845463905702E+01   -0.435349788970272211E+01   -0.714044263267014312E+01   -0.872200692646914888E+01   -0.404003578827420551E+01   -0.530750615377623536E+01    0.257113510654837455E+04   -0.174207551123151987E+02    1
    0.920174957891300660E+00    0.200516040057353138E+03   -0.416750437975592369E+01   -0.625148771209721410E+01   -0.479391756558462934E+01   -0.393256389200355549E+01   -0.765944172095606124E+01   -0.421971634648915739E+01   -0.648812900100473655E+01    0.257113694053143399E+04   -0.174217551123151893E+02    1
    0.917952367749081066E+00    0.232359991544820275E+03   -0.465975501286222027E+01   -0.728278460543491590E+01   -0.367593943576632576E+01   -0.273526513495466350E+01   -0.742702649259699754E+01   -0.385387827043047437E+01   -0.560085047391975444E+01    0.257114500731487806E+04   -0.174227551123151905E+02    1
    0.919946508633306181E+00    0.200661320936721665E+03   -0.650438330839521406E+01   -0.238183459890966986E+01   -0.457409051639493835E+01   -0.875993811506210918E+01   -0.978480694936248341E+01   -0.572891457351612576E+01   -0.706241729916893402E+01    0.257114711377328831E+04   -0.174237551123151562E+02    1
    0.918821711789201245E+00    0.213504880706774543E+03   -0.497487480772919977E+01   -0.381978664388949518E+01   -0.426747933440560701E+01   -0.280009833683300524E+01   -0.671120509999229675E+01   -0.450868722533304211E+01   -0.473218300938725100E+01    0.257114730346341867E+04   -0.174247551123151752E+02    1
    0.917732573882991232E+00    0.206844459718663074E+03   -0.319128429139917102E+01   -0.232630967249055320E+01   -0.366778585495838350E+01   -0.913626401961358603E+01   -0.974147095109623251E+01   -0.247281678143483585E+01   -0.650043796006709940E+01    0.257115174356022408E+04   -0.174257551123152012E+02    1
    0.920090114541557091E+00    0.216310463968153414E+03   -0.931487816525039136E+01   -0.461235977927583463E+01   -0.421187071326454010E+01   -0.307674871989020904E+01   -0.699404939429214778E+01   -0.592958802395208640E+01   -0.834343634233411180E+01    0.257115911300193511E+04   -0.174267551123151989E+02    1
    0.918418023646226378E+00    0.209388823040226896E+03   -0.425270388848326242E+01   -0.790478551129606899E+01   -0.431767460589390861E+01   -0.177479373333179602E+01   -0.877644567612705906E+01   -0.270695096972155991E+01   -0.639724297256809571E+01    0.257115969444413167E+04   -0.174277551123151788E+02    1
    0.920823573106966164E+00    0.220204663934060960E+03   -0.677877429380186047E+01   -0.411956179102134712E+01   -0.493332475730733044E+01   -0.423259573633834130E+01   -0.732178573666758759E+01   -0.475987300550985726E+01   -0.825103710506992094E+01    0.257116386634203491E+04   -0.174287551123151623E+02    1
    0.918940351974611436E+00    0.280779932042475366E+03   -0.991977939243499840E+01   -0.407952080338982359E+01   -0.442644769378890857E+01   -0.591492082724976687E+01   -0.787023936216049336E+01   -0.644293930725454089E+01   -0.545183172206226274E+01    0.257116464544756718E+04   -0.174297551123151564E+02    1
    0.920557856815538145E+00    0.232354157915653872E+03   -0.916966240331265681E+01   -0.566579556657497641E+01   -0.484927531986526894E+01   -0.508161667846357545E+01   -0.836622363233637856E+01   -0.477365200845311488E+01   -0.946675643706253389E+01    0.257118657165698323E+04   -0.174307551123151718E+02    1
    0.917761065871722792E+00    0.233715250341306415E+03   -0.539743250516348994E+01   -0.368556758778815841E+01   -0.357911978046487711E+01   -0.228129164984478550E+01   -0.509177111965676055E+01   -0.365282031435550003E+01   -0.681648431470627614E+01    0.257119441613332401E+04   -0.174317551123152015E+02    1
    0.918178641449218125E+00    0.210919298036998640E+03   -0.324208749303778720E+01   -0.323572280397899270E+01   -0.365575320934637382E+01   -0.289952057108703709E+01   -0.764914551167979084E+01   -0.584756030083432154E+01   -0.669354882615319990E+01    0.257121053747486303E+04   -0.174327551123151778E+02    1
    0.918485719878877060E+00    0.215042951080847587E+03   -0.339253372716368506E+01   -0.552652701414038638E+01   -0.425187267192900453E+01   -0.355118904769928267E+01   -0.817753015378517922E+01   -0.434530636483839583E+01   -0.924919669772109820E+01    0.257121221154358636E+04   -0.174337551123151435E+02    1
    0.918079057042168523E+00    0.220947096834198277E+03   -0.413245395401265636E+01   -0.359652246277760046E+01   -0.366218066092355965E+01   -0.800151495581760663E+01   -0.890067894872387200E+01   -0.258851108745794889E+01   -0.736695721849499918E+01    0.257121414005833731E+04   -0.174347551123151447E+02    1
    0.919100537838455245E+00    0.230275588836374453E+03   -0.426402791890475630E+01   -0.484444675846130046E+01   -0.459555575745318112E+01   -0.538629964588327503E+01   -0.538526164189166323E+01   -0.383439103045465046E+01   -0.993366894595667560E+01    0.257121456428725241E+04   -0.174357551123151389E+02    1
    0.918838348406139538E+00    0.208675709378058940E+03   -0.394029819561392802E+01   -0.288598394118168144E+01   -0.360337805126591260E+01   -0.569071132401074831E+01   -0.727510495797352874E+01   -0.569631360807496101E+01   -0.735782083044838053E+01    0.257122249229142790E+04   -0.174367551123151472E+02    1
    0.920336923935765050E+00    0.229596773469864672E+03   -0.553405816325639144E+01   -0.758892779018916563E+01   -0.518174181965348701E+01   -0.879171944135958761E+01   -0.634506760303221462E+01   -0.489677982485261243E+01   -0.981205611395717625E+01    0.257122441971337139E+04   -0.174377551123151697E+02    1
    0.916607453914052628E+00    0.201233702089026252E+03   -0.402790675438331114E+01   -0.160425762690008078E+01   -0.294065988473434903E+01   -0.471537964923846697E+01   -0.752540963164636967E+01   -0.278666884898468936E+01   -0.748670350532958118E+01    0.257122901984993086E+04   -0.174387551123151958E+02    1
    0.917961555705819277E+00    0.230706444310880329E+03   -0.643834139471946276E+01   -0.292515724070100980E+01   -0.363352027830240498E+01   -0.608919913366589860E+01   -0.849572834936054377E+01   -0.311592154318510595E+01   -0.675196866879101965E+01    0.257123136159092383E+04   -0.174397551123152077E+02    1
    0.917276685588632956E+00    0.213705789342193924E+03   -0.306309966112782917E+01   -0.518792989740023458E+01   -0.362964796699638548E+01   -0.246098087625781581E+01   -0.834208396367260718E+01   -0.251955812639582621E+01   -0.792167867276455251E+01    0.257123988224795085E+04   -0.174407551123152267E+02    1
    0.918360350144510673E+00    0.235056408217279511E+03   -0.712002723862528875E+01   -0.333950150303466220E+01   -0.381035515469679265E+01   -0.134548907162876041E+01   -0.715050779350157661E+01   -0.748950531636568595E+01   -0.537738904685187880E+01    0.257124165391731322E+04   -0.174417551123151959E+02    1
    0.920728160272911600E+00    0.208151243974968310E+03   -0.605323936994205702E+01   -0.649471645865302527E+01   -0.469446640885922939E+01   -0.804369228232194722E+01   -0.791386319661147120E+01   -0.566958991795820655E+01   -0.616762282201510637E+01    0.257124839281595587E+04   -0.174427551123151723E+02    1
    0.919035442085078147E+00    0.205752499554648324E+03   -0.581981461036540804E+01   -0.242976934951853529E+01   -0.409665036908567970E+01   -0.412830402151934539E+01   -0.887884944028871637E+01   -0.861355660673042678E+01   -0.696145417943496092E+01    0.257125714906489384E+04   -0.174437551123151913E+02    1
    0.919859855134198434E+00    0.229348341512954164E+03   -0.969315721920500195E+01   -0.458618835324117491E+01   -0.502684928302141465E+01   -0.673419166794857293E+01   -0.864834204255433825E+01   -0.500665182418873655E+01   -0.677721284507649813E+01    0.257125991161313459E+04   -0.174447551123152067E+02    1
    0.919027613455653536E+00    0.235303458492774581E+03   -0.618025605466088912E+01   -0.350769786674062356E+01   -0.410712325149830804E+01   -0.794749240522229439E+01   -0.519914006949450247E+01   -0.472150052155684996E+01   -0.982489464868795004E+01    0.257126349151641125E+04   -0.174457551123152115E+02    1
