    0.918637201713451756E+00    0.210155035543379256E+03   -0.420597138834751760E+01   -0.345732230875410984E+01   -0.413870082106220316E+01   -0.100585979608759679E+01   -0.739270144698759957E+01   -0.720436673200484101E+01   -0.611708574932433358E+01    0.290936979176803879E+04
    0.918560999605579021E+00    0.219080798437545042E+03   -0.428346934271398005E+01   -0.367862597457462748E+01   -0.415816074132623381E+01   -0.112532423340956278E+01   -0.920791732309414357E+01   -0.740798864346701702E+01   -0.612479920213008366E+01    0.290937083732592555E+04
    0.918620320871893048E+00    0.206984796277492876E+03   -0.438071427830897253E+01   -0.325885265456010575E+01   -0.405005803965098465E+01   -0.119997258213661340E+01   -0.999652990743619441E+01   -0.683421482914271916E+01   -0.646298565411366965E+01    0.290937118383723691E+04
    0.918620320871893048E+00    0.206984796277492876E+03   -0.438071427830897253E+01   -0.325885265456010575E+01   -0.405005803965098465E+01   -0.119997258213661340E+01   -0.999652990743619441E+01   -0.683421482914271916E+01   -0.646298565411366965E+01    0.290937118383723691E+04
    0.918605869976817369E+00    0.221856654732682898E+03   -0.442898389343913657E+01   -0.351183989596462531E+01   -0.421244849467424753E+01   -0.107564211823463829E+01   -0.970942808027652049E+01   -0.734232243239673643E+01   -0.634449247750660028E+01    0.290937358256483185E+04
    0.918753459768859582E+00    0.205730028408488522E+03   -0.431231180791953150E+01   -0.361367657170498902E+01   -0.414507645941657188E+01   -0.112908633677986536E+01   -0.763242351986117651E+01   -0.719860303413366687E+01   -0.620495447636101183E+01    0.290937422978236964E+04
    0.918718065293096742E+00    0.213093660717527655E+03   -0.437033037594418783E+01   -0.357933338343359164E+01   -0.421447698136055582E+01   -0.106310867461857583E+01   -0.784312397811559592E+01   -0.711794065861658432E+01   -0.608872152346031470E+01    0.290937604985950202E+04
    0.918885250774891360E+00    0.214122543192957153E+03   -0.450384910260542348E+01   -0.363550495235702176E+01   -0.428163747337793055E+01   -0.101415555706884675E+01   -0.983197088606187997E+01   -0.656676527107456742E+01   -0.647286263913538740E+01    0.290937620195120098E+04
    0.918885250774891360E+00    0.214122543192957153E+03   -0.450384910260542348E+01   -0.363550495235702176E+01   -0.428163747337793055E+01   -0.101415555706884675E+01   -0.983197088606187997E+01   -0.656676527107456742E+01   -0.647286263913538740E+01    0.290937620195120098E+04
    0.918826173704075044E+00    0.215498903726112843E+03   -0.450134423548218443E+01   -0.373220484804272079E+01   -0.421217775819062012E+01   -0.108120761259275078E+01   -0.757796108489641540E+01   -0.703629654151562001E+01   -0.633231358403208144E+01    0.290937799931941254E+04
    0.918884493541884062E+00    0.218040136519894332E+03   -0.444762808561598000E+01   -0.376797790422444656E+01   -0.431349334030310239E+01   -0.121552587813314439E+01   -0.903788603273413038E+01   -0.683990757254104587E+01   -0.644770102052844774E+01    0.290937914947766922E+04
    0.918563545080630983E+00    0.208614691365246273E+03   -0.414174810638075641E+01   -0.357654447541123321E+01   -0.407726915116017885E+01   -0.104315117648336653E+01   -0.792330379997060152E+01   -0.685170483643140216E+01   -0.599807431600116914E+01    0.290938053033479628E+04
    0.918508137036435524E+00    0.208503201241932828E+03   -0.432063844144248677E+01   -0.319486146864469234E+01   -0.402407208186419751E+01   -0.116101705005761957E+01   -0.954137279416583084E+01   -0.659931364651011165E+01   -0.635002439264643215E+01    0.290938279566875599E+04
    0.918652846389916400E+00    0.203927663362008218E+03   -0.411818675958484715E+01   -0.338446879330467176E+01   -0.404465303978873614E+01   -0.105597801848281847E+01   -0.983618045196931412E+01   -0.714678885701153277E+01   -0.625785473111037227E+01    0.290938335642146330E+04
    0.918604740032335831E+00    0.216568099259827392E+03   -0.432748158744971612E+01   -0.350045348504275466E+01   -0.413856805886220336E+01   -0.105135307743337769E+01   -0.917706115501772146E+01   -0.691250107780700418E+01   -0.596002701227226339E+01    0.290938339380148091E+04
    0.918604740032335831E+00    0.216568099259827392E+03   -0.432748158744971612E+01   -0.350045348504275466E+01   -0.413856805886220336E+01   -0.105135307743337769E+01   -0.917706115501772146E+01   -0.691250107780700418E+01   -0.596002701227226339E+01    0.290938339380148091E+04
    0.918448176260047378E+00    0.209649576489036519E+03   -0.412426938400585730E+01   -0.333753610665167066E+01   -0.403604115663760332E+01   -0.111740318573412267E+01   -0.803351131050145817E+01   -0.634720177139511144E+01   -0.640573407490289348E+01    0.290938400622382460E+04
    0.918731746907623159E+00    0.216443100377435002E+03   -0.432263033348907832E+01   -0.372016604653487093E+01   -0.415170399582438332E+01   -0.100798629134162354E+01   -0.937613196079013989E+01   -0.665309077045457720E+01   -0.664531471493687853E+01    0.290938435565339023E+04
    0.918866995399437281E+00    0.209702334016822704E+03   -0.436843363183953404E+01   -0.362489911573373469E+01   -0.427668949137994758E+01   -0.106644394160834999E+01   -0.896937810417707482E+01   -0.761633386946812152E+01   -0.637089289265787784E+01    0.290938525607313522E+04
    0.918863445784292243E+00    0.216867656081933006E+03   -0.441517578961987400E+01   -0.375785603955809933E+01   -0.430663853798033447E+01   -0.109545057080370611E+01   -0.912135033502640624E+01   -0.769444028691864013E+01   -0.624203747381730167E+01    0.290938547532013627E+04
    0.918632986942623297E+00    0.217663413467127214E+03   -0.438526914607068274E+01   -0.341596747349561092E+01   -0.422268041362651125E+01   -0.100297702632965269E+01   -0.860311624358016758E+01   -0.764299302172416084E+01   -0.614427811187713058E+01    0.290938553322091593E+04
    0.918818687785792343E+00    0.217290841990153297E+03   -0.459740332050792411E+01   -0.356876953375372352E+01   -0.427840529106984668E+01   -0.103036591107063558E+01   -0.843702395123565907E+01   -0.748986912113517267E+01   -0.641658336527750706E+01    0.290938581762737567E+04
    0.918561057431214079E+00    0.208410547098368852E+03   -0.413334919686936253E+01   -0.347464668937721921E+01   -0.412618821536119462E+01   -0.100106876455606475E+01   -0.844460565337584690E+01   -0.668228336175679338E+01   -0.661286194867768806E+01    0.290938737914527610E+04
    0.918561057431214079E+00    0.208410547098368852E+03   -0.413334919686936253E+01   -0.347464668937721921E+01   -0.412618821536119462E+01   -0.100106876455606475E+01   -0.844460565337584690E+01   -0.668228336175679338E+01   -0.661286194867768806E+01    0.290938737914527610E+04
    0.918571823449746860E+00    0.208349932174722341E+03   -0.441614442194224033E+01   -0.349788483325143407E+01   -0.404288920708332000E+01   -0.112361100389547985E+01   -0.889414722912582789E+01   -0.691686514702343924E+01   -0.606468136588382389E+01    0.290938793376421017E+04
    0.918571823449746860E+00    0.208349932174722341E+03   -0.441614442194224033E+01   -0.349788483325143407E+01   -0.404288920708332000E+01   -0.112361100389547985E+01   -0.889414722912582789E+01   -0.691686514702343924E+01   -0.606468136588382389E+01    0.290938793376421017E+04
    0.918503220474079507E+00    0.213201222168275706E+03   -0.435530895524405626E+01   -0.328927527633684136E+01   -0.401653431167501385E+01   -0.100645900736168414E+01   -0.833502550491241401E+01   -0.644329331466163779E+01   -0.654407245213679722E+01    0.290938825618782084E+04
    0.918528820780692756E+00    0.216021464710793481E+03   -0.439434161262120337E+01   -0.354976901035106973E+01   -0.407446226260967936E+01   -0.111949940576152329E+01   -0.978498146959676163E+01   -0.627961921118495425E+01   -0.617582214885293546E+01    0.290938863405120355E+04
    0.918528820780692756E+00    0.216021464710793481E+03   -0.439434161262120337E+01   -0.354976901035106973E+01   -0.407446226260967936E+01   -0.111949940576152329E+01   -0.978498146959676163E+01   -0.627961921118495425E+01   -0.617582214885293546E+01    0.290938863405120355E+04
    0.918934743032599033E+00    0.206093872880190048E+03   -0.440134861509110831E+01   -0.369763907078463028E+01   -0.423238476799158292E+01   -0.110514383851820419E+01   -0.977601733599415823E+01   -0.742482463048164920E+01   -0.654011227890750391E+01    0.290938867308192903E+04
    0.918676097896374499E+00    0.210718157604738536E+03   -0.422420241549800579E+01   -0.343619896517620216E+01   -0.420700005391368226E+01   -0.116918648449699170E+01   -0.856091446217036633E+01   -0.705772196080727721E+01   -0.619941554173976783E+01    0.290938909062140920E+04
    0.918676097896374499E+00    0.210718157604738536E+03   -0.422420241549800579E+01   -0.343619896517620216E+01   -0.420700005391368226E+01   -0.116918648449699170E+01   -0.856091446217036633E+01   -0.705772196080727721E+01   -0.619941554173976783E+01    0.290938909062140920E+04
    0.918758359080419473E+00    0.217389348518093755E+03   -0.446663152983822442E+01   -0.364532919517414111E+01   -0.423287290132490934E+01   -0.115745014470947538E+01   -0.989650509729460381E+01   -0.803942042763246789E+01   -0.627518462071403427E+01    0.290939011904058725E+04
    0.918488981590630083E+00    0.207747845068332282E+03   -0.416689630278111700E+01   -0.322964673251110135E+01   -0.407776113417304309E+01   -0.105847231720466795E+01   -0.875824709836278537E+01   -0.639610495990931049E+01   -0.600724076709603505E+01    0.290939015748727479E+04
    0.918650626107288093E+00    0.219336522171875487E+03   -0.438323432508011557E+01   -0.355191948802135915E+01   -0.416095276307534689E+01   -0.110186130443014640E+01   -0.921480968349536056E+01   -0.661581668037489301E+01   -0.659802165964994458E+01    0.290939211310777637E+04
    0.918652756948166838E+00    0.223665373455365113E+03   -0.443388767231716052E+01   -0.349782285346598432E+01   -0.423838109054785495E+01   -0.105736336755842331E+01   -0.962978792233947445E+01   -0.678114207079124398E+01   -0.611365046045633509E+01    0.290939382283276427E+04
    0.918652756948166838E+00    0.223665373455365113E+03   -0.443388767231716052E+01   -0.349782285346598432E+01   -0.423838109054785495E+01   -0.105736336755842331E+01   -0.962978792233947445E+01   -0.678114207079124398E+01   -0.611365046045633509E+01    0.290939382283276427E+04
    0.918827555710920674E+00    0.212539079658684813E+03   -0.430741395459390741E+01   -0.348900201133398191E+01   -0.418244661612393642E+01   -0.106789141491634609E+01   -0.824630682559796568E+01   -0.690551294495421075E+01   -0.662427819243333182E+01    0.290939509143088435E+04
    0.918623245634840768E+00    0.221680308846091236E+03   -0.451246019228745343E+01   -0.343823513479458320E+01   -0.417387876762369636E+01   -0.104651155162560094E+01   -0.967701521503311746E+01   -0.661601038706207145E+01   -0.642022142201277646E+01    0.290939553041656382E+04
    0.918765232234830531E+00    0.213255966436054109E+03   -0.436179540252033604E+01   -0.367973366653608913E+01   -0.418403109086846481E+01   -0.113900394060913079E+01   -0.887706604940940380E+01   -0.641272633154167160E+01   -0.647824593060513543E+01    0.290939582140795483E+04
    0.918462327694281933E+00    0.205566445137669632E+03   -0.415348410185439487E+01   -0.314457171611113040E+01   -0.391777311028869857E+01   -0.100781995773182054E+01   -0.880849801688574097E+01   -0.688597713700463210E+01   -0.622602061512380178E+01    0.290939795476560448E+04
    0.918922217667267227E+00    0.205596637391720918E+03   -0.444987784296102085E+01   -0.344626425133963998E+01   -0.423348603703823745E+01   -0.105368404139831284E+01   -0.989271075184379356E+01   -0.713992502803656848E+01   -0.659401929541068377E+01    0.290939872984141084E+04
    0.918922217667267227E+00    0.205596637391720918E+03   -0.444987784296102085E+01   -0.344626425133963998E+01   -0.423348603703823745E+01   -0.105368404139831284E+01   -0.989271075184379356E+01   -0.713992502803656848E+01   -0.659401929541068377E+01    0.290939872984141084E+04
    0.918544961227716672E+00    0.208545314682678168E+03   -0.410510893958656276E+01   -0.349774317707038129E+01   -0.405359855368376287E+01   -0.118097277633156494E+01   -0.818223456255160997E+01   -0.662880179691328486E+01   -0.614010032724153110E+01    0.290939927472064301E+04
    0.918544961227716672E+00    0.208545314682678168E+03   -0.410510893958656276E+01   -0.349774317707038129E+01   -0.405359855368376287E+01   -0.118097277633156494E+01   -0.818223456255160997E+01   -0.662880179691328486E+01   -0.614010032724153110E+01    0.290939927472064301E+04
    0.918872460098750787E+00    0.207352371357535134E+03   -0.433128363326603427E+01   -0.374756818893898380E+01   -0.418898150627296406E+01   -0.119348654696952750E+01   -0.989344238013130628E+01   -0.702666329179524141E+01   -0.649442426711335674E+01    0.290940078674986171E+04
    0.918837347545174876E+00    0.222058596064752294E+03   -0.447273084152006550E+01   -0.363940290276819489E+01   -0.428098960628876135E+01   -0.105521374343456564E+01   -0.911431206133845961E+01   -0.682036839506587533E+01   -0.632339615645116915E+01    0.290940142732053027E+04
    0.918547809755197231E+00    0.209888908512441446E+03   -0.413616088136055993E+01   -0.354748212802773111E+01   -0.409932400380999518E+01   -0.106541045420624059E+01   -0.934287505255789696E+01   -0.649980980586426327E+01   -0.653137236694051460E+01    0.290940241500995353E+04
    0.918741404637700043E+00    0.215714960320785167E+03   -0.444755858719106989E+01   -0.372358987538052943E+01   -0.415428347184628333E+01   -0.110715245538867357E+01   -0.934005539816548414E+01   -0.709969195015835020E+01   -0.612433892922473611E+01    0.290940294452351827E+04
    0.918741404637700043E+00    0.215714960320785167E+03   -0.444755858719106989E+01   -0.372358987538052943E+01   -0.415428347184628333E+01   -0.110715245538867357E+01   -0.934005539816548414E+01   -0.709969195015835020E+01   -0.612433892922473611E+01    0.290940294452351827E+04
    0.918814867553272907E+00    0.207810222405165632E+03   -0.425748048688020653E+01   -0.351268394683396679E+01   -0.418516988369705523E+01   -0.103364604086461931E+01   -0.951826450723131323E+01   -0.662478389144786917E+01   -0.694089587807481578E+01    0.290940348039422452E+04
    0.918890064742134527E+00    0.206026138971503684E+03   -0.449550505044318438E+01   -0.351076204376978840E+01   -0.423142231773224164E+01   -0.121894694108973489E+01   -0.831931496597044529E+01   -0.687767839503164868E+01   -0.639148190152790363E+01    0.290940352542388018E+04
