    0.879940113917648925E+00    0.283920007944107056E+03   -0.138839834928512573E+01   -0.700317698717117310E+01   -0.199195706844329834E+01   -0.487150210142135620E+01   -0.737045562267303467E+01   -0.642306023836135864E+01   -0.790482890605926514E+01   -0.219670016831709072E+06   -0.798675511231548452E+01    1
    0.937863493933081771E+00    0.478275537490844727E+03   -0.490039914846420288E+01   -0.659144663810729980E+01   -0.233424609899520874E+01   -0.756186181306838989E+01   -0.628878134489059448E+01   -0.715672487020492554E+01   -0.702371305227279663E+01   -0.219258138295421988E+06   -0.798775511231547863E+01    1
    0.884527703631520446E+00    0.338577169179916382E+03   -0.681835454702377319E+01   -0.231942635774612427E+01   -0.513296222686767578E+01   -0.503118848800659180E+01   -0.618254655599594116E+01   -0.294145959615707397E+01   -0.824364286661148071E+01   -0.219199337035928736E+06   -0.798875511231549851E+01    1
    0.887395060738742525E+00    0.302497059106826782E+03   -0.997451847791671753E+01   -0.488349479436874390E+01   -0.966298794746398926E+01   -0.548360365629196167E+01   -0.470209378004074097E+01   -0.748051095008850098E+01   -0.551154851913452148E+01   -0.218883946687320014E+06   -0.798975511231545443E+01    1
    0.878766857892304576E+00    0.334869682797846963E+03   -0.157028431766491039E+01   -0.832023725333414177E+01   -0.233490954990208532E+01   -0.590448913048110846E+01   -0.319860782031394653E+01   -0.875724893860222231E+01   -0.869881220732681726E+01   -0.218460931629870116E+06   -0.799075511231543700E+01    1
    0.879527893237352476E+00    0.398660886287689209E+03   -0.335264706611633301E+01   -0.557948619127273560E+01   -0.262026131153106689E+01   -0.650236135721206665E+01   -0.870599186420440674E+01   -0.701926380395889282E+01   -0.824725204706192017E+01   -0.218285381000466092E+06   -0.799175511231547375E+01    1
    0.948310211488366250E+00    0.219103050231933594E+03   -0.186271589994430542E+01   -0.930021488666534424E+01   -0.348478931188583374E+01   -0.271002519130706787E+01   -0.783068460226058960E+01   -0.744687551259994507E+01   -0.931464302539825439E+01   -0.218200711610398517E+06   -0.799275511231544478E+01    1
    0.952328205874264366E+00    0.305350625514984131E+03   -0.781116455793380737E+01   -0.896359604597091675E+01   -0.690882760286331177E+01   -0.691596066951751709E+01   -0.495370912551879883E+01   -0.666766589879989624E+01   -0.599641895294189453E+01   -0.217717747572018212E+06   -0.799375511231540603E+01    1
    0.940391184001207470E+00    0.385262733697891235E+03   -0.676435256004333496E+01   -0.922040200233459473E+01   -0.207446825504302979E+01   -0.985827368497848511E+01   -0.507390749454498291E+01   -0.622954690456390381E+01   -0.615758430957794189E+01   -0.217594007001437218E+06   -0.799475511231543301E+01    1
    0.889320052196145183E+00    0.287751650810241699E+03   -0.734369254112243652E+01   -0.394132113456726074E+01   -0.852550870180130005E+01   -0.799689036607742310E+01   -0.990309822559356689E+01   -0.861417233943939209E+01   -0.981889456510543823E+01   -0.216445406220206787E+06   -0.799575511231544667E+01    1
    0.883342187706728899E+00    0.320418773295061442E+03   -0.565784283096096630E+01   -0.861983247524003282E+01   -0.685882856374005723E+01   -0.594122369400679151E+01   -0.475193205348764902E+01   -0.144859088666856195E+01   -0.801300835612194362E+01   -0.216180936833818239E+06   -0.799675511231546299E+01    1
    0.950420920569420069E+00    0.233888852596282959E+03   -0.855802887678146362E+01   -0.360483747720718384E+01   -0.408212959766387939E+01   -0.289406871795654297E+01   -0.750731104612350464E+01   -0.839366686344146729E+01   -0.750798428058624268E+01   -0.216124775351292017E+06   -0.799775511231550951E+01    1
    0.947832823849797390E+00    0.215518957376480103E+03   -0.224557816982269287E+01   -0.634238958358764648E+01   -0.357365250587463379E+01   -0.720749318599700928E+01   -0.340164512395858765E+01   -0.399623399972915649E+01   -0.763310182094573975E+01   -0.214786459966794442E+06   -0.799875511231546010E+01    1
    0.880000651887953400E+00    0.388788944482803345E+03   -0.102072113752365112E+01   -0.211340910196304321E+01   -0.916301077604293823E+01   -0.230472248792648315E+01   -0.989244931936264038E+01   -0.855929273366928101E+01   -0.616268372535705566E+01   -0.213338011264622939E+06   -0.799975511231544534E+01    1
    0.879435001782781445E+00    0.446822985220301121E+03   -0.305236623837367205E+01   -0.655707852745403486E+01   -0.610230940812201617E+01   -0.789445725600266712E+01   -0.130705495094695401E+01   -0.392402952528367521E+01   -0.954351431803173433E+01   -0.211190925782502134E+06   -0.800075511231552028E+01    1
    0.948772628782868610E+00    0.231524378061294556E+03   -0.183701765537261963E+01   -0.315946632623672485E+01   -0.894705647230148315E+01   -0.728556907176971436E+01   -0.650451517105102539E+01   -0.999373543262481689E+01   -0.845876514911651611E+01   -0.210961118793089845E+06   -0.800175511231550018E+01    1
    0.879770268872331451E+00    0.354208708665928668E+03   -0.193764524845217956E+01   -0.768468055219420165E+01   -0.243747825010450114E+01   -0.844805404924625236E+01   -0.577151448365059316E+01   -0.901450273596837626E+01   -0.624290585776500428E+01   -0.210959285540990153E+06   -0.800275511231545345E+01    1
    0.881923990917027112E+00    0.280709940195083618E+03   -0.191562783718109131E+01   -0.261606258153915405E+01   -0.258956503868103027E+01   -0.472329449653625488E+01   -0.805971843004226685E+01   -0.422908782958984375E+01   -0.748151355981826782E+01   -0.210535495194834453E+06   -0.800375511231546000E+01    1
    0.885621609433176693E+00    0.248354261395132426E+03   -0.344259860109596083E+01   -0.840949922107138192E+01   -0.899815281613845741E+01   -0.588394249133451819E+01   -0.362178344630417381E+01   -0.323746832329654488E+01   -0.527228518683840974E+01   -0.210076504980409722E+06   -0.800475511231542924E+01    1
    0.886295123463034740E+00    0.246246719360351562E+03   -0.694665265083312988E+01   -0.403053033351898193E+01   -0.391186887025833130E+01   -0.146549147367477417E+01   -0.425165593624114990E+01   -0.753111457824707031E+01   -0.724279373884201050E+01   -0.209304963035037596E+06   -0.800575511231544468E+01    1
    0.945480389673650445E+00    0.363452476263046265E+03   -0.227788054943084717E+01   -0.652748346328735352E+01   -0.887525373697280884E+01   -0.760159122943878174E+01   -0.346442705392837524E+01   -0.721335434913635254E+01   -0.559431612491607666E+01   -0.209111959163981053E+06   -0.800675511231551162E+01    1
    0.886727534409999962E+00    0.329379552602767944E+03   -0.577796107530593872E+01   -0.169103896617889404E+01   -0.567169678211212158E+01   -0.426069337129592896E+01   -0.602850729227066040E+01   -0.927192562818527222E+01   -0.831424289941787720E+01   -0.209094407618138968E+06   -0.800775511231546666E+01    1
    0.887108369895279525E+00    0.293489521741867065E+03   -0.814337009191513062E+01   -0.884999644756317139E+01   -0.443886983394622803E+01   -0.258905595541000366E+01   -0.413073605298995972E+01   -0.760761600732803345E+01   -0.875840383768081665E+01   -0.208859234537097189E+06   -0.800875511231548032E+01    1
    0.887464113165872148E+00    0.224721953734735166E+03   -0.673777347146005834E+01   -0.439742735997512835E+01   -0.481441165983229880E+01   -0.679675481153099081E+01   -0.805459036012580398E+01   -0.576573067894566282E+01   -0.554764857950004942E+01   -0.208740111716881453E+06   -0.800975511231547443E+01    1
    0.878815609081685656E+00    0.334296613931655884E+03   -0.618863999843597412E+01   -0.496349382400512695E+01   -0.851501911878585815E+01   -0.425020593404769897E+01   -0.969336289167404175E+01   -0.587937861680984497E+01   -0.189116394519805908E+01   -0.208459549740741408E+06   -0.801075511231544901E+01    1
    0.944763695394694958E+00    0.332801854610443115E+03   -0.817914378643035889E+01   -0.607129496335983276E+01   -0.926525014638900757E+01   -0.112884420156478882E+01   -0.691706359386444092E+01   -0.102465540170669556E+01   -0.862980157136917114E+01   -0.208404284106111008E+06   -0.801175511231548754E+01    1
    0.944368427995090576E+00    0.313189757630847396E+03   -0.446457584599898727E+01   -0.561371609936197036E+01   -0.581659315214652217E+01   -0.779691220267291740E+01   -0.201673072930535557E+01   -0.967406704500316827E+01   -0.406413670566557883E+01   -0.206998404884607357E+06   -0.801275511231550475E+01    1
    0.885183378437876867E+00    0.355682241916656494E+03   -0.937872582674026489E+01   -0.168521696329116821E+01   -0.492703080177307129E+01   -0.112917357683181763E+01   -0.973317170143127441E+01   -0.361697340011596680E+01   -0.735268491506576538E+01   -0.206230009266700567E+06   -0.801375511231549176E+01    1
    0.939059370540976657E+00    0.345997107028961182E+03   -0.875919079780578613E+01   -0.509999358654022217E+01   -0.225099194049835205E+01   -0.689447402954101562E+01   -0.934387320280075073E+01   -0.272741556167602539E+01   -0.294117313623428345E+01   -0.206085836919415597E+06   -0.801475511231543258E+01    1
    0.948748039052820347E+00    0.223323390079825145E+03   -0.801616099087070033E+01   -0.544520171887101512E+01   -0.391967236061694102E+01   -0.949580044630781295E+01   -0.321778444860782198E+01   -0.610244980406449766E+01   -0.844408527971074641E+01   -0.205989247057285073E+06   -0.801575511231547644E+01    1
    0.948494024989307127E+00    0.274368196725845337E+03   -0.695398849248886108E+01   -0.619410419464111328E+01   -0.774528467655181885E+01   -0.919223988056182861E+01   -0.866932177543640137E+01   -0.819367545843124390E+01   -0.395940887928009033E+01   -0.205394185741606198E+06   -0.801675511231550963E+01    1
    0.878102110227048538E+00    0.401038736104965210E+03   -0.129887104034423828E+01   -0.534921532869338989E+01   -0.495071202516555786E+01   -0.546085208654403687E+01   -0.685298079252243042E+01   -0.648140579462051392E+01   -0.309556698799133301E+01   -0.205388872241443081E+06   -0.801775511231549487E+01    1
    0.878620874233245974E+00    0.343933808803558350E+03   -0.514122128486633301E+01   -0.250998604297637939E+01   -0.187712150812149048E+01   -0.776202112436294556E+01   -0.641693085432052612E+01   -0.230540269613265991E+01   -0.522466856241226196E+01   -0.205358159767713078E+06   -0.801875511231546945E+01    1
    0.944022772795736986E+00    0.306819188594818115E+03   -0.385160553455352783E+01   -0.116682052612304688E+01   -0.380486214160919189E+01   -0.405664807558059692E+01   -0.221149694919586182E+01   -0.597686189413070679E+01   -0.817724370956420898E+01   -0.204337143956264219E+06   -0.801975511231546356E+01    1
    0.946473741081987008E+00    0.433092021059176886E+03   -0.875298908154190869E+01   -0.736980194044753389E+01   -0.440655626534204270E+01   -0.240706006944961448E+01   -0.439655500996217263E+01   -0.438093706291705764E+01   -0.611868279067871601E+01   -0.203806475635422074E+06   -0.802075511231548788E+01    1
    0.946037258020520411E+00    0.353711801767349243E+03   -0.785381543636322021E+01   -0.711481589078903198E+01   -0.735431998968124390E+01   -0.212258172035217285E+01   -0.234333395957946777E+01   -0.845204675197601318E+01   -0.540451818704605103E+01   -0.201905607508835441E+06   -0.802175511231546245E+01    1
    0.871659379736295481E+00    0.460600129019242672E+03   -0.828319390176248227E+01   -0.951906167482590782E+01   -0.608337575621853510E+01   -0.745568708625645105E+01   -0.602887808099783840E+01   -0.689411165416138871E+01   -0.155530454992977596E+01   -0.201786973515523248E+06   -0.802275511231546190E+01    1
    0.880923877457382654E+00    0.234633429958931458E+03   -0.946651249218519375E+01   -0.533668339154878613E+01   -0.380754869534178120E+01   -0.730870738638710726E+01   -0.417781111607102051E+01   -0.530131795253398597E+01   -0.112290751074996109E+01   -0.201742750368074136E+06   -0.802375511231545957E+01    1
    0.881731925421786578E+00    0.349314517185059003E+03   -0.316191207358037119E+01   -0.738826340932631620E+01   -0.274327871339252205E+01   -0.683157151749377345E+01   -0.469432771899434709E+01   -0.334610320644780845E+01   -0.664054035141437726E+01   -0.201024100106339698E+06   -0.802475511231541283E+01    1
    0.885316258215014806E+00    0.417585487385393662E+03   -0.462221309592367735E+01   -0.337328620013938352E+01   -0.462619524728239018E+01   -0.329248801929765822E+01   -0.400532025396654401E+01   -0.646697494159867325E+01   -0.934803840113269757E+01   -0.200747243621891888E+06   -0.802575511231543359E+01    1
    0.878690319995999447E+00    0.302889680862426758E+03   -0.445679825544357300E+01   -0.688823843002319336E+01   -0.611886823177337646E+01   -0.271848058700561523E+01   -0.468311876058578491E+01   -0.370951068401336670E+01   -0.135872453451156616E+01   -0.200284237699295016E+06   -0.802675511231544725E+01    1
    0.940162164000749812E+00    0.352404099702835083E+03   -0.946551728248596191E+01   -0.500099271535873413E+01   -0.215427631139755249E+01   -0.283526182174682617E+01   -0.407088309526443481E+01   -0.309490287303924561E+01   -0.959389317035675049E+01   -0.200276237649101618E+06   -0.802775511231544137E+01    1
    0.947825174529254633E+00    0.280793911218643188E+03   -0.670942735671997070E+01   -0.521268606185913086E+01   -0.582096225023269653E+01   -0.119834828376770020E+01   -0.981975984573364258E+01   -0.231340050697326660E+01   -0.594539046287536621E+01   -0.199961168924881698E+06   -0.802875511231547101E+01    1
    0.943302926865399072E+00    0.400463223457336426E+03   -0.247562211751937866E+01   -0.554950231313705444E+01   -0.636576449871063232E+01   -0.499424213171005249E+01   -0.275445169210433960E+01   -0.911523258686065674E+01   -0.661707407236099243E+01   -0.199416413751758082E+06   -0.802975511231548822E+01    1
    0.943733876572252495E+00    0.286444923665851093E+03   -0.305144663097838187E+01   -0.443412771498437586E+01   -0.258010851472724223E+01   -0.347324040477068596E+01   -0.892377458159586112E+01   -0.409913487059006965E+01   -0.501146847529079587E+01   -0.199254613067585800E+06   -0.803075511231550365E+01    1
    0.943311178063810041E+00    0.266206824779510498E+03   -0.327759027481079102E+01   -0.992956733703613281E+01   -0.637443178892135620E+01   -0.319878590106964111E+01   -0.874182349443435669E+01   -0.167734950780868530E+01   -0.273016321659088135E+01   -0.198841792977323232E+06   -0.803175511231550843E+01    1
    0.949405158649385128E+00    0.230323642492294312E+03   -0.460678523778915405E+01   -0.197269934415817261E+01   -0.983785241842269897E+01   -0.904155230522155762E+01   -0.408317083120346069E+01   -0.902979081869125366E+01   -0.854919046163558960E+01   -0.198811274889776978E+06   -0.803275511231546524E+01    1
