    0.856101230782270628E+00    0.307643377780914307E+03   -0.645387452840805054E+01   -0.951200854778289795E+01   -0.266158235073089600E+01   -0.401474499702453613E+01   -0.573878419399261475E+01   -0.522880399227142334E+01   -0.500749385356903076E+01   -0.552251693708795415E+03   -0.741375511231547435E+01    1
    0.964580042702078977E+00    0.366697180271148682E+03   -0.867540341615676880E+01   -0.766098713874816895E+01   -0.539750796556472778E+01   -0.118410307168960571E+01   -0.947822666168212891E+01   -0.879188209772109985E+01   -0.361815088987350464E+01   -0.550117203371184246E+03   -0.741475511231549866E+01    1
    0.857514057003557872E+00    0.287510788440704346E+03   -0.784902930259704590E+01   -0.511675739288330078E+01   -0.649533879756927490E+01   -0.195767897367477417E+01   -0.529241311550140381E+01   -0.231935340166091919E+01   -0.909048169851303101E+01   -0.548610388528815179E+03   -0.741575511231550433E+01    1
    0.860912970757484630E+00    0.364520120620727539E+03   -0.715055525302886963E+01   -0.684513264894485474E+01   -0.785264331102371216E+01   -0.563799268007278442E+01   -0.992678213119506836E+01   -0.958711254596710205E+01   -0.583731621503829956E+01   -0.544835449764818236E+03   -0.741675511231552331E+01    1
    0.859160652588844442E+00    0.204682636260986328E+03   -0.689351326227188110E+01   -0.173549497127532959E+01   -0.430248057842254639E+01   -0.577111017704010010E+01   -0.923260980844497681E+01   -0.579097086191177368E+01   -0.435458195209503174E+01   -0.544506911642754972E+03   -0.741775511231548279E+01    1
    0.949074596380949154E+00    0.414738547801971436E+03   -0.532004255056381226E+01   -0.632347625494003296E+01   -0.337599730491638184E+01   -0.592656296491622925E+01   -0.984945780038833618E+01   -0.181001424789428711E+01   -0.101355963945388794E+01   -0.542716618445857307E+03   -0.741875511231547513E+01    1
    0.961650254445076125E+00    0.279235619306564331E+03   -0.889948803186416626E+01   -0.947481220960617065E+01   -0.302820062637329102E+01   -0.668466788530349731E+01   -0.109945094585418701E+01   -0.574906671047210693E+01   -0.434768223762512207E+01   -0.542177362845219363E+03   -0.741975511231548612E+01    1
    0.956259803427994437E+00    0.386748516559600830E+03   -0.328301316499710083E+01   -0.853542536497116089E+01   -0.968156170845031738E+01   -0.420923036336898804E+01   -0.139058810472488403E+01   -0.716078573465347290E+01   -0.675979763269424438E+01   -0.540307782121028936E+03   -0.742075511231548379E+01    1
    0.849684556113481704E+00    0.392398428916931152E+03   -0.481695401668548584E+01   -0.779582822322845459E+01   -0.130036985874176025E+01   -0.460824918746948242E+01   -0.963076603412628174E+01   -0.985425090789794922E+01   -0.963248157501220703E+01   -0.537139089952397967E+03   -0.742175511231550722E+01    1
    0.857648363314032713E+00    0.274946230649948120E+03   -0.599196273088455200E+01   -0.680678027868270874E+01   -0.487813198566436768E+01   -0.198389703035354614E+01   -0.764441108703613281E+01   -0.951989531517028809E+01   -0.372898030281066895E+01   -0.536571711208520696E+03   -0.742275511231548535E+01    1
    0.845370787999928153E+00    0.421496838331222534E+03   -0.266479671001434326E+01   -0.748935580253601074E+01   -0.761061632633209229E+01   -0.686020988225936890E+01   -0.630955827236175537E+01   -0.288551729917526245E+01   -0.161105924844741821E+01   -0.536173697388671940E+03   -0.742375511231551144E+01    1
    0.852367136715173834E+00    0.492050933837890625E+03   -0.355073356628417969E+01   -0.981650471687316895E+01   -0.876238477230072021E+01   -0.905755811929702759E+01   -0.428336393833160400E+01   -0.955327486991882324E+01   -0.805211919546127319E+01   -0.532861239175726155E+03   -0.742475511231547003E+01    1
    0.970743031321048888E+00    0.427253127098083496E+03   -0.759288692474365234E+01   -0.144792246818542480E+01   -0.732663154602050781E+01   -0.683655387163162231E+01   -0.657887458801269531E+01   -0.820088952779769897E+01   -0.854451966285705566E+01   -0.530556818378915182E+03   -0.742575511231540908E+01    1
    0.853848183057010379E+00    0.299689304828643799E+03   -0.215847021341323853E+01   -0.630606281757354736E+01   -0.790564376115798950E+01   -0.985953593254089355E+01   -0.615995699167251587E+01   -0.124387234449386597E+01   -0.836194008588790894E+01   -0.528707911206526092E+03   -0.742675511231544583E+01    1
    0.855657384155810052E+00    0.318021702766418457E+03   -0.398008495569229126E+01   -0.467638587951660156E+01   -0.612806713581085205E+01   -0.589594125747680664E+01   -0.325604462623596191E+01   -0.777023243904113770E+01   -0.664226162433624268E+01   -0.528673973625163967E+03   -0.742775511231548702E+01    1
    0.846502110470652713E+00    0.420964312553405762E+03   -0.916190248727798462E+01   -0.214316231012344360E+01   -0.725696492195129395E+01   -0.294730895757675171E+01   -0.171650868654251099E+01   -0.891008812189102173E+01   -0.257150840759277344E+01   -0.528276846235423250E+03   -0.742875511231550423E+01    1
    0.953352503516793348E+00    0.437265688180923462E+03   -0.314120584726333618E+01   -0.674726635217666626E+01   -0.186300450563430786E+01   -0.992363965511322021E+01   -0.339915710687637329E+01   -0.927387666702270508E+01   -0.977425724267959595E+01   -0.526677472191585480E+03   -0.742975511231553831E+01    1
    0.956642991708576806E+00    0.432359516620635986E+03   -0.728045839071273804E+01   -0.719263213872909546E+01   -0.665303337574005127E+01   -0.320735341310501099E+01   -0.290829515457153320E+01   -0.628640919923782349E+01   -0.347101134061813354E+01   -0.525525944145465587E+03   -0.743075511231550490E+01    1
    0.844891780762732192E+00    0.392396730184555054E+03   -0.927477949857711792E+01   -0.138775461912155151E+01   -0.169815862178802490E+01   -0.787939727306365967E+01   -0.120547974109649658E+01   -0.796399950981140137E+01   -0.163529193401336670E+01   -0.521636455546956654E+03   -0.743175511231548125E+01    1
    0.953348071507036821E+00    0.463554286956787109E+03   -0.705613076686859131E+01   -0.718844413757324219E+01   -0.247580450773239136E+01   -0.525987255573272705E+01   -0.288891351222991943E+01   -0.865002113580703735E+01   -0.544949829578399658E+01   -0.520135657856175271E+03   -0.743275511231551267E+01    1
    0.853828736930251297E+00    0.438712561130523682E+03   -0.404244202375411987E+01   -0.449030923843383789E+01   -0.969670921564102173E+01   -0.938994443416595459E+01   -0.381789284944534302E+01   -0.915053850412368774E+01   -0.633266228437423706E+01   -0.519359376395093818E+03   -0.743375511231551922E+01    1
    0.857582025429725836E+00    0.377632009983062744E+03   -0.409591293334960938E+01   -0.289958655834197998E+01   -0.834069108963012695E+01   -0.170162081718444824E+01   -0.715855574607849121E+01   -0.552056878805160522E+01   -0.815559613704681396E+01   -0.514657100628176408E+03   -0.743475511231548403E+01    1
    0.849148348592341118E+00    0.427074617147445679E+03   -0.184658777713775635E+01   -0.722588670253753662E+01   -0.265274393558502197E+01   -0.207720142602920532E+01   -0.618035304546356201E+01   -0.284084725379943848E+01   -0.618588912487030029E+01   -0.508048008485270316E+03   -0.743575511231544883E+01    1
    0.848839858826816229E+00    0.441712182760238647E+03   -0.908406156301498413E+01   -0.913203394412994385E+01   -0.653507196903228760E+01   -0.950325059890747070E+01   -0.532917547225952148E+01   -0.968506896495819092E+01   -0.233513712882995605E+01   -0.503546671465745817E+03   -0.743675511231551578E+01    1
    0.858652602008700527E+00    0.304469519853591919E+03   -0.874677646160125732E+01   -0.453299069404602051E+01   -0.772898864746093750E+01   -0.140957975387573242E+01   -0.329938858747482300E+01   -0.649191522598266602E+01   -0.935899925231933594E+01   -0.500444906251906900E+03   -0.743775511231556585E+01    1
    0.962323511736958404E+00    0.257982921957570454E+03   -0.343380228768809470E+01   -0.250701137242042194E+01   -0.587760784020339422E+01   -0.900256231962210762E+01   -0.139868804655105272E+01   -0.379221086586242073E+01   -0.585961923155013764E+01   -0.498782277127640668E+03   -0.743875511231553421E+01    1
    0.969071408559680103E+00    0.264705735445022583E+03   -0.924076640605926514E+01   -0.867496782541275024E+01   -0.975873208045959473E+01   -0.447304493188858032E+01   -0.945354229211807251E+01   -0.333736866712570190E+01   -0.562241011857986450E+01   -0.497749360749087032E+03   -0.743975511231550968E+01    1
    0.957581658545315406E+00    0.392464840412139893E+03   -0.174681174755096436E+01   -0.519506448507308960E+01   -0.890054857730865479E+01   -0.554248404502868652E+01   -0.992152070999145508E+01   -0.272867405414581299E+01   -0.436225467920303345E+01   -0.497430222048796736E+03   -0.744075511231554199E+01    1
    0.953544272748828137E+00    0.457237809896469116E+03   -0.761008685827255249E+01   -0.904247498512268066E+01   -0.746302133798599243E+01   -0.519541531801223755E+01   -0.158973085880279541E+01   -0.870286172628402710E+01   -0.701496100425720215E+01   -0.496134066684944969E+03   -0.744175511231554587E+01    1
    0.964482396225393002E+00    0.288546746969223022E+03   -0.203129005432128906E+01   -0.202894634008407593E+01   -0.845137727260589600E+01   -0.880741262435913086E+01   -0.659954744577407837E+01   -0.758425825834274292E+01   -0.576625269651412964E+01   -0.495049373772933109E+03   -0.744275511231549114E+01    1
    0.847535414394736453E+00    0.374035775661468506E+03   -0.946077138185501099E+01   -0.665704005956649780E+01   -0.860291349887847900E+01   -0.474077337980270386E+01   -0.389193469285964966E+01   -0.461524009704589844E+01   -0.101468938589096069E+01   -0.489798909739467376E+03   -0.744375511231549680E+01    1
    0.957202902274489564E+00    0.328597617149353027E+03   -0.212248998880386353E+01   -0.723228538036346436E+01   -0.693136405944824219E+01   -0.387226927280426025E+01   -0.153090250492095947E+01   -0.777994900941848755E+01   -0.346800887584686279E+01   -0.488927437212539076E+03   -0.744475511231554066E+01    1
    0.960245165090203412E+00    0.379288774728775024E+03   -0.706640523672103882E+01   -0.126737493276596069E+01   -0.981523120403289795E+01   -0.218149697780609131E+01   -0.642914026975631714E+01   -0.148399066925048828E+01   -0.647035777568817139E+01   -0.480460261538177406E+03   -0.744575511231556142E+01    1
    0.959970577463507779E+00    0.274793058633804321E+03   -0.504447507858276367E+01   -0.794584792852401733E+01   -0.820035845041275024E+01   -0.898751437664031982E+01   -0.537451446056365967E+01   -0.182547664642333984E+01   -0.141574776172637939E+01   -0.475774617162735808E+03   -0.744675511231554399E+01    1
    0.953874638039052591E+00    0.341551166772842407E+03   -0.261312717199325562E+01   -0.217744094133377075E+01   -0.415146845579147339E+01   -0.855513370037078857E+01   -0.209452420473098755E+01   -0.272537064552307129E+01   -0.151018404960632324E+01   -0.472232348689587639E+03   -0.744775511231552567E+01    1
    0.846778963346779490E+00    0.468882101774215698E+03   -0.984965950250625610E+01   -0.985240554809570312E+01   -0.201110106706619263E+01   -0.626997530460357666E+01   -0.294024401903152466E+01   -0.681049567461013794E+01   -0.437797725200653076E+01   -0.471396802474421634E+03   -0.744875511231549581E+01    1
    0.850135132828831797E+00    0.369655245542526245E+03   -0.217677360773086548E+01   -0.950000619888305664E+01   -0.722104638814926147E+01   -0.291937267780303955E+01   -0.217538315057754517E+01   -0.609447139501571655E+01   -0.242457109689712524E+01   -0.468834680515148989E+03   -0.744975511231548992E+01    1
    0.964991420753359974E+00    0.243631565570831299E+03   -0.262871617078781128E+01   -0.465203249454498291E+01   -0.598191624879837036E+01   -0.891432762145996094E+01   -0.670037758350372314E+01   -0.249516308307647705E+01   -0.560121423006057739E+01   -0.466744538184539238E+03   -0.745075511231549648E+01    1
    0.847058114302039256E+00    0.450518518686294556E+03   -0.170887941122055054E+01   -0.446516513824462891E+01   -0.518329817056655884E+01   -0.159031343460083008E+01   -0.200312203168869019E+01   -0.339918285608291626E+01   -0.744979321956634521E+01   -0.465233984649399076E+03   -0.745175511231545418E+01    1
    0.849115201536655539E+00    0.398846405744552612E+03   -0.118764787912368774E+01   -0.665710121393203735E+01   -0.515556466579437256E+01   -0.136694657802581787E+01   -0.378818899393081665E+01   -0.159756934642791748E+01   -0.400392872095108032E+01   -0.464700940935163430E+03   -0.745275511231543941E+01    1
    0.849139112502873106E+00    0.475878947973251343E+03   -0.752012932300567627E+01   -0.826206213235855103E+01   -0.908492469787597656E+01   -0.357990097999572754E+01   -0.219667452573776245E+01   -0.331435477733612061E+01   -0.537278121709823608E+01   -0.462394613056576986E+03   -0.745375511231547971E+01    1
    0.967880379804432533E+00    0.215194767713546753E+03   -0.344737249612808228E+01   -0.946381837129592896E+01   -0.622502362728118896E+01   -0.626254934072494507E+01   -0.739597254991531372E+01   -0.692567187547683716E+01   -0.538787400722503662E+01   -0.458368078959991294E+03   -0.745475511231554666E+01    1
    0.855987496584127094E+00    0.298513685867660058E+03   -0.654559627450383807E+01   -0.517411738767582996E+01   -0.103634864770361190E+01   -0.364151102839274809E+01   -0.692539297834920031E+01   -0.834851844487745431E+01   -0.812255775375412270E+01   -0.458302846553582754E+03   -0.745575511231556032E+01    1
    0.856514530167402977E+00    0.408335326597799735E+03   -0.696020533852883716E+01   -0.941174087249710567E+01   -0.604428303337975681E+01   -0.382368978406267424E+01   -0.498611775529963719E+01   -0.264685464412483995E+01   -0.823294136208897598E+01   -0.454529968092150398E+03   -0.745675511231547983E+01    1
    0.858687226400971615E+00    0.297694402933120728E+03   -0.710455322265625000E+01   -0.889491218328475952E+01   -0.244508731365203857E+01   -0.336365377902984619E+01   -0.489485770463943481E+01   -0.441543054580688477E+01   -0.776401615142822266E+01   -0.452302080904176478E+03   -0.745775511231549615E+01    1
    0.850479647720575493E+00    0.408900451660156250E+03   -0.844761198759078979E+01   -0.565315037965774536E+01   -0.956903874874114990E+01   -0.165180039405822754E+01   -0.194680798053741455E+01   -0.213667833805084229E+01   -0.501003283262252808E+01   -0.451101374063753497E+03   -0.745875511231555066E+01    1
    0.961558287506818932E+00    0.280316102504730225E+03   -0.921744298934936523E+01   -0.265569543838500977E+01   -0.124510508775711060E+01   -0.972844457626342773E+01   -0.689357495307922363E+01   -0.208342736959457397E+01   -0.939318507909774780E+01   -0.450412623867806019E+03   -0.745975511231552790E+01    1
